,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",1792355,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
30,"Dance Monkey","Tones And I",1782540,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
31,"death bed (coffee for your head)",Powfu,1771001,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
32,"Roses - Imanbek Remix","SAINt JHN",1759365,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
33,"SI ELLA SALE","Bad Bunny",1724213,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
34,Vete,"Bad Bunny",1717803,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
35,"A Tu Merced","Bad Bunny",1717097,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
36,"Hola - Remix",Dalex,1716167,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
37,"El Efecto","Rauw Alejandro",1647079,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
38,"LA CANCIÓN","J Balvin",1629613,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
39,"Pa' Olvidarme De Ella","Piso 21",1604752,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
40,"No Me Conoce - Remix","Jhay Cortez",1594412,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
41,"Say So","Doja Cat",1542205,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
42,BENDICIONES,"Bad Bunny",1539526,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
43,PORFA,Feid,1521621,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
44,Negro,"J Balvin",1494170,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
45,Fantasias,"Rauw Alejandro",1392895,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
46,AYAYAY!,"Christian Nodal",1382708,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
47,"Stuck with U (with Justin Bieber)","Ariana Grande",1370873,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
48,Callaita,"Bad Bunny",1328000,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
49,"Amor Tumbado","Natanael Cano",1324721,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
50,"RONCA FREESTYLE","Bad Bunny",1287648,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
51,"EN CASITA","Bad Bunny",1286431,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
52,Blanco,"J Balvin",1272065,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
53,Supalonely,BENEE,1253650,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
54,"Me La Avente","Carin Leon",1237544,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
55,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1186641,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
56,"Por Primera Vez",Camilo,1162431,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
57,Sodio,"Danna Paola",1153410,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
58,"Oye Pablo","Danna Paola",1120841,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
59,"La Mitad",Camilo,1119231,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
60,"RITMO (Bad Boys For Life)","Black Eyed Peas",1100235,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
61,Tutu,Camilo,1090813,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
62,GOOBA,6ix9ine,1053622,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
63,"Si Me Dices Que Sí",Reik,1043773,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
64,China,"Anuel AA",1041859,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
65,"THE SCOTTS","THE SCOTTS",1034888,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
66,"Sigues Con El - Remix",Arcangel,1020785,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
67,"De Los Besos Que Te Di","Christian Nodal",1013454,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
68,"ily (i love you baby) (feat. Emilee)","Surf Mesa",1010376,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
69,"Pacas Verdes","Natanael Cano",1006257,https://open.spotify.com/track/2yFQXRSMJgaixzpP6gn8jr
70,"No Te Contaron Mal","Christian Nodal",972365,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
71,"Fantasias - Remix","Rauw Alejandro",956064,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
72,"Toosie Slide",Drake,936447,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
73,Quizas,"Rich Music LTD",926208,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
74,Muévelo,"Nicky Jam",919462,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
75,"Amor A Primera Vista","Los Ángeles Azules",914452,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
76,"Fuentes de Ortiz","Ed Maverick",913568,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
77,"SICKO MODE","Travis Scott",906597,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
78,Cocteles,"Kenia OS",906110,https://open.spotify.com/track/5rb0LAGWkFdWjn46LyidC5
79,"Ride It",Regard,902834,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
80,"El Roto - En Vivo","Grupo Firme",894986,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
81,"El Efecto - Remix","Rauw Alejandro",894928,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
82,"Mala Fama","Danna Paola",894238,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
83,"El Güero (Feat. Marca MP)","Grupo Firme",876658,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
84,Physical,"Dua Lipa",875982,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
85,"Imposible Amor",Matisse,871001,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
86,Keii,"Anuel AA",862865,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
87,Infeliz,Arcangel,847141,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
88,"Pero Ya No","Bad Bunny",844733,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
89,"Ahora Te Puedes Marchar","Luis Miguel",844481,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
90,"11 PM",Maluma,837287,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
91,Bichiyal,"Bad Bunny",836237,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
92,Prometiste,"Pepe Aguilar",824655,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
93,"Soltera - Remix",Lunay,820727,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
94,ADMV,Maluma,820278,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
95,Definitivamente,"Daddy Yankee",815975,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
96,"Te Vi","Piso 21",813713,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
97,"Te Olvidé","Alejandro Fernández",808617,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
98,"In Your Eyes","The Weeknd",802397,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
99,"Adicto (with Anuel AA & Ozuna)",Tainy,794817,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
100,"Con Tus Besos","Eslabon Armado",790681,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
101,goosebumps,"Travis Scott",788502,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,"Palabra de Hombre","El Fantasma",784820,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
103,"Ramito De Violetas","Mi Banda El Mexicano",782446,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
104,"Tal Vez","Paulo Londra",781328,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
105,Detente,"Mike Bahía",778236,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
106,Circles,"Post Malone",775807,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
107,"Disfruto Lo Malo","Junior H",774339,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
108,Caballero,"Alejandro Fernández",773523,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
109,"QUE PRETENDES","J Balvin",773246,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
110,"Ya Me Enteré","Chayín Rubio",769187,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
111,Señorita,"Shawn Mendes",767686,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
112,"La Escuela No Me Gustó","Adriel Favela",764989,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
113,"La Difícil",Camilo,757861,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
114,"Me Dediqué a Perderte","Alejandro Fernández",743411,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
115,"The Box","Roddy Ricch",739408,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
116,Error,"Jd Pantoja",738591,https://open.spotify.com/track/40PO1Xh2WgmX5bMtdmBWCc
117,"Si Estuviésemos Juntos","Bad Bunny",734527,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
118,"Cada Vez Te Extraño Más","Grupo Firme",732168,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
119,"Con Altura",ROSALÍA,732087,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
120,"Simplemente Gracias","Calibre 50",727074,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
121,Rosa,"J Balvin",722681,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
122,"Otro Trago",Sech,722071,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
123,Desconocidos,"Mau y Ricky",715165,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
124,Falling,"Trevor Daniel",713954,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
125,Gris,"J Balvin",709152,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
126,"La Incondicional","Luis Miguel",704052,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
127,Relación,Sech,703247,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
128,Ella,"Junior H",694268,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
129,"La Mujer Perfecta",KURT,692096,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
130,ROXANNE,"Arizona Zervas",688981,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
131,"Me Rehúso","Danny Ocean",686527,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
132,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",683270,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
133,"Que Tire Pa Lante","Daddy Yankee",680436,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
134,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",676023,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
135,"Adore You","Harry Styles",675733,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
136,"Me Gusta",Shakira,671212,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
137,"El Drip","Natanael Cano",668960,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
138,"Nunca Es Suficiente","Los Ángeles Azules",667009,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
139,"A Mí","Rels B",665219,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
140,"Tra Tra Tra Remix - Remix","Ghetto Kids",665198,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
141,"Una Vez","Bad Bunny",660061,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
142,"El Mismo Aire",Camilo,658113,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
143,"La Forma en Que Me Miras","Super Yei",653344,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
144,Brillas,"León Larregui",652181,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
145,"Si Te Vas",Sech,650623,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
146,"bad guy","Billie Eilish",649234,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
147,"Perdiendo la Cabeza","Carlos Rivera",649186,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
148,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",637614,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
149,"Lost on You",LP,635579,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
150,"Bellaquita - Remix",Dalex,634670,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
151,"UN PESO","J Balvin",634536,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
152,"Calma - Remix","Pedro Capó",634025,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
153,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",627856,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
154,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",627527,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
155,Soliá,"Bad Bunny",627519,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
156,"HIGHEST IN THE ROOM","Travis Scott",625929,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
157,"El de La Codeina","Natanael Cano",625897,https://open.spotify.com/track/7K2JfvcKhIMwOndE6QBodf
158,"Otro Trago - Remix",Sech,625682,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
159,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",623146,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
160,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",618656,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
161,"Se Veía Venir","Grupo Firme",616728,https://open.spotify.com/track/5G8a9zruEYp0QbU1lEcMcY
162,Verde,"J Balvin",610117,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
163,"Pa Mí - Remix",Dalex,606516,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
164,Believer,"Imagine Dragons",601164,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
165,"Lamento Boliviano","Los Enanitos Verdes",587395,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
166,"Miami Vibe","Adriel Favela",587311,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
167,Memories,"Maroon 5",586390,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
168,"No Se Me Quita (feat. Ricky Martin)",Maluma,582888,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
169,"Mente Positiva","Junior H",577779,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
170,"Culpable O No - Miénteme Como Siempre","Luis Miguel",577259,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
171,"Belleza De Cantina","Cardenales De Nuevo León",574679,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
172,Probablemente,"Christian Nodal",569179,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
173,Indeciso,Reik,568803,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
174,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",567980,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
175,"Soy El Diablo - Remix","Natanael Cano",565724,https://open.spotify.com/track/7pNAvsuTCFaXzSSUmfBPxz
176,"Con Calma","Daddy Yankee",559895,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
177,"Adiós Amor","Christian Nodal",559611,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
178,Todavia,"La Factoria",558975,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
179,"Adan y Eva","Paulo Londra",557670,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
180,"Someone You Loved","Lewis Capaldi",555192,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
181,Locura,"Cali Y El Dandee",552322,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
182,"Burbujas de Cristal","Cartel De Santa",549205,https://open.spotify.com/track/4X1fQMrCbBLSkZKPvhO1Kj
183,"Todos Hablan, Nada Saben","Aldo Trujillo",547701,https://open.spotify.com/track/0SIooo95Kba3UwPBRUOcmd
184,"Vete Ya","Valentín Elizalde",546596,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
185,HP,Maluma,545502,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
186,"Boss Bitch","Doja Cat",540394,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
187,"La player (Bandolera)","Zion & Lennox",538718,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
188,"Primer Avión",Matisse,538134,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
189,Chachachá,"Jósean Log",534218,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
190,"Amor del Bueno","Reyli Barba",533141,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
191,"Bohemian Rhapsody - Remastered 2011",Queen,532100,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
192,"Si Se Da - Remix","Myke Towers",528790,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
193,"Otra Noche en Miami","Bad Bunny",528382,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
194,"Another One Bites The Dust - Remastered 2011",Queen,527071,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
195,"Está Cabrón Ser Yo","Bad Bunny",526171,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
196,"Every Breath You Take","The Police",522813,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
197,"Niña Bonita - Acústico",Dstance,522625,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
198,Seremos,"El Bebeto",520214,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
199,"No Te Vayas",Camilo,518276,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
200,Canela,"Nanpa Básico",517374,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
