,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,Vete,"Bad Bunny",1126262,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
72,"Madrid (feat. Myke Towers)",Maluma,1119085,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
73,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",1117277,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
74,"Si Estuviésemos Juntos","Bad Bunny",1108167,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
75,"La Luz",Sech,1103669,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
76,Relación,Sech,1095939,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
77,"Ahora Te Puedes Marchar","Luis Miguel",1085906,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
78,"Therefore I Am","Billie Eilish",1084224,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
79,"El Mismo Aire - con Pablo Alborán",Camilo,1074487,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
80,"Nace Un Borracho","Christian Nodal",1071856,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
81,"Watermelon Sugar","Harry Styles",1056619,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
82,TRELLAS,"Bad Bunny",1053271,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
83,"Fuentes de Ortiz","Ed Maverick",1051018,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
84,"A Tu Merced","Bad Bunny",1045753,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
85,"MALDITA POBREZA","Bad Bunny",1026404,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
86,"Palabra de Hombre","El Fantasma",1017613,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
87,Ignorantes,"Bad Bunny",1009503,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
88,Golden,"Harry Styles",1006296,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
89,120,"Bad Bunny",1006116,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
90,BEBÉ,Camilo,1002397,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
91,"Hola - Remix",Dalex,996594,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
92,"Amor A Primera Vista","Los Ángeles Azules",982219,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
93,"Ramito De Violetas","Mi Banda El Mexicano",981585,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
94,"CÓMO SE SIENTE - Remix","Jhay Cortez",978960,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
95,"De Cora <3","Rauw Alejandro",973641,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
96,"La Difícil","Bad Bunny",969321,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
97,"No Te Contaron Mal","Christian Nodal",957744,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
98,"Fondo de Bikini","Leon Leiden",957168,https://open.spotify.com/track/0TJpnfkl1YrpbUUWtEyKAt
99,"Djadja (feat. Maluma) - Remix","Aya Nakamura",956171,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
100,"El Envidioso","Los Dos Carnales",954093,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
101,Callaita,"Bad Bunny",951559,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
102,positions,"Ariana Grande",948819,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
103,"Con Tus Besos","Eslabon Armado",943434,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
104,ADMV,Maluma,942109,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
105,"EL MUNDO ES MÍO","Bad Bunny",929276,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
106,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",927974,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
107,"Amor Tóxico","Christian Nodal",922684,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
108,"El Güero (Feat. Marca MP)","Grupo Firme",918726,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
109,"Tú Me Dejaste De Querer","C. Tangana",903742,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
110,Brillas,"León Larregui",903527,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
111,"Más De La Una","Piso 21",899370,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
112,Morado,"J Balvin",898507,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
113,+Linda,Dalex,890807,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
114,"Prisoner (feat. Dua Lipa)","Miley Cyrus",857579,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
115,"Si Me Dices Que Sí",Reik,852960,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
116,Polvo,"Nicky Jam",845680,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
117,"Me Dediqué a Perderte","Alejandro Fernández",843903,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
118,Prometiste,"Pepe Aguilar",840574,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
119,"Ya Me Enteré","Chayín Rubio",838632,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
120,"El Tóxico","Grupo Firme",835730,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
121,"Break My Heart","Dua Lipa",824607,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
122,"Mala Fama","Danna Paola",809798,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
123,"A Mí","Rels B",805885,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
124,"El Roto - En Vivo","Grupo Firme",799792,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
125,Caballero,"Alejandro Fernández",799502,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
126,"La Incondicional","Luis Miguel",798561,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
127,Fantasias,"Rauw Alejandro",796663,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
128,"Amor Tumbado","Natanael Cano",795979,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
129,"Dream Girl - Remix","Ir Sais",791194,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
130,"El Efecto","Rauw Alejandro",782980,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
131,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",781641,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
132,"Hasta Que Dios Diga","Anuel AA",775684,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
133,Anaranjado,"Jowell & Randy",774512,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
134,"Vida Ventajosa","Los Dos Carnales",771938,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
135,"Una Vez","Bad Bunny",768093,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
136,Diosa,"Myke Towers",762434,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
137,"Mamichula - con Nicki Nicole",Trueno,760404,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
138,"Te Vi","Piso 21",759681,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
139,AYAYAY!,"Christian Nodal",759133,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
140,"Hasta Abajo","Kevin Roldan",756354,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
141,"Fuerte No Soy",Intocable,750697,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
142,"Oye Pablo","Danna Paola",749650,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
143,"Ride It",Regard,746273,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
144,"Ponte Pa' Mi","Justin Quiles",744286,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
145,"Roses - Imanbek Remix","SAINt JHN",739473,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
146,Todavia,"La Factoria",728851,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
147,"Belleza De Cantina","Cardenales De Nuevo León",728690,https://open.spotify.com/track/7g0FX9TZa8a180obEf7HiC
148,"Si Te Pudiera Mentir","Calibre 50",728648,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
149,"Cada Vez Te Extraño Más","Grupo Firme",726107,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
150,Sodio,"Danna Paola",721056,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
151,"Me Rehúso","Danny Ocean",718767,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
152,"Adore You","Harry Styles",716564,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
153,Heather,"Conan Gray",707447,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
154,China,"Anuel AA",705088,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
155,"Adiós Amor","Christian Nodal",702675,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
156,"Tak Tiki Tak","Harry Nach",701174,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
157,"Life Goes On",BTS,698495,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
158,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,694432,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
159,"Mente Positiva","Junior H",693547,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
160,"Tal Vez","Paulo Londra",693255,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
161,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,689942,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
162,"RITMO (Bad Boys For Life)","Black Eyed Peas",689835,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
163,Tutu,Camilo,683694,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
164,"La Escuela No Me Gustó","Adriel Favela",678062,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
165,"11 PM",Maluma,677221,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
166,"Te Olvidé","Alejandro Fernández",674462,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
167,"Lamento Boliviano","Los Enanitos Verdes",668893,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
168,Probablemente,"Christian Nodal",663639,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
169,"Seguro Te Pierdo",Sergi,662931,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
170,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",660842,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
171,Ella,"Junior H",652570,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
172,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",652349,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
173,"Culpable O No - Miénteme Como Siempre","Luis Miguel",651058,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
174,"Por Primera Vez",Camilo,647939,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
175,"Amor Prohibido",Selena,646820,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8
176,"All I Want for Christmas Is You","Mariah Carey",643561,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
177,"Como La Flor - Remastered",Selena,642839,https://open.spotify.com/track/0gatssZ0J7pMAlvFCGZZGH
178,"Vete Ya","Valentín Elizalde",634159,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
179,Circles,"Post Malone",632693,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
180,"La Forma en Que Me Miras","Super Yei",632556,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
181,"Devuélveme a mi chica","Hombres G",630969,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
182,Believer,"Imagine Dragons",630234,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
183,Decepciones,"Alejandro Fernández",629123,https://open.spotify.com/track/2LTYkSso5VAfdqzqjprOcH
184,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",621724,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
185,"Otra Noche en Miami","Bad Bunny",621316,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
186,"Simplemente Gracias","Calibre 50",619238,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
187,Desvelado,"Bobby Pulido",611793,https://open.spotify.com/track/2JJSGhPpATm8lXeYjD95fw
188,"Blinding Lights (with ROSALÍA) - Remix","The Weeknd",611214,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
189,Locos,"León Larregui",610730,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
190,Señorita,"Shawn Mendes",608196,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
191,"Lost on You",LP,607939,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
192,"Como Una Novela","Los Acosta",606160,https://open.spotify.com/track/43Z6YxVTYyr5ewyo2uepdy
193,"La Mujer Perfecta",KURT,605742,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
194,Chachachá,"Jósean Log",604076,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
195,"QUE PRETENDES","J Balvin",603376,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
196,"El Amor De Tu Vida","Carin Leon",599252,https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac
197,"ily (i love you baby) (feat. Emilee)","Surf Mesa",596056,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
198,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",595952,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
199,"CANCIÓN CON YANDEL",Yandel,595826,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
200,"How You Like That",BLACKPINK,595150,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
