,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Ella Quiere Beber - Remix","Anuel AA",962755,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
51,"Ahora Te Puedes Marchar","Luis Miguel",958758,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
52,"No Te Contaron Mal","Christian Nodal",948409,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
53,Cuaderno,Dalex,935463,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
54,"boyfriend (with Social House)","Ariana Grande",924753,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
55,"De Los Besos Que Te Di","Christian Nodal",923341,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
56,"MIA (feat. Drake)","Bad Bunny",896104,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
57,Ocean,"KAROL G",889358,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
58,"Simplemente Gracias","Calibre 50",884176,https://open.spotify.com/track/5TVpVYcU47B23onx6llnvv
59,"Si Se Da - Remix","Myke Towers",870684,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
60,"Un Año","Sebastian Yatra",864581,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
61,"In My Mind",Dynoro,859007,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
62,"La Mujer Perfecta",KURT,857763,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
63,"Por Eso Vine","Paulo Londra",840340,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
64,"bad guy (with Justin Bieber)","Billie Eilish",821960,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
65,"Nunca Es Suficiente","Los Ángeles Azules",821801,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
66,"Me Rehúso","Danny Ocean",821500,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
67,"Mala Fama","Danna Paola",815002,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
68,"7 rings","Ariana Grande",813897,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
69,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",803385,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
70,"Goodbyes (Feat. Young Thug)","Post Malone",781069,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
71,"Eres Tú",Matisse,778775,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
72,"La Escuela No Me Gustó","Adriel Favela",774773,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
73,"Si Se Da","Myke Towers",765583,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
74,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",760155,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
75,"Amigos Con Derechos",Reik,759546,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
76,"Cúrame (feat. Manuel Turizo)","Prince Royce",754447,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
77,Rebota,Guaynaa,752176,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
78,Swing,"Danny Ocean",740939,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
79,Amanece,"Anuel AA",738247,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
80,"Baila Baila Baila - Remix",Ozuna,725568,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
81,"Contra La Pared","Sean Paul",724311,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
82,Brillas,"León Larregui",720745,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
83,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",720737,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
84,Prometiste,"Pepe Aguilar",718412,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
85,CANGURO,WOS,716236,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
86,"Ni Gucci Ni Prada","Kenny Man",706565,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
87,"No Te Vayas",Camilo,702513,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
88,Believer,"Imagine Dragons",701778,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,"Me Dediqué a Perderte","Alejandro Fernández",693802,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
90,"La Incondicional","Luis Miguel",693231,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
91,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",692509,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
92,"Bohemian Rhapsody - Remastered 2011",Queen,676936,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
93,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",671972,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
94,"Cuando Te Besé","Becky G",669492,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
95,Happier,Marshmello,666099,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
96,"Dancing With A Stranger (with Normani)","Sam Smith",654585,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
97,Créeme,"KAROL G",653781,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
98,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",652378,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
99,"Te Soñé De Nuevo",Ozuna,652039,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
100,"Lamento Boliviano","Los Enanitos Verdes",641378,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
101,"Ya No Tiene Novio","Sebastian Yatra",639236,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
102,"Así Es la Vida",Elefante,631432,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
103,"Déjate Querer","Lalo Ebratt",625494,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
104,Sola,"Manuel Turizo",618677,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
105,"Sin Pijama","Becky G",614199,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
106,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",613274,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
107,"Adiós Amor","Christian Nodal",611188,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
108,"Vaina Loca",Ozuna,611113,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
109,"A Través Del Vaso","Grupo Arranke",610503,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
110,"No Hay Nadie Más","Sebastian Yatra",609257,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
111,"Devuélveme a mi chica","Hombres G",607524,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
112,"Another One Bites The Dust - Remastered 2011",Queen,605575,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
113,"Cuando Nadie Ve",Morat,604336,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
114,"La Dosis Perfecta","Panteon Rococo",601818,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
115,"Culpable O No - Miénteme Como Siempre","Luis Miguel",596076,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
116,"Amargo Adiós",Inspector,596023,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
117,Reggaeton,"J Balvin",595133,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
118,"Shape of You","Ed Sheeran",594108,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
119,"Promises (with Sam Smith)","Calvin Harris",592369,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
120,"Miami Vibe","Adriel Favela",592013,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
121,Presiento,Morat,591584,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
122,Seremos,"El Bebeto",588800,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
123,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",587774,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
124,Probablemente,"Christian Nodal",586874,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
125,Eres,"Café Tacvba",575700,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
126,"Esclavo de Tus Besos","Manuel Turizo",571662,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
127,"Girls Like You (feat. Cardi B)","Maroon 5",570997,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
128,"Mañana Es Too Late","Jesse & Joy",567246,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
129,"La flaca","Jarabe De Palo",564546,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
130,Sucker,"Jonas Brothers",564087,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
131,"Never Really Over","Katy Perry",560432,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
132,"Una Vida Para Recordar","Piso 21",554324,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
133,"Every Breath You Take","The Police",553587,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
134,"Te Boté - Remix","Nio Garcia",553128,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
135,"Aerolínea Carrillo","T3R Elemento",552691,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
136,"El Sol No Regresa","La Quinta Estacion",548154,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
137,"Tu Postura","Banda MS de Sergio Lizárraga",542347,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
138,Locos,"León Larregui",540278,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
139,"Que Le De","Rauw Alejandro",537641,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
140,MOJAITA,"J Balvin",536112,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
141,Shallow,"Lady Gaga",535726,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
142,"No Es Justo","J Balvin",529885,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
143,"Te quiero","Hombres G",525243,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
144,"Amor del Bueno","Reyli Barba",524511,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
145,Leve,"Cartel De Santa",522650,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
146,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",521932,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
147,"La Chica De Humo - MTV Unplugged",Emmanuel,520520,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
148,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",519431,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
149,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",516977,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
150,"En Donde Esta Tu Amor","Virlan Garcia",516349,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
151,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",514342,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
152,"Otra vez (feat. J Balvin)","Zion & Lennox",510676,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
153,"Puntos Suspensivos","Piso 21",505448,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
154,"La Planta",Caos,503610,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
155,Cristina,"Sebastian Yatra",502745,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
156,"Sigo Chambeando","Fuerza Regida",500384,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
157,"Con Todos Menos Conmigo",Timbiriche,498484,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
158,Caraluna,Bacilos,498124,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
159,"Todos Hablan, Nada Saben","Aldo Trujillo",495856,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
160,"A Mí","Rels B",495027,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
161,"Bajo El Agua","Manuel Medrano",494935,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
162,"One Kiss (with Dua Lipa)","Calvin Harris",494549,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
163,Solita,Sech,492751,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
164,"UN PESO","J Balvin",489985,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
165,"Baila Baila Baila",Ozuna,489940,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
166,"La Respuesta","Becky G",482903,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
167,Canela,"Nanpa Básico",481825,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
168,"Me Niego (feat. Ozuna & Wisin)",Reik,481207,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
169,"La player (Bandolera)","Zion & Lennox",474252,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
170,"Amor Genuino",Ozuna,473054,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
171,Love,Zoé,471649,https://open.spotify.com/track/5tyznRXlcIx0XlQ7S8iCMW
172,"Beautiful People (feat. Khalid)","Ed Sheeran",471319,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
173,"La Célula Que Explota",Caifanes,466504,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
174,Acurrucar,"Ed Maverick",464566,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ
175,Instagram,"Dimitri Vegas & Like Mike",463934,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
176,Afuera,Caifanes,463538,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
177,"Besos En Guerra",Morat,462339,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
178,"Hasta Que Me Olvides","Luis Miguel",461547,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
179,"La Media Vuelta","Luis Miguel",461034,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
180,Bella,Wolfine,458981,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
181,"Si Te Vienen a Contar","Cartel De Santa",457909,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
182,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",457717,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
183,Rucón,Aleman,457274,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
184,"The Scientist",Coldplay,453884,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,"Luz De Dia","Los Enanitos Verdes",449257,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
186,"I'm Not The Only One","Sam Smith",448754,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
187,"Ya Me Enteré",Reik,448437,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
188,Rosas,"La Oreja de Van Gogh",447409,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
189,Criminal,"Natti Natasha",446325,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
190,"Mejor No Nos Vemos","Rels B",446315,https://open.spotify.com/track/4jRSV2R1mO5pQ5upXATMi2
191,"Mi Razón De Ser","Banda MS de Sergio Lizárraga",445817,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
192,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",445043,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
193,"Don't Stop Me Now - Remastered 2011",Queen,443944,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
194,"Te Amo","Piso 21",443062,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
195,"Pollo y Conejo","Cartel De Santa",442983,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
196,"To My Love - Tainy Remix","Bomba Estéreo",439296,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
197,"Creo en Ti",Reik,437875,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
198,"En Cero",Yandel,437546,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
199,"NI BIEN NI MAL","Bad Bunny",435987,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
200,Todavia,"La Factoria",435914,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
