,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
128,"La Dosis Perfecta","Panteon Rococo",547143,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
129,Rucón,Aleman,545398,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
130,"Me Niego (feat. Ozuna & Wisin)",Reik,545307,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
131,Locos,"León Larregui",533233,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
132,Ponle,Rvssian,529496,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
133,Dembow,"Danny Ocean",528051,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
134,Caraluna,Bacilos,525949,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
135,"NI BIEN NI MAL","Bad Bunny",524316,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
136,Presiento,Morat,523886,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
137,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",519597,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
138,"Culpable O No - Miénteme Como Siempre","Luis Miguel",510979,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
139,"Amargo Adiós",Inspector,503570,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
140,Ocean,"KAROL G",502220,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
141,"Te quiero","Hombres G",501176,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
142,"La Mujer Perfecta",KURT,498774,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
143,Criminal,"Natti Natasha",494393,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
144,"Don't Stop Me Now - Remastered 2011",Queen,492221,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
145,"A Mí","Rels B",490113,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
146,Wow.,"Post Malone",490016,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
147,"Dile la Verdad","The Rudeboyz",487424,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
148,"La Cartera",Farruko,483985,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
149,Bella,Wolfine,482971,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
150,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",480568,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
151,"Una Lady Como Tú","Manuel Turizo",479580,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
152,"Por Perro","Sebastian Yatra",477619,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
153,"Solo de Mi","Bad Bunny",473275,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
154,Chlorine,"Twenty One Pilots",471272,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
155,Controla,Brytiago,469810,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
156,"Baila Conmigo",Dayvi,469519,https://open.spotify.com/track/5UHt8da1DadBV8Gsgtjg6t
157,Imposible,"Luis Fonsi",469226,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
158,"when the party's over","Billie Eilish",466882,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
159,"Luz De Dia","Los Enanitos Verdes",466655,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
160,"Eres Tú",Matisse,466605,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
161,Rosas,"La Oreja de Van Gogh",464456,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
162,"Chica Paranormal","Paulo Londra",463003,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
163,X,"Nicky Jam",462516,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
164,"La Chica De Humo - MTV Unplugged",Emmanuel,460329,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
165,"I Like It","Cardi B",458684,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
166,"Every Breath You Take","The Police",457884,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
167,"No Me Acuerdo",Thalia,457820,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
168,Perfect,"Ed Sheeran",456448,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"Con Todos Menos Conmigo",Timbiriche,453997,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
170,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",450550,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
171,"To My Love - Tainy Remix","Bomba Estéreo",448470,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
172,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",448026,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
173,"rockstar (feat. 21 Savage)","Post Malone",447643,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
174,Leve,"Cartel De Santa",447071,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
175,Natural,"Imagine Dragons",444768,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
176,Afuera,Caifanes,444051,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
177,"wish you were gay","Billie Eilish",443713,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
178,"Without Me",Halsey,443649,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
179,"Pollo y Conejo","Cartel De Santa",443389,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
180,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",442362,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
181,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",440367,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
182,"Todos Hablan, Nada Saben","Aldo Trujillo",439968,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
183,"Robarte un Beso","Carlos Vives",439890,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
184,"Talk (feat. Disclosure)",Khalid,439339,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
185,Traicionera,"Sebastian Yatra",437983,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
186,"Amigos No por Favor (Primera Fila) - En Vivo",Yuridia,437584,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV
187,"Escápate Conmigo (feat. Ozuna)",Wisin,436778,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
188,SOS,Avicii,435616,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
189,"Asesina - Remix",Brytiago,435391,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
190,"Ya Me Enteré",Reik,432209,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
191,"Te Esperé","Jesse & Joy",431836,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
192,"Stressed Out","Twenty One Pilots",428756,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",427712,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
194,"Under Pressure - Remastered 2011",Queen,427047,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
195,"Se Preparó",Ozuna,425936,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
196,"La Boca","Mau y Ricky",424988,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
197,"La Planta",Caos,423161,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
198,"Medellín (with Maluma)",Madonna,421693,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
199,"Besos En Guerra",Morat,419137,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
200,"Si Te Vienen a Contar","Cartel De Santa",419003,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
