,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
94,"Tra Tra Tra","Ghetto Kids",637205,https://open.spotify.com/track/3MnQStkhHNhKuOy5Uk8mHv
95,"Lamento Boliviano","Los Enanitos Verdes",631900,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
96,"No Hay Nadie Más","Sebastian Yatra",631508,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
97,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",631415,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
98,"La player (Bandolera)","Zion & Lennox",627356,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
99,"Otra vez (feat. J Balvin)","Zion & Lennox",624408,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
100,"Girls Like You (feat. Cardi B)","Maroon 5",622358,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
101,"Old Town Road","Lil Nas X",621719,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
102,"If I Can't Have You","Shawn Mendes",621279,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
103,Baby,Amenazzy,614850,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
104,"Con Calma - Remix","Daddy Yankee",612509,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
105,"No Me Conoce - Remix","Jhay Cortez",606683,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW
106,"Me Dediqué a Perderte","Alejandro Fernández",605944,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
107,"Así Es la Vida",Elefante,603940,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
108,"Puntos Suspensivos","Piso 21",600501,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
109,Bubalu,"Becky G",590192,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
110,"Aerolínea Carrillo","T3R Elemento",589968,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
111,"En Donde Esta Tu Amor","Virlan Garcia",589797,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
112,Nadie,Farruko,587779,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
113,"Date La Vuelta","Luis Fonsi",584719,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
114,"Cuando Nadie Ve",Morat,577010,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
115,Prometiste,"Pepe Aguilar",576924,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
116,"Devuélveme a mi chica","Hombres G",575508,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
117,BEBE,6ix9ine,574614,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
118,"La Incondicional","Luis Miguel",574366,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
119,"La flaca","Jarabe De Palo",573971,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
120,Eres,"Café Tacvba",567671,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
121,Ocean,"KAROL G",566237,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
122,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",564313,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
123,"One Kiss (with Dua Lipa)","Calvin Harris",560397,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
124,"Te Amo","Piso 21",559219,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
125,Culpables,"KAROL G",552797,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
126,"El Sol No Regresa","La Quinta Estacion",551298,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
127,"Tu Postura","Banda MS de Sergio Lizárraga",546416,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
128,"Si Estuviésemos Juntos","Bad Bunny",546353,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
129,"Wake Up in the Sky","Gucci Mane",543701,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
130,Seremos,"El Bebeto",543572,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
131,"La Dosis Perfecta","Panteon Rococo",541736,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
132,"Me Niego (feat. Ozuna & Wisin)",Reik,541477,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
133,"Simplemente Gracias","Calibre 50",528942,https://open.spotify.com/track/5TVpVYcU47B23onx6llnvv
134,"Boy With Luv (feat. Halsey)",BTS,528818,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
135,Caraluna,Bacilos,525462,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
136,"thank u, next","Ariana Grande",519757,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
137,Duele,Reik,519438,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
138,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",518280,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
139,"Culpable O No - Miénteme Como Siempre","Luis Miguel",517421,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
140,Locos,"León Larregui",517068,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
141,Dembow,"Danny Ocean",509753,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
142,"Mala Mía",Maluma,509265,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
143,"Amargo Adiós",Inspector,507970,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
144,"Eres Tú",Matisse,507148,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
145,Rucón,Aleman,502988,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
146,"Te quiero","Hombres G",502835,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
147,"Dispuesto (feat. Ozuna)",Maluma,501053,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
148,"NI BIEN NI MAL","Bad Bunny",500277,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
149,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",498627,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
150,"La Mujer Perfecta",KURT,496136,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
151,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",493360,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
152,"Una Lady Como Tú","Manuel Turizo",482922,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
153,"when the party's over","Billie Eilish",482194,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
154,Bella,Wolfine,478773,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
155,Ponle,Rvssian,478734,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
156,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",476942,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
157,Traicionera,"Sebastian Yatra",476246,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
158,"Don't Stop Me Now - Remastered 2011",Queen,476170,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
159,Criminal,"Natti Natasha",474473,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
160,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",473808,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
161,"Come and Get Your Love - Single Version",Redbone,467477,https://open.spotify.com/track/7GVUmCP00eSsqc4tzj1sDD
162,"Chica Paranormal","Paulo Londra",466340,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
163,"Every Breath You Take","The Police",466217,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
164,Rosas,"La Oreja de Van Gogh",465678,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
165,Perfect,"Ed Sheeran",465571,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
166,"Luz De Dia","Los Enanitos Verdes",465112,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
167,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",464871,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
168,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",464443,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
169,Natural,"Imagine Dragons",463275,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
170,"Por Perro","Sebastian Yatra",462164,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
171,"Ya Me Enteré",Reik,460854,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,"No Me Acuerdo",Thalia,459399,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
173,"A Mí","Rels B",458245,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
174,"Forever Alone","Paulo Londra",456761,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
175,"I Like It","Cardi B",456517,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
176,"To My Love - Tainy Remix","Bomba Estéreo",455344,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
177,"Con Todos Menos Conmigo",Timbiriche,455003,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
178,"wish you were gay","Billie Eilish",452850,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
179,Afuera,Caifanes,450143,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
180,"La Chica De Humo - MTV Unplugged",Emmanuel,449566,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
181,Wow.,"Post Malone",448558,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
182,X,"Nicky Jam",448241,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
183,"Besos En Guerra",Morat,446719,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
184,Solita,Sech,445685,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
185,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",445376,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
186,Imposible,"Luis Fonsi",445272,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
187,"No Se Me Quita (feat. Ricky Martin)",Maluma,445105,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
188,"rockstar (feat. 21 Savage)","Post Malone",441241,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
189,"Talk (feat. Disclosure)",Khalid,437780,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
190,"I'm Not The Only One","Sam Smith",437725,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
191,Leve,"Cartel De Santa",437333,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
192,"Escápate Conmigo (feat. Ozuna)",Wisin,436753,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
193,"Mi Razón De Ser","Banda MS de Sergio Lizárraga",435486,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
194,"Amigos No por Favor (Primera Fila) - En Vivo",Yuridia,433854,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV
195,"Robarte un Beso","Carlos Vives",433368,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
196,"Pollo y Conejo","Cartel De Santa",432576,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
197,"New Rules","Dua Lipa",431927,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
198,"Se Preparó",Ozuna,431873,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
199,"La Célula Que Explota",Caifanes,428271,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
200,SOS,Avicii,427334,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
