,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"La Curiosidad","Jay Wheeler",1465293,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
40,"Una Locura",Ozuna,1441972,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
41,Tusa,"KAROL G",1422511,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
42,"La Jeepeta - Remix","Nio Garcia",1371512,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
43,"HACIENDO QUE ME AMAS","Bad Bunny",1360156,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
44,Azul,"J Balvin",1305767,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
45,"Me La Avente","Carin Leon",1277094,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
46,"Mi Tío Snoop",Aleman,1272064,https://open.spotify.com/track/48XgkAh1fkcZqA2EZWCDX6
47,Nada,"Cali Y El Dandee",1263515,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
48,"De Una Vez","Selena Gomez",1235998,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
49,"La Casita","Banda MS de Sergio Lizárraga",1229248,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
50,"LA CANCIÓN","J Balvin",1201065,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
51,"Agua de Jamaica",Maluma,1185396,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
52,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",1172264,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
53,"De Los Besos Que Te Di","Christian Nodal",1151439,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
54,"El Tóxico","Grupo Firme",1146103,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
55,"100 Años","Carlos Rivera",1145982,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
56,"Caramelo - Remix",Ozuna,1131944,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
57,"Quiéreme Mientras Se Pueda","Manuel Turizo",1106685,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
58,"Se Me Olvidó","Christian Nodal",1105620,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
59,Tú,"Carin Leon",1105553,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
60,"La Mitad",Camilo,1101661,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
61,"No Te Enamores - Remix",Milly,1098550,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
62,Despeinada,Ozuna,1086402,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
63,Antes,"Anuel AA",1085387,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
64,Safaera,"Bad Bunny",1085252,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
65,"El Envidioso","Los Dos Carnales",1077125,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
66,"Si Veo a Tu Mamá","Bad Bunny",1075557,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
67,"No Me Conoce - Remix","Jhay Cortez",1060522,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
68,"Palabra de Hombre","El Fantasma",1048838,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
69,"Don't Start Now","Dua Lipa",1043532,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
70,Poco,Reik,1039009,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
71,Golden,"Harry Styles",1036778,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
72,"Ahora Te Puedes Marchar","Luis Miguel",1024063,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
73,"Dance Monkey","Tones And I",1012889,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,"Fuentes de Ortiz","Ed Maverick",1012690,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
75,"De Cora <3","Rauw Alejandro",1004813,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
76,"Vaya Vaya","Cartel De Santa",994959,https://open.spotify.com/track/2kTYr1MEn7lzybRudQpmWx
77,"La Santa","Bad Bunny",993650,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
78,"Ramito De Violetas","Mi Banda El Mexicano",969736,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
79,"Si Estuviésemos Juntos","Bad Bunny",969025,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,"Vida Ventajosa","Los Dos Carnales",966637,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
81,Polvo,"Nicky Jam",956179,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
82,"Yo Perreo Sola","Bad Bunny",955306,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
83,"Therefore I Am","Billie Eilish",952905,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
84,"Si Te Pudiera Mentir","Calibre 50",945448,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
85,"Con Tus Besos","Eslabon Armado",938377,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
86,Vete,"Bad Bunny",931653,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
87,Favorito,Camilo,930448,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
88,34+35,"Ariana Grande",927330,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
89,"Madrid (feat. Myke Towers)",Maluma,920149,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
90,"El Güero (Feat. Marca MP)","Grupo Firme",918645,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
91,"Watermelon Sugar","Harry Styles",915511,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
92,"No Te Contaron Mal","Christian Nodal",906135,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
93,Jangueo,"Alex Rose",905111,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
94,Brillas,"León Larregui",898829,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
95,Dynamite,BTS,893973,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
96,Caramelo,Ozuna,893272,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
97,"Ponte Pa' Mi","Justin Quiles",886070,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
98,"A Tu Merced","Bad Bunny",879502,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
99,"Sigues Con El","Dímelo Flow",860906,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
100,Callaita,"Bad Bunny",860854,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
101,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",847407,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
102,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",845505,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
103,"CÓMO SE SIENTE - Remix","Jhay Cortez",842962,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
104,"El Roto - En Vivo","Grupo Firme",838142,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
105,"Amor A Primera Vista","Los Ángeles Azules",834207,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
106,"Me Dediqué a Perderte","Alejandro Fernández",825814,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
107,Rojo,"J Balvin",809635,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
108,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,809208,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
109,"Somos Los Que Somos - En Vivo","Los 2 de la S",808569,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
110,"Me Rehúso","Danny Ocean",805412,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
111,Ignorantes,"Bad Bunny",800719,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
112,"No Bailes Sola","Danna Paola",799246,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
113,"Hola - Remix",Dalex,799230,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
114,"El Amor De Tu Vida","Carin Leon",793721,https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac
115,"Amor Tumbado","Natanael Cano",782491,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
116,"La Incondicional","Luis Miguel",779532,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
117,"La Difícil","Bad Bunny",775475,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
118,"A Mí","Rels B",770489,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
119,Relación,Sech,756460,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
120,Ella,"Junior H",751444,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
121,"Devuélveme a mi chica","Hombres G",744940,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
122,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",741214,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
123,Todavia,"La Factoria",734082,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
124,Prometiste,"Pepe Aguilar",733145,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
125,"Amor Tóxico","Christian Nodal",733080,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
126,"Mente Positiva","Junior H",731302,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
127,"Tú Me Dejaste De Querer","C. Tangana",729682,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
128,"Nace Un Borracho","Christian Nodal",728497,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
129,"Break My Heart","Dua Lipa",727773,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
130,"Lamento Boliviano","Los Enanitos Verdes",723588,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
131,"El Mismo Aire - con Pablo Alborán",Camilo,719930,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
132,"Desde Morro","Justin Morales",716580,https://open.spotify.com/track/5u6lAvdS8mmHHTHQlC3TtN
133,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",711596,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
134,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",704770,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
135,"Mala Fama","Danna Paola",704237,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
136,ADMV,Maluma,703054,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
137,"Ya Me Enteré","Chayín Rubio",690781,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
138,positions,"Ariana Grande",689657,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
139,"Roses - Imanbek Remix","SAINt JHN",683262,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
140,"Vete Ya","Valentín Elizalde",681970,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
141,"Levitating (feat. DaBaby)","Dua Lipa",679892,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
142,"Tal Vez","Paulo Londra",679488,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
143,Snowman,Sia,677285,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
144,"La Escuela No Me Gustó","Adriel Favela",676788,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
145,"YO VISTO ASÍ","Bad Bunny",674291,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
146,"Hawái - Remix",Maluma,670682,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
147,"Si Me Dices Que Sí",Reik,670079,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
148,+Linda,Dalex,669226,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
149,"Una Vez","Bad Bunny",666472,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
150,"Cada Vez Te Extraño Más","Grupo Firme",665593,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
151,"Adore You","Harry Styles",663990,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
152,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",660925,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
153,"Te Vi","Piso 21",660198,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
154,"Fondo de Bikini","Leon Leiden",653972,https://open.spotify.com/track/0TJpnfkl1YrpbUUWtEyKAt
155,Caballero,"Alejandro Fernández",653043,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
156,"Seguro Te Pierdo",Sergi,648065,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
157,"Algo Mágico","Rauw Alejandro",647898,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
158,"Mi Trokita Cumbia",Obzesion,647894,https://open.spotify.com/track/2UHhMxm2klYzrqcKMFvTzn
159,"La Luz",Sech,643050,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
160,Morado,"J Balvin",642184,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
161,"Ride It",Regard,641291,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
162,"El Efecto","Rauw Alejandro",638447,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
163,Chachachá,"Jósean Log",637366,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
164,"Todas Mueren por Mí","Cartel De Santa",633753,https://open.spotify.com/track/3p2KYoBgxUaaoJzXUToM8a
165,"Every Breath You Take","The Police",632882,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
166,Believer,"Imagine Dragons",631128,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,"Simplemente Gracias","Calibre 50",630540,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
168,Fantasias,"Rauw Alejandro",630427,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
169,"Fuerte No Soy",Intocable,630254,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
170,China,"Anuel AA",625239,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
171,"Vámonos a Marte","Kevin Kaarl",621556,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
172,"Belleza De Cantina","Cardenales De Nuevo León",620762,https://open.spotify.com/track/4ZplewvZRLFcfBa5uyBbhd
173,"Hasta la Miel Amarga (feat. Grupo Firme)","Luis Angel ""El Flaco""",620198,https://open.spotify.com/track/3D3W7rDsuJIAtjInwh6Moc
174,Diosa,"Myke Towers",616993,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
175,"Oye Pablo","Danna Paola",616788,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
176,Tú,"Los Elegantes de Jerez",614403,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
177,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",614187,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
178,"Culpable O No - Miénteme Como Siempre","Luis Miguel",613656,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
179,"HOY COBRÉ","Bad Bunny",613278,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
180,"Adiós Amor","Christian Nodal",612219,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
181,"El Borracho","Los Dos Carnales",610780,https://open.spotify.com/track/5rHezo2wXys6LNAKLrghMG
182,"Hasta Que Dios Diga","Anuel AA",607964,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
183,AYAYAY!,"Christian Nodal",607548,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
184,Locos,"León Larregui",607012,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
185,"11 PM",Maluma,604789,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
186,Tutu,Camilo,604386,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
187,Desvelado,"Bobby Pulido",600738,https://open.spotify.com/track/2JJSGhPpATm8lXeYjD95fw
188,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",599200,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
189,"Que Sea","Joan Sebastian",588607,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
190,"La Forma en Que Me Miras","Super Yei",587805,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
191,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",586174,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
192,Heather,"Conan Gray",584754,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
193,"Lost on You",LP,583252,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
194,"Amargo Adiós",Inspector,581981,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
195,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",581877,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
196,"Hasta Que Me Olvides","Luis Miguel",579613,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
197,Seremos,"El Bebeto",579094,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
198,"Si Te Vienen a Contar","Cartel De Santa",578254,https://open.spotify.com/track/1qNUhmx3rGjiMRThz7Eruv
199,"El Buho","Luis R Conriquez",577300,https://open.spotify.com/track/6IK6ltyraU1WrC586feemA
200,"Si Tu Amor No Vuelve - Live","Carin Leon",575645,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
