,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Pa' Olvidarme De Ella","Piso 21",1648380,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
25,ADMV,Maluma,1619314,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
26,"La Mitad",Camilo,1599926,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
27,Tusa,"KAROL G",1598568,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
28,Tú,"Carin Leon",1594291,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
29,"Dance Monkey","Tones And I",1566476,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
30,Morado,"J Balvin",1504929,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
31,"El Mismo Aire - con Pablo Alborán",Camilo,1500794,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
32,"Watermelon Sugar","Harry Styles",1494346,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
33,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",1492534,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
34,"Sigues Con El","Dímelo Flow",1460641,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
35,"No Bailes Sola","Danna Paola",1435319,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
36,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1431964,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
37,"Hasta Que Dios Diga","Anuel AA",1408780,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
38,"Me La Avente","Carin Leon",1398592,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
39,"Si Veo a Tu Mamá","Bad Bunny",1370939,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
40,"LA CANCIÓN","J Balvin",1355813,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
41,"No Me Conoce - Remix","Jhay Cortez",1328730,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
42,"Don't Start Now","Dua Lipa",1291323,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
43,Amarillo,"J Balvin",1291124,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
44,"Hola - Remix",Dalex,1269430,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
45,Tattoo,"Rauw Alejandro",1244814,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
46,"Aquí Abajo","Christian Nodal",1243936,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
47,"Amor Tóxico","Christian Nodal",1238575,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
48,"Break My Heart","Dua Lipa",1226053,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
49,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1219729,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
50,Ignorantes,"Bad Bunny",1199648,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
51,"Roses - Imanbek Remix","SAINt JHN",1169196,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
52,"La Santa","Bad Bunny",1144064,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
53,"La Difícil","Bad Bunny",1132867,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
54,"De Los Besos Que Te Di","Christian Nodal",1100861,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
55,"CÓMO SE SIENTE - Remix","Jhay Cortez",1100538,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
56,PORFA,Feid,1098418,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
57,"ily (i love you baby) (feat. Emilee)","Surf Mesa",1096401,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
58,Diosa,"Myke Towers",1093884,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
59,"Con Tus Besos","Eslabon Armado",1063397,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
60,MAMACITA,"Black Eyed Peas",1059132,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
61,Anaranjado,"Jowell & Randy",1045987,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
62,Vete,"Bad Bunny",1017953,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
63,Callaita,"Bad Bunny",963530,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
64,"PA' ROMPERLA","Bad Bunny",959740,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
65,"No Te Contaron Mal","Christian Nodal",956892,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
66,Fantasias,"Rauw Alejandro",952865,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
67,"Amor A Primera Vista","Los Ángeles Azules",952196,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
68,"A Mí","Rels B",935392,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
69,"Fuentes de Ortiz","Ed Maverick",934824,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
70,"Palabra de Hombre","El Fantasma",926647,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
71,"Oye Pablo","Danna Paola",925462,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
72,"Ahora Te Puedes Marchar","Luis Miguel",915693,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
73,PAM,"Justin Quiles",913986,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
74,+Linda,Dalex,907492,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
75,"Quiéreme Mientras Se Pueda","Manuel Turizo",903119,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
76,"Préndete Un Blunt (feat. Zimple) - Remix","MC Davo",900194,https://open.spotify.com/track/1Fjuba2hK1V3IRFHAqFyX6
77,"Si Estuviésemos Juntos","Bad Bunny",894482,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
78,"CANCIÓN CON YANDEL",Yandel,883933,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
79,"Ramito De Violetas","Mi Banda El Mexicano",869239,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
80,"Sigues Con El - Remix",Arcangel,868385,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
81,"RITMO (Bad Boys For Life)","Black Eyed Peas",866839,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
82,"Dream Girl - Remix","Ir Sais",864652,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
83,"Qué Maldición","Banda MS de Sergio Lizárraga",863659,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
84,"A Tu Merced","Bad Bunny",858688,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
85,China,"Anuel AA",856053,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
86,"Si Me Dices Que Sí",Reik,851769,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
87,Tutu,Camilo,850427,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
88,"Say So","Doja Cat",849662,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
89,"TKN (feat. Travis Scott)",ROSALÍA,827604,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
90,AYAYAY!,"Christian Nodal",824447,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
91,Prometiste,"Pepe Aguilar",822123,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
92,"El Güero (Feat. Marca MP)","Grupo Firme",814287,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
93,Negro,"J Balvin",811404,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
94,"Me Dediqué a Perderte","Alejandro Fernández",810575,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
95,"Mala Fama","Danna Paola",806043,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
96,"death bed (coffee for your head)",Powfu,804477,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
97,"La Bella y la Bestia",Reik,797517,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
98,Sodio,"Danna Paola",793151,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
99,"Rain On Me (with Ariana Grande)","Lady Gaga",792739,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
100,"Ride It",Regard,792507,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
101,"11 PM",Maluma,784671,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
102,"La Incondicional","Luis Miguel",780626,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
103,"El Efecto - Remix","Rauw Alejandro",778188,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
104,"Amor Tumbado","Natanael Cano",766982,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
105,Supalonely,BENEE,765509,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
106,"Ya Me Enteré","Chayín Rubio",764885,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
107,Caballero,"Alejandro Fernández",760914,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
108,Arriba,"Natanael Cano",755664,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
109,"Cada Vez Te Extraño Más","Grupo Firme",754019,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
110,Blanco,"J Balvin",752795,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
111,"Tal Vez","Paulo Londra",751968,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
112,Quizas,"Rich Music LTD",744969,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
113,"BYE ME FUI","Bad Bunny",741448,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
114,"Me Rehúso","Danny Ocean",737326,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
115,"El Roto - En Vivo","Grupo Firme",735926,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
116,cardigan,"Taylor Swift",728045,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
117,Brillas,"León Larregui",724838,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
118,"Soltera - Remix",Lunay,710088,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
119,"Simplemente Gracias","Calibre 50",707408,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
120,"La Forma en Que Me Miras","Super Yei",704576,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
121,"Adicto (with Anuel AA & Ozuna)",Tainy,701655,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
122,"Por Primera Vez",Camilo,701300,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
123,Reggaetonera,"Anuel AA",699937,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
124,"El Envidioso","Los Dos Carnales",698490,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
125,"Te Vi","Piso 21",694040,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
126,"Adore You","Harry Styles",692120,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
127,"Belleza De Cantina","Cardenales De Nuevo León",678692,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
128,"Feel Me","Rich Music LTD",672769,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
129,"La Jeepeta","Nio Garcia",668838,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
130,Señorita,"Shawn Mendes",664770,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
131,"QUE PRETENDES","J Balvin",658982,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
132,Desconocidos,"Mau y Ricky",658062,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
133,"my future","Billie Eilish",651640,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
134,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",646450,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
135,"Lost on You",LP,644066,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
136,"La Mujer Perfecta",KURT,640402,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
137,"Imposible Amor",Matisse,640272,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
138,"Savage Love (Laxed - Siren Beat)","Jawsh 685",639637,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
139,"Adiós Amor","Christian Nodal",639471,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
140,"Como Llora",Juanfran,638459,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
141,"How You Like That",BLACKPINK,636780,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
142,"Con Altura",ROSALÍA,635012,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
143,"Nunca Es Suficiente","Los Ángeles Azules",634053,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
144,"Lamento Boliviano","Los Enanitos Verdes",633690,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
145,"Otro Trago",Sech,633544,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
146,"Culpable O No - Miénteme Como Siempre","Luis Miguel",627361,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
147,"Te Olvidé","Alejandro Fernández",624582,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
148,Probablemente,"Christian Nodal",622129,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
149,Believer,"Imagine Dragons",619289,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
150,"La Escuela No Me Gustó","Adriel Favela",618689,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
151,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",613838,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
152,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",613231,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
153,"Mente Positiva","Junior H",611301,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
154,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",609813,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
155,Todavia,"La Factoria",603429,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
156,Circles,"Post Malone",598084,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
157,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",597224,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
158,"El Mismo Aire",Camilo,596866,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
159,"Si Tu Amor No Vuelve","Carin Leon",587452,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
160,"Calma - Remix","Pedro Capó",586496,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",584700,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Amor del Bueno","Reyli Barba",583455,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
163,"Me perdiste","Kim Loaiza",583203,https://open.spotify.com/track/1znPo0QYH2TeIBrOCSfrqI
164,"Que Tire Pa Lante","Daddy Yankee",581470,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
165,"Fuerte No Soy",Intocable,581407,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
166,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",576057,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
167,"Another One Bites The Dust - Remastered 2011",Queen,568032,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
168,"Toosie Slide",Drake,564138,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
169,"Otro Trago - Remix",Sech,563167,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
170,"Si Te Pudiera Mentir","Calibre 50",556779,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
171,"Tra Tra Tra Remix - Remix","Ghetto Kids",555468,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
172,"Devuélveme a mi chica","Hombres G",553796,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
173,"Amargo Adiós",Inspector,550618,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
174,"Bohemian Rhapsody - Remastered 2011",Queen,550433,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
175,"Disfruto Lo Malo","Junior H",549920,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
176,"Hasta Que Me Olvides","Luis Miguel",548304,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
177,"El Sol No Regresa","La Quinta Estacion",547612,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
178,Ella,"Junior H",544432,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
179,"Ya Me Enteré",Reik,543500,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
180,"Pacas Verdes","Natanael Cano",541758,https://open.spotify.com/track/2yFQXRSMJgaixzpP6gn8jr
181,"Miami Vibe","Adriel Favela",538251,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
182,"Fantasias - Remix","Rauw Alejandro",537917,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
183,"La Dosis Perfecta","Panteon Rococo",537792,https://open.spotify.com/track/5bymCzswBkt0deeD1hlTIq
184,"No Te Vayas",Yandel,534919,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
185,HP,Maluma,533193,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
186,Canela,"Nanpa Básico",532798,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
187,"Every Breath You Take","The Police",532460,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
188,"bad guy","Billie Eilish",531794,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
189,"Por Debajo De La Mesa","Luis Miguel",530221,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
190,Infeliz,Arcangel,529661,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
191,"UN PESO","J Balvin",529413,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
192,"Con Calma","Daddy Yankee",525346,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
193,"Así Es la Vida",Elefante,524663,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
194,Locura,"Cali Y El Dandee",523755,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
195,Detente,"Mike Bahía",518704,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
196,"La Difícil",Camilo,517017,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
197,"La Chica De Humo - MTV Unplugged",Emmanuel,516545,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
198,"Mi Enemigo El Amor","Pancho Barraza",516060,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
199,Tatuajes,"Joan Sebastian",515234,https://open.spotify.com/track/57dG9il4j7Hi7G8Cqgi0Ts
200,"La Media Vuelta","Luis Miguel",513450,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
