,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",1094664,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
42,"YO LE LLEGO","J Balvin",1091393,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
43,Swing,"Danny Ocean",1085480,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
44,"MIA (feat. Drake)","Bad Bunny",1073210,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
45,Aleluya,Reik,1054841,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
46,"Mala Fama","Danna Paola",1043043,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
47,"COMO UN BEBÉ","J Balvin",1016009,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
48,"Tra Tra Tra (Remix)","Ghetto Kids",1006162,https://open.spotify.com/track/4pj77Vx66vvbodiwLt1wMH
49,Ocean,"KAROL G",994066,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
50,"Esclavo de Tus Besos","Manuel Turizo",993394,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
51,"Si Se Da","Myke Towers",984361,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
52,"Baila Baila Baila - Remix",Ozuna,969211,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
53,Amanece,"Anuel AA",962516,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
54,"Ella Quiere Beber - Remix","Anuel AA",954379,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
55,"7 rings","Ariana Grande",935745,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,"No Te Contaron Mal","Christian Nodal",931894,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
57,"CUIDAO POR AHÍ","J Balvin",922097,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
58,"Amor Genuino",Ozuna,894846,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
59,"In My Mind",Dynoro,887282,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
60,"Me Rehúso","Danny Ocean",885179,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
61,Cuaderno,Dalex,877286,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
62,"Cúrame (feat. Manuel Turizo)","Prince Royce",868809,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
63,"Latina (feat. Maluma)",Reykon,846801,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
64,"Ahora Te Puedes Marchar","Luis Miguel",840765,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
65,"You Need To Calm Down","Taylor Swift",824129,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
66,"Nunca Es Suficiente","Los Ángeles Azules",802863,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
67,"Te Soñé De Nuevo",Ozuna,799212,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
68,"Never Really Over","Katy Perry",796147,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
69,"Simplemente Gracias","Calibre 50",793014,https://open.spotify.com/track/5TVpVYcU47B23onx6llnvv
70,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",780507,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
71,"Amigos Con Derechos",Reik,776811,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
72,"Ni Gucci Ni Prada","Kenny Man",775499,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
73,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",773341,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
74,"La Escuela No Me Gustó","Adriel Favela",764079,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
75,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",752649,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
76,"Que Le De","Rauw Alejandro",751913,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
77,"Amor A Primera Vista","Los Ángeles Azules",750676,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
78,Happier,Marshmello,744328,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
79,"De Los Besos Que Te Di","Christian Nodal",740574,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
80,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",739873,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
81,Sucker,"Jonas Brothers",738554,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
82,"Por Eso Vine","Paulo Londra",727416,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
83,Believer,"Imagine Dragons",725333,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,"Mañana Es Too Late","Jesse & Joy",723018,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
85,Créeme,"KAROL G",711934,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
86,"Dancing With A Stranger (with Normani)","Sam Smith",704620,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
87,Sola,"Manuel Turizo",702172,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
88,Brillas,"León Larregui",700083,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
89,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",698614,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
90,"Eres Tú",Matisse,688555,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
91,"Déjate Querer","Lalo Ebratt",688189,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
92,"A Través Del Vaso","Grupo Arranke",680200,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
93,"Bohemian Rhapsody - Remastered 2011",Queen,678541,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
94,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",675801,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
95,Presiento,Morat,670378,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
96,"Cuando Te Besé","Becky G",663656,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
97,"Vaina Loca",Ozuna,663485,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
98,Reggaeton,"J Balvin",662579,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
99,"Ya No Tiene Novio","Sebastian Yatra",659684,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
100,"Beautiful People (feat. Khalid)","Ed Sheeran",650914,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
101,"Shape of You","Ed Sheeran",636899,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
102,"Me Dediqué a Perderte","Alejandro Fernández",635759,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
103,"Así Es la Vida",Elefante,629374,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
104,"Lamento Boliviano","Los Enanitos Verdes",625819,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
105,"No Hay Nadie Más","Sebastian Yatra",620805,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
106,"Baila Baila Baila",Ozuna,617558,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
107,"Promises (with Sam Smith)","Calvin Harris",614293,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
108,"La Respuesta","Becky G",611909,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
109,"Another One Bites The Dust - Remastered 2011",Queen,611410,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
110,"Sin Pijama","Becky G",606888,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
111,Cambio,Ozuna,605703,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
112,"Adiós Amor","Christian Nodal",604831,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
113,"La Mujer Perfecta",KURT,603330,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
114,"Aerolínea Carrillo","T3R Elemento",594272,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
115,"Girls Like You (feat. Cardi B)","Maroon 5",592337,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
116,"En Cero",Yandel,587566,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
117,"Te Boté - Remix","Nio Garcia",586453,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
118,"Me La Avente","Carin Leon",584767,https://open.spotify.com/track/0IQJvfyAOwKrcDxZgyLTny
119,"No Es Justo","J Balvin",584499,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
120,"La Incondicional","Luis Miguel",582977,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
121,"Punto G","KAROL G",579612,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
122,Prometiste,"Pepe Aguilar",579199,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
123,"Mejor No Nos Vemos","Rels B",577296,https://open.spotify.com/track/4jRSV2R1mO5pQ5upXATMi2
124,Probablemente,"Christian Nodal",576183,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
125,"Devuélveme a mi chica","Hombres G",569438,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
126,"En Donde Esta Tu Amor","Virlan Garcia",565740,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
127,Cristina,"Sebastian Yatra",560953,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
128,"Cuando Nadie Ve",Morat,558653,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
129,"La flaca","Jarabe De Palo",558540,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
130,Eres,"Café Tacvba",555764,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
131,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",553414,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
132,Shallow,"Lady Gaga",551406,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
133,"La Dosis Perfecta","Panteon Rococo",550616,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
134,"El Sol No Regresa","La Quinta Estacion",545037,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
135,Seremos,"El Bebeto",539190,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
136,"Amargo Adiós",Inspector,537849,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
137,"Con Calma - Remix","Daddy Yankee",537676,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
138,"La player (Bandolera)","Zion & Lennox",534639,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
139,PPP,"Kevin Roldan",532068,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
140,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",526719,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
141,"Puntos Suspensivos","Piso 21",525878,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
142,"Otra vez (feat. J Balvin)","Zion & Lennox",525012,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
143,Locos,"León Larregui",524747,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
144,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",518288,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
145,"Love On The Brain",Rihanna,515409,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
146,Rucón,Aleman,509240,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
147,Adictiva,"Daddy Yankee",508968,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
148,"Tu Postura","Banda MS de Sergio Lizárraga",508570,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
149,"Every Breath You Take","The Police",507627,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
150,Caraluna,Bacilos,506280,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
151,"Me Niego (feat. Ozuna & Wisin)",Reik,504783,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
152,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",504125,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
153,"Culpable O No - Miénteme Como Siempre","Luis Miguel",502798,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
154,"One Kiss (with Dua Lipa)","Calvin Harris",501992,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
155,"Tú No Amas","Mambo Kingz",500751,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
156,"Tra Tra Tra","Ghetto Kids",496130,https://open.spotify.com/track/3Bfk6acWUkwZnXm4RS4ynC
157,"Todos Hablan, Nada Saben","Aldo Trujillo",492705,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
158,"Te Amo","Piso 21",490670,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
159,Leve,"Cartel De Santa",487513,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
160,"Old Town Road","Lil Nas X",485772,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
161,Perfect,"Ed Sheeran",478025,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,"Te quiero","Hombres G",476131,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
163,"Sigo Chambeando","Fuerza Regida",475919,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
164,"La Chica De Humo - MTV Unplugged",Emmanuel,473617,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
165,BEBE,6ix9ine,469735,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
166,"NI BIEN NI MAL","Bad Bunny",465861,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
167,"bury a friend","Billie Eilish",465215,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
168,Bella,Wolfine,462189,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
169,Criminal,"Natti Natasha",461633,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
170,"Date La Vuelta","Luis Fonsi",459909,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
171,"La Planta",Caos,457774,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
172,"Una Lady Como Tú","Manuel Turizo",456713,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
173,"Con Todos Menos Conmigo",Timbiriche,456541,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
174,Soltera,Lunay,452033,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
175,"A Mí","Rels B",449227,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
176,"Luz De Dia","Los Enanitos Verdes",448973,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
177,"Don't Stop Me Now - Remastered 2011",Queen,447466,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
178,"thank u, next","Ariana Grande",446937,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
179,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",446760,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
180,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",446118,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
181,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",444618,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
182,Traicionera,"Sebastian Yatra",444327,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
183,Bubalu,"Becky G",443614,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
184,Rosas,"La Oreja de Van Gogh",441470,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
185,"To My Love - Tainy Remix","Bomba Estéreo",440350,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
186,"Si Estuviésemos Juntos","Bad Bunny",440253,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
187,Afuera,Caifanes,439786,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
188,"Mala Mía",Maluma,439124,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
189,"Besos En Guerra",Morat,438089,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
190,"Si Te Vienen a Contar","Cartel De Santa",437739,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
191,"The Scientist",Coldplay,436719,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,Natural,"Imagine Dragons",432907,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
193,Thunder,"Imagine Dragons",432644,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
194,Guayo,"Zion & Lennox",430777,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
195,"Pollo y Conejo","Cartel De Santa",429862,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
196,"I Like It","Cardi B",429843,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
197,"La Célula Que Explota",Caifanes,429805,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
198,Solita,Sech,428412,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
199,Acurrucar,"Ed Maverick",427593,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ
200,"A Lo Lejos Me Veran","El de La Guitarra",426653,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5
