,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Safaera,"Bad Bunny",1563468,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
33,Jangueo,"Alex Rose",1543620,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
34,Tú,"Carin Leon",1536101,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
35,Favorito,Camilo,1532709,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
36,Rojo,"J Balvin",1531878,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
37,Tusa,"KAROL G",1528306,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
38,"La Mitad",Camilo,1520916,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
39,"Watermelon Sugar","Harry Styles",1494705,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
40,Dynamite,BTS,1481002,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
41,"No Bailes Sola","Danna Paola",1460457,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
42,Jeans,"Justin Quiles",1438390,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
43,"El Mismo Aire - con Pablo Alborán",Camilo,1429156,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
44,"Me La Avente","Carin Leon",1425752,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
45,"Madrid (feat. Myke Towers)",Maluma,1424604,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
46,"Dance Monkey","Tones And I",1388303,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
47,+Linda,Dalex,1382588,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
48,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1334289,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
49,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",1327091,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
50,"LA CANCIÓN","J Balvin",1280684,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
51,"Sigues Con El","Dímelo Flow",1264067,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
52,"El Efecto","Rauw Alejandro",1227754,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
53,ADMV,Maluma,1201827,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
54,"Tak Tiki Tak","Harry Nach",1191769,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
55,"Mamichula - con Nicki Nicole",Trueno,1180473,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
56,"Ramito De Violetas","Mi Banda El Mexicano",1178313,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
57,"La Santa","Bad Bunny",1177405,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
58,"Amor Tóxico","Christian Nodal",1148518,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
59,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,1144296,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
60,"Palabra de Hombre","El Fantasma",1142047,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
61,"Don't Start Now","Dua Lipa",1128276,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
62,"No Me Conoce - Remix","Jhay Cortez",1115541,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
63,"Si Veo a Tu Mamá","Bad Bunny",1113028,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
64,"Amor A Primera Vista","Los Ángeles Azules",1097577,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
65,"WAP (feat. Megan Thee Stallion)","Cardi B",1095092,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
66,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1087755,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
67,"Dreams - 2004 Remaster","Fleetwood Mac",1078685,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
68,"No Te Contaron Mal","Christian Nodal",1064157,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
69,"Hasta Que Dios Diga","Anuel AA",1060745,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
70,"Hola - Remix",Dalex,1048867,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
71,"Break My Heart","Dua Lipa",1043821,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
72,"Si Estuviésemos Juntos","Bad Bunny",1040302,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
73,"Ahora Te Puedes Marchar","Luis Miguel",1040058,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
74,Singapur,"El Alfa",1030265,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
75,"Dream Girl - Remix","Ir Sais",1017594,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
76,Ignorantes,"Bad Bunny",1012131,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
77,"El Envidioso","Los Dos Carnales",1002220,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
78,AYAYAY!,"Christian Nodal",1000000,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
79,"Ice Cream (with Selena Gomez)",BLACKPINK,997171,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
80,"Fuentes de Ortiz","Ed Maverick",988848,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
81,Anaranjado,"Jowell & Randy",980996,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
82,"La Difícil","Bad Bunny",975801,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
83,Diosa,"Myke Towers",973144,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
84,"Si Me Dices Que Sí",Reik,967850,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
85,Prometiste,"Pepe Aguilar",966037,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
86,Morado,"J Balvin",949759,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
87,"Mi Niña",Wisin,942839,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
88,"Ya Me Enteré","Chayín Rubio",936828,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
89,"CÓMO SE SIENTE - Remix","Jhay Cortez",930620,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
90,"A Mí","Rels B",926264,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
91,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",924913,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
92,"El Güero (Feat. Marca MP)","Grupo Firme",919562,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
93,Heather,"Conan Gray",909107,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
94,"A Tu Merced","Bad Bunny",900826,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
95,"Oye Pablo","Danna Paola",897623,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
96,Vete,"Bad Bunny",894302,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
97,Fantasias,"Rauw Alejandro",890846,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
98,"POPSTAR (feat. Drake)","DJ Khaled",887495,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
99,"Me Dediqué a Perderte","Alejandro Fernández",886626,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
100,"Roses - Imanbek Remix","SAINt JHN",874012,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
101,"Con Tus Besos","Eslabon Armado",869273,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
102,"La Incondicional","Luis Miguel",856962,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
103,Callaita,"Bad Bunny",853424,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
104,"La Nota","Manuel Turizo",852015,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
105,Brillas,"León Larregui",843760,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
106,"Lovesick Girls",BLACKPINK,841297,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
107,"El Amor De Tu Vida","Carin Leon",835390,https://open.spotify.com/track/728JhI2Z1GDz1ThXbMIBvl
108,"Don Don","Daddy Yankee",819679,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
109,"Mala Fama","Danna Paola",819643,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
110,"Belleza De Cantina","Cardenales De Nuevo León",818738,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
111,Caballero,"Alejandro Fernández",813791,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
112,Tutu,Camilo,805561,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
113,"Te Vi","Piso 21",800377,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
114,"Cada Vez Te Extraño Más","Grupo Firme",789613,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
115,MAMACITA,"Black Eyed Peas",783746,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
116,"How You Like That",BLACKPINK,781009,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
117,"Por Primera Vez",Camilo,779623,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
118,"Amor Tumbado","Natanael Cano",776195,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
119,Sodio,"Danna Paola",772823,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
120,"Adiós Amor","Christian Nodal",765012,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
121,"Me Rehúso","Danny Ocean",765003,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"11 PM",Maluma,750569,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
123,"CANCIÓN CON YANDEL",Yandel,745951,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
124,Todavia,"La Factoria",740558,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
125,"Si Te Pudiera Mentir","Calibre 50",738118,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
126,PORFA,Feid,736654,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
127,"Ride It",Regard,732956,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
128,"La Forma en Que Me Miras","Super Yei",728858,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
129,"Mi Enemigo El Amor","Pancho Barraza",724875,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
130,"ily (i love you baby) (feat. Emilee)","Surf Mesa",724580,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
131,"Tal Vez","Paulo Londra",719369,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
132,China,"Anuel AA",717944,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
133,"El Roto - En Vivo","Grupo Firme",716613,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
134,"Seguro Te Pierdo",Sergi,715292,https://open.spotify.com/track/0ke0R5JPGUizivHk02hlyu
135,"Imposible Amor",Matisse,714132,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
136,"Una Vez","Bad Bunny",712824,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
137,"Vida Ventajosa","Los Dos Carnales",707587,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
138,"La Mujer Perfecta",KURT,702993,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
139,Probablemente,"Christian Nodal",702210,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
140,Señorita,"Shawn Mendes",699141,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
141,"Adore You","Harry Styles",687605,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
142,Flexin',"Lit Killah",684463,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
143,"Lamento Boliviano","Los Enanitos Verdes",683337,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
144,"Amor del Bueno","Reyli Barba",678306,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
145,"Fuerte No Soy",Intocable,673837,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
146,Arriba,"Natanael Cano",670934,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
147,"Sigues Con El - Remix",Arcangel,668298,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
148,"Que Sea","Joan Sebastian",666636,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
149,"Te Olvidé","Alejandro Fernández",660806,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
150,Believer,"Imagine Dragons",660138,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,"Nunca Es Suficiente","Los Ángeles Azules",658868,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
152,"Culpable O No - Miénteme Como Siempre","Luis Miguel",658853,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
153,"RITMO (Bad Boys For Life)","Black Eyed Peas",658695,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
154,"Simplemente Gracias","Calibre 50",657168,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
155,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",656193,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
156,Tattoo,"Rauw Alejandro",648846,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
157,"La Escuela No Me Gustó","Adriel Favela",646494,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
158,"Mente Positiva","Junior H",644577,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
159,"death bed (coffee for your head)",Powfu,643890,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
160,Quizas,"Rich Music LTD",643567,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
161,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",637847,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
162,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",637840,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
163,"El Circo","El Fantasma",637076,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
164,Circles,"Post Malone",636767,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
165,"Lost on You",LP,634829,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
166,4K,"El Alfa",628117,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
167,Desconocidos,"Mau y Ricky",625198,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
168,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",619833,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
169,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",618184,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
170,Amarillo,"J Balvin",616786,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
171,"PA' ROMPERLA","Bad Bunny",613194,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
172,"Feel Me","Rich Music LTD",605998,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
173,"Amargo Adiós",Inspector,601939,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
174,"Devuélveme a mi chica","Hombres G",601772,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
175,"Say So","Doja Cat",601611,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
176,"Breaking Me",Topic,599171,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
177,"Por Debajo De La Mesa","Luis Miguel",595234,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
178,"Te Ire A Buscar","Santa Fe Klan",594862,https://open.spotify.com/track/3elpkpwYlmUbuvmVps08lJ
179,"Tus Jefes No Me Quieren","Sonideros de MEX USA",593464,https://open.spotify.com/track/10UiP7h6szsk0CitFO8NM2
180,Ella,"Junior H",590961,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
181,"Si Tu Amor No Vuelve","Carin Leon",589238,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
182,Tú,"Los Elegantes de Jerez",589214,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
183,"El Efecto - Remix","Rauw Alejandro",587441,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
184,Seremos,"El Bebeto",585839,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
185,Chachachá,"Jósean Log",585572,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
186,"BYE ME FUI","Bad Bunny",584173,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
187,"Soltera - Remix",Lunay,581404,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
188,"Amantes y Amigos",Arcangel,580932,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
189,Canela,"Nanpa Básico",580255,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
190,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",576536,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
191,"La Dosis Perfecta","Panteon Rococo",576103,https://open.spotify.com/track/5bymCzswBkt0deeD1hlTIq
192,"Hasta Que Me Olvides","Luis Miguel",575476,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
193,Decepciones,"Alejandro Fernández",572658,https://open.spotify.com/track/2LTYkSso5VAfdqzqjprOcH
194,"Adicto (with Anuel AA & Ozuna)",Tainy,570862,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
195,"El Sol No Regresa","La Quinta Estacion",570773,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
196,"Con Altura",ROSALÍA,568364,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
197,"Every Breath You Take","The Police",567302,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,"La Media Vuelta","Luis Miguel",566793,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
199,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",565950,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
200,Reggaetonera,"Anuel AA",565745,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
