,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Vida de Rico",Camilo,2732903,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
23,"Mi Niña",Wisin,2635156,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
24,120,"Bad Bunny",2572075,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
25,"Aquí Abajo","Christian Nodal",2563376,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
26,Reloj,"Rauw Alejandro",2536565,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
27,"Chica Ideal","Sebastian Yatra",2518007,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
28,"Ay, DiOs Mío!","KAROL G",2479829,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
29,Jeans,"Justin Quiles",2472149,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
30,"La Curiosidad","Jay Wheeler",2455246,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
31,"La Nota","Manuel Turizo",2365945,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
32,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",2277675,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
33,Azul,"J Balvin",2149407,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
34,"Mi Cuarto","Jerry Di",2116498,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
35,"Blinding Lights","The Weeknd",2075538,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
36,"Pa' Olvidarme De Ella","Piso 21",1988782,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
37,"La Jeepeta - Remix","Nio Garcia",1974304,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
38,"Cabrón y Vago - En Vivo","El Fantasma",1954745,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
39,"Tattoo - Remix with Camilo","Rauw Alejandro",1926078,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
40,"Hawái - Remix",Maluma,1852806,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
41,"Una Locura",Ozuna,1798810,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
42,Safaera,"Bad Bunny",1752573,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
43,"De Los Besos Que Te Di","Christian Nodal",1708729,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
44,Nada,"Cali Y El Dandee",1671500,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
45,"Se Me Olvidó","Christian Nodal",1664818,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
46,Tusa,"KAROL G",1631416,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
47,"Si Veo a Tu Mamá","Bad Bunny",1629327,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
48,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",1621977,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
49,"LA CANCIÓN","J Balvin",1565842,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
50,"La Santa","Bad Bunny",1482241,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
51,"Nace Un Borracho","Christian Nodal",1474361,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
52,"La Mitad",Camilo,1471175,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
53,Dynamite,BTS,1459657,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
54,"Quiéreme Mientras Se Pueda","Manuel Turizo",1455201,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
55,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1435407,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
56,"Yo Perreo Sola","Bad Bunny",1405664,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
57,"100 Años","Carlos Rivera",1400792,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
58,"Me La Avente","Carin Leon",1373931,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
59,"Caramelo - Remix",Ozuna,1359063,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
60,"CANTARES DE NAVIDAD","Trio Vegabajeño",1353422,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
61,Caramelo,Ozuna,1347883,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
62,Despeinada,Ozuna,1329267,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
63,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1304760,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
64,Rojo,"J Balvin",1290805,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
65,"Si Estuviésemos Juntos","Bad Bunny",1273192,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
66,"Watermelon Sugar","Harry Styles",1271624,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
67,"Madrid (feat. Myke Towers)",Maluma,1255350,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
68,Tú,"Carin Leon",1250738,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
69,"No Bailes Sola","Danna Paola",1234429,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
70,"Hecha Pa' Mi",Boza,1228118,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
71,"CÓMO SE SIENTE - Remix","Jhay Cortez",1223751,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
72,Vete,"Bad Bunny",1219396,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
73,"La Luz",Sech,1218353,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
74,"No Me Conoce - Remix","Jhay Cortez",1213931,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
75,"A Tu Merced","Bad Bunny",1174724,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
76,"La Difícil","Bad Bunny",1170713,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
77,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",1170229,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
78,"Therefore I Am","Billie Eilish",1157521,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
79,Jangueo,"Alex Rose",1156051,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
80,"Dance Monkey","Tones And I",1153807,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
81,Favorito,Camilo,1129423,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
82,"Sigues Con El","Dímelo Flow",1113207,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
83,"El Mismo Aire - con Pablo Alborán",Camilo,1105344,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
84,Relación,Sech,1102476,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
85,Ignorantes,"Bad Bunny",1087884,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
86,"Don't Start Now","Dua Lipa",1077676,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
87,"Prisoner (feat. Dua Lipa)","Miley Cyrus",1069047,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
88,Poco,Reik,1062480,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
89,"Palabra de Hombre","El Fantasma",1056928,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
90,"De Cora <3","Rauw Alejandro",1056578,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
91,"Djadja (feat. Maluma) - Remix","Aya Nakamura",1055150,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
92,Golden,"Harry Styles",1048821,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
93,"Ahora Te Puedes Marchar","Luis Miguel",1048518,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
94,"El Envidioso","Los Dos Carnales",1048109,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
95,"Mi Tío Snoop",Aleman,1039863,https://open.spotify.com/track/48XgkAh1fkcZqA2EZWCDX6
96,"Amor Tóxico","Christian Nodal",1023526,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
97,"Fuentes de Ortiz","Ed Maverick",1021308,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
98,Callaita,"Bad Bunny",1009588,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,"Life Goes On",BTS,999066,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
100,"Hasta Que Dios Diga","Anuel AA",994741,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
101,positions,"Ariana Grande",988489,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
102,"No Te Contaron Mal","Christian Nodal",987850,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
103,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",971453,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
104,"Amor A Primera Vista","Los Ángeles Azules",968546,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
105,"Hola - Remix",Dalex,967745,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
106,ADMV,Maluma,957118,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
107,+Linda,Dalex,955875,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
108,"Ramito De Violetas","Mi Banda El Mexicano",951915,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
109,"El Güero (Feat. Marca MP)","Grupo Firme",948787,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
110,"Con Tus Besos","Eslabon Armado",934121,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
111,"Tú Me Dejaste De Querer","C. Tangana",932267,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
112,Polvo,"Nicky Jam",906792,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
113,"Tak Tiki Tak","Harry Nach",883862,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
114,Morado,"J Balvin",878152,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
115,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,872694,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
116,"Una Vez","Bad Bunny",871734,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
117,"Ya Me Enteré","Chayín Rubio",861658,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
118,"El Roto - En Vivo","Grupo Firme",861340,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
119,"Si Me Dices Que Sí",Reik,860130,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
120,Prometiste,"Pepe Aguilar",859703,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
121,"El Tóxico","Grupo Firme",859491,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
122,"Me Dediqué a Perderte","Alejandro Fernández",855955,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
123,Brillas,"León Larregui",855870,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
124,"Dream Girl - Remix","Ir Sais",848389,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
125,"Break My Heart","Dua Lipa",847255,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
126,Anaranjado,"Jowell & Randy",844464,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
127,"Vida Ventajosa","Los Dos Carnales",828167,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
128,"A Mí","Rels B",821883,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
129,AYAYAY!,"Christian Nodal",820490,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
130,Fantasias,"Rauw Alejandro",818319,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
131,"Fondo de Bikini","Leon Leiden",810970,https://open.spotify.com/track/0TJpnfkl1YrpbUUWtEyKAt
132,Caballero,"Alejandro Fernández",798477,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
133,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,797559,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
134,"La Incondicional","Luis Miguel",792893,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
135,Diosa,"Myke Towers",790766,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
136,"El Efecto","Rauw Alejandro",789729,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
137,"Mala Fama","Danna Paola",789586,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
138,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",778138,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
139,"Si Te Pudiera Mentir","Calibre 50",761472,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
140,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",758823,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
141,"Amor Tumbado","Natanael Cano",754001,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
142,"La Escuela No Me Gustó","Adriel Favela",753247,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
143,"Ponte Pa' Mi","Justin Quiles",753151,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
144,"Belleza De Cantina","Cardenales De Nuevo León",752053,https://open.spotify.com/track/7g0FX9TZa8a180obEf7HiC
145,"Te Vi","Piso 21",751887,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
146,"Me Rehúso","Danny Ocean",743251,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
147,"Mamichula - con Nicki Nicole",Trueno,737135,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
148,"Cada Vez Te Extraño Más","Grupo Firme",735473,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
149,"Fuerte No Soy",Intocable,726589,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
150,"Adiós Amor","Christian Nodal",726101,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
151,"Roses - Imanbek Remix","SAINt JHN",720927,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
152,"Oye Pablo","Danna Paola",709500,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
153,"Adore You","Harry Styles",708244,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
154,China,"Anuel AA",706091,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
155,"Otra Noche en Miami","Bad Bunny",705889,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
156,"Tal Vez","Paulo Londra",702232,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
157,Probablemente,"Christian Nodal",697145,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
158,"Ride It",Regard,695711,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
159,"Hasta Abajo","Kevin Roldan",693337,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
160,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",689668,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
161,Tutu,Camilo,685551,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
162,"Vaya Vaya","Cartel De Santa",685300,https://open.spotify.com/track/2kTYr1MEn7lzybRudQpmWx
163,Todavia,"La Factoria",683684,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
164,"11 PM",Maluma,681795,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
165,BEBÉ,Camilo,681709,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
166,"Seguro Te Pierdo",Sergi,681027,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
167,Heather,"Conan Gray",675761,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",668109,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,Sodio,"Danna Paola",665714,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
170,"Mente Positiva","Junior H",662064,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
171,"Te Olvidé","Alejandro Fernández",656399,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
172,"QUE PRETENDES","J Balvin",652475,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
173,"Lamento Boliviano","Los Enanitos Verdes",652119,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
174,Bichiyal,"Bad Bunny",651244,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
175,"La Forma en Que Me Miras","Super Yei",651150,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
176,"CANCIÓN CON YANDEL",Yandel,649730,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
177,"Vete Ya","Valentín Elizalde",648956,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
178,Ella,"Junior H",644632,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
179,"Culpable O No - Miénteme Como Siempre","Luis Miguel",643691,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
180,Believer,"Imagine Dragons",642311,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
181,"RITMO (Bad Boys For Life)","Black Eyed Peas",641353,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
182,"Por Primera Vez",Camilo,640824,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
183,"UN PESO","J Balvin",636599,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
184,"El Amor De Tu Vida","Carin Leon",630949,https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac
185,"Devuélveme a mi chica","Hombres G",630398,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
186,"How You Like That",BLACKPINK,629551,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
187,"BYE ME FUI","Bad Bunny",622316,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
188,"Lonely (with benny blanco)","Justin Bieber",622138,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
189,"Imposible Amor",Matisse,621241,https://open.spotify.com/track/5zRusJsWuFeLu2sICWvVDF
190,Seremos,"El Bebeto",621027,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
191,"La Mujer Perfecta",KURT,618434,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
192,"Mood (feat. iann dior)",24kGoldn,616755,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
193,Singapur,"El Alfa",613873,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
194,Señorita,"Shawn Mendes",613220,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
195,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",612303,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
196,Circles,"Post Malone",609806,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
197,"Simplemente Gracias","Calibre 50",609157,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
198,"Don Don","Daddy Yankee",605562,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
199,"El Circo","El Fantasma",605546,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
200,"Amor del Bueno","Reyli Barba",603014,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
