,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Tra Tra Tra Remix - Remix","Ghetto Kids",1981115,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
18,"Amor A Primera Vista","Los Ángeles Azules",1954901,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
19,Lalala,Y2K,1773415,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
20,"Tal Vez","Paulo Londra",1766673,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
21,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,1707264,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
22,"Fuentes de Ortiz","Ed Maverick",1574891,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
23,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",1550132,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
24,HP,Maluma,1548046,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
25,"Pa' Olvidarme De Ella","Piso 21",1533300,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
26,Desconocidos,"Mau y Ricky",1493133,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
27,"Te Vi","Piso 21",1479372,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
28,"La Boca - Remix","Mau y Ricky",1392871,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
29,"Me La Avente","Carin Leon",1371577,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
30,Bellacoso,Residente,1361710,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
31,"Oye Pablo","Danna Paola",1350277,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
32,Indeciso,Reik,1348754,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
33,"No Se Me Quita (feat. Ricky Martin)",Maluma,1328594,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
34,"How Do You Sleep?","Sam Smith",1310187,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
35,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",1306960,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
36,Runaway,"Sebastian Yatra",1297677,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
37,"Con Calma","Daddy Yankee",1282399,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
38,Aleluya,Reik,1265783,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
39,"Si Supieras","Daddy Yankee",1258985,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
40,"Pa Mí - Remix",Dalex,1247501,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
41,"Verte Ir","DJ Luian",1243759,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
42,"Old Town Road - Remix","Lil Nas X",1230470,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
43,"bad guy","Billie Eilish",1221983,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
44,"Calma - Remix","Pedro Capó",1217184,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
45,"No Te Contaron Mal","Christian Nodal",1208864,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
46,"La Boca","Mau y Ricky",1132236,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
47,"Mala Fama","Danna Paola",1114334,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
48,"Lost on You",LP,1096325,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
49,Circles,"Post Malone",1095789,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
50,"Adan y Eva","Paulo Londra",1088403,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
51,"Simplemente Gracias","Calibre 50",1086458,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
52,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,1050863,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
53,"Te Robaré","Nicky Jam",1039917,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
54,"Nunca Es Suficiente","Los Ángeles Azules",989869,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
55,"Ahora Te Puedes Marchar","Luis Miguel",977274,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
56,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",951764,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
57,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",944929,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
58,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",941531,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
59,"De Los Besos Que Te Di","Christian Nodal",931925,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
60,Secreto,"Anuel AA",927109,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
61,"I Don't Care (with Justin Bieber)","Ed Sheeran",890652,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
62,"La Escuela No Me Gustó","Adriel Favela",875201,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
63,"Ella Quiere Beber - Remix","Anuel AA",864727,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
64,Atrévete,"Nicky Jam",862349,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
65,"Si Se Da - Remix","Myke Towers",861201,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
66,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",861196,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
67,Cuaderno,Dalex,860009,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
68,"Rebota - Remix",Guaynaa,857265,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
69,"No Lo Trates",Pitbull,845813,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
70,"La Mujer Perfecta",KURT,837323,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
71,Prometiste,"Pepe Aguilar",822291,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
72,"Goodbyes (Feat. Young Thug)","Post Malone",817039,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
73,"Un Año","Sebastian Yatra",814366,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
74,Aullando,"Wisin & Yandel",800543,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
75,Rebota,Guaynaa,787473,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
76,"Me Rehúso","Danny Ocean",786756,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
77,"Por Eso Vine","Paulo Londra",780587,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
78,"MIA (feat. Drake)","Bad Bunny",779285,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
79,"Que Mas Pues - Remix",Sech,779220,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
80,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",776312,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
81,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",763158,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
82,"Latina (feat. Maluma)",Reykon,751135,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
83,Brillas,"León Larregui",749505,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
84,"Me Dediqué a Perderte","Alejandro Fernández",738351,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
85,"La Incondicional","Luis Miguel",730665,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
86,"México En La Piel","Luis Miguel",729271,https://open.spotify.com/track/5BPq1UQa1NSN647R6IzD3n
87,"Amigos Con Derechos",Reik,726221,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
88,Seremos,"El Bebeto",719599,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
89,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,716800,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
90,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",716306,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
91,"Miami Vibe","Adriel Favela",711125,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
92,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",701579,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
93,Ocean,"KAROL G",689037,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
94,"No Te Vayas",Camilo,677906,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
95,"Adiós Amor","Christian Nodal",672089,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
96,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",670320,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
97,"Eres Tú",Matisse,667995,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
98,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",664694,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
99,Believer,"Imagine Dragons",664293,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,"Lamento Boliviano","Los Enanitos Verdes",663428,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
101,"Cuando Te Besé","Becky G",662063,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
102,"Te Quemaste","Manuel Turizo",660920,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
103,CANGURO,WOS,652421,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
104,Probablemente,"Christian Nodal",646523,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
105,"Culpable O No - Miénteme Como Siempre","Luis Miguel",644142,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
106,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",638805,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
107,"Por Mujeres Como Tu","Pepe Aguilar",638379,https://open.spotify.com/track/0v8QpLDCw2n7ikFuiRKIx5
108,"Bohemian Rhapsody - Remastered 2011",Queen,635963,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
109,Tatuajes,"Joan Sebastian",632463,https://open.spotify.com/track/7if2mDYRGkYTUMzlNgiNqv
110,"En Donde Esta Tu Amor","Virlan Garcia",631721,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
111,"Sabes Una Cosa","Luis Miguel",631391,https://open.spotify.com/track/21Ullb4TU8qMsQd0Iselng
112,"A Través Del Vaso","Grupo Arranke",628787,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
113,Amanece,"Anuel AA",628532,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
114,Swing,"Danny Ocean",625538,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
115,"In My Mind",Dynoro,621875,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
116,"7 rings","Ariana Grande",619765,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
117,"boyfriend (with Social House)","Ariana Grande",618812,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
118,"Tu Postura","Banda MS de Sergio Lizárraga",618443,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
119,"Ni Gucci Ni Prada","Kenny Man",617059,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
120,"Aerolínea Carrillo","T3R Elemento",616250,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
121,"UN PESO","J Balvin",612029,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
122,"Mi Enemigo El Amor","Pancho Barraza",610686,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
123,"Así Es la Vida",Elefante,608991,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
124,"Devuélveme a mi chica","Hombres G",607621,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
125,"Una Vida Para Recordar","Piso 21",605161,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
126,Lover,"Taylor Swift",603720,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
127,"Dance Monkey","Tones And I",600696,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
128,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",599809,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
129,"Ya No Tiene Novio","Sebastian Yatra",597277,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
130,"No Hay Nadie Más","Sebastian Yatra",595695,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
131,"Dancing With A Stranger (with Normani)","Sam Smith",595328,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
132,"La Dosis Perfecta","Panteon Rococo",593584,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
133,"Amargo Adiós",Inspector,588736,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
134,"Belleza De Cantina","Cardenales De Nuevo León",583878,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
135,"Todos Hablan, Nada Saben","Aldo Trujillo",583675,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
136,"Si Se Da","Myke Towers",582673,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
137,Sola,"Manuel Turizo",581179,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
138,"La Media Vuelta","Luis Miguel",578070,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
139,Eres,"Café Tacvba",577273,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
140,"Another One Bites The Dust - Remastered 2011",Queen,570558,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
141,Créeme,"KAROL G",570442,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
142,"Vete Ya","Valentín Elizalde",567246,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
143,"Ya Me Enteré","Chayín Rubio",558812,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
144,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",557500,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
145,Happier,Marshmello,557277,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
146,"Cuando Nadie Ve",Morat,556942,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
147,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",556888,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
148,"bad guy (with Justin Bieber)","Billie Eilish",546552,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
149,"Baila Baila Baila - Remix",Ozuna,545501,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
150,"El Sol No Regresa","La Quinta Estacion",541397,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
151,"La Chica De Humo - MTV Unplugged",Emmanuel,541101,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
152,"Amor del Bueno","Reyli Barba",540775,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
153,Velitas,Darell,530567,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
154,"La flaca","Jarabe De Palo",530359,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
155,"Te Boté - Remix","Nio Garcia",529645,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
156,"Vaina Loca",Ozuna,527501,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
157,"Esclavo de Tus Besos","Manuel Turizo",526565,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
158,"Shape of You","Ed Sheeran",526396,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
159,Mátalas,"Alejandro Fernández",526233,https://open.spotify.com/track/1TojBnaen0BzIoZfVccGng
160,Locos,"León Larregui",524440,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
161,"Te quiero","Hombres G",524098,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
162,Acurrucar,"Ed Maverick",523754,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ
163,"Sigo Chambeando","Fuerza Regida",523621,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
164,"Te Soñé de Nuevo",Ozuna,523412,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
165,"Si Nos Dejan - En Vivo","Luis Miguel",523346,https://open.spotify.com/track/7nAvryV9PVCt9PQGPx7I0z
166,"Con Todos Menos Conmigo",Timbiriche,522377,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
167,"Cúrame (feat. Manuel Turizo)","Prince Royce",520228,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
168,"Que Calor (with J Balvin & El Alfa)","Major Lazer",519370,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
169,DOLLAR,"Becky G",519369,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
170,"Every Breath You Take","The Police",519321,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
171,"¿Y Todo Para Qué?",Intocable,518144,https://open.spotify.com/track/53IpyJOqUIcCzCUtMjP9oy
172,"Mañana Es Too Late","Jesse & Joy",516349,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
173,Buttercup,"Jack Stauber",516035,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
174,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",514375,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
175,"A Mí","Rels B",510049,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
176,"Cuerpo en Venta",Noriel,507299,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
177,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",506685,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
178,"Promises (with Sam Smith)","Calvin Harris",505956,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
179,"Contra La Pared","Sean Paul",505089,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
180,"No Es Justo","J Balvin",504196,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
181,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",502567,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
182,Reggaeton,"J Balvin",502550,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
183,"Bajo El Agua","Manuel Medrano",502159,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
184,Caraluna,Bacilos,501363,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
185,"Viernes 13","Marcos Menchaca",498871,https://open.spotify.com/track/1eYOhFmz0XE88blscy5YET
186,"Puntos Suspensivos","Piso 21",498619,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
187,Leve,"Cartel De Santa",498354,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
188,"La Playa","Myke Towers",497502,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
189,"Sin Pijama","Becky G",496424,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
190,Solita,Sech,493075,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
191,Canela,"Nanpa Básico",491376,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
192,"Girls Like You (feat. Cardi B)","Maroon 5",489321,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
193,"Mis Sentimientos","Los Ángeles Azules",488716,https://open.spotify.com/track/66NNoydhDCKHjBZjO4OnNm
194,"Háblame De Ti","Banda MS de Sergio Lizárraga",488536,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
195,"Mi Razón De Ser","Banda MS de Sergio Lizárraga",482824,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
196,"El Día De Los Muertos","Alfredo Olivas",482656,https://open.spotify.com/track/4u0XPm834TLSPBKbl9rWP3
197,"Hasta Que Me Olvides","Luis Miguel",481789,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
198,Saint-Tropez,"Post Malone",481169,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
199,"Ramito De Violetas","Mi Banda El Mexicano",480017,https://open.spotify.com/track/5SiAusJizzxkKXy0oowWyK
200,"Tu Sicaria","Ms Nina",478860,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
