,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Más De La Una","Piso 21",1883885,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
22,"La Tóxica",Farruko,1856247,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
23,"GIRL LIKE ME","Black Eyed Peas",1854353,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
24,"Ella No Es Tuya - Remix","Rochy RD",1801426,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
25,"drivers license","Olivia Rodrigo",1765836,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
26,"Chica Ideal","Sebastian Yatra",1757948,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
27,"Dime Cómo Quieres","Christian Nodal",1756618,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
28,"Vida de Rico",Camilo,1747468,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
29,"Cabrón y Vago - En Vivo","El Fantasma",1735576,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
30,"Aquí Abajo","Christian Nodal",1625610,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
31,"La Curiosidad","Jay Wheeler",1612179,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
32,BEBÉ,Camilo,1606525,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
33,"Calla Tú","Danna Paola",1578093,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
34,Duele,"Alejandro Fernández",1567227,https://open.spotify.com/track/6CFaze42M5wiTqMidNtJLE
35,"BOOKER T","Bad Bunny",1565458,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
36,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1558184,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
37,"El Tóxico","Grupo Firme",1514236,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
38,LOCATION,"KAROL G",1488628,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
39,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",1444603,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
40,"Pa' Olvidarme De Ella","Piso 21",1444090,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
41,Jeans,"Justin Quiles",1397771,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
42,"Mi Tío Snoop",Aleman,1367847,https://open.spotify.com/track/48XgkAh1fkcZqA2EZWCDX6
43,"Mi Cuarto","Jerry Di",1355802,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
44,"Me La Avente","Carin Leon",1340911,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
45,Tusa,"KAROL G",1339091,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
46,"No Te Enamores - Remix",Milly,1337727,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
47,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,1288714,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
48,"La Casita","Banda MS de Sergio Lizárraga",1276086,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
49,"LA CANCIÓN","J Balvin",1259174,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
50,"Ay, DiOs Mío!","KAROL G",1241478,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
51,"De Los Besos Que Te Di","Christian Nodal",1212639,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
52,Azul,"J Balvin",1210945,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
53,"Los No Tan Tristes","Nanpa Básico",1209812,https://open.spotify.com/track/2iS1BUa0VwSil4uQ89cfst
54,"Ponte Pa' Mi","Justin Quiles",1207579,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
55,Nada,"Cali Y El Dandee",1192458,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
56,"Agua de Jamaica",Maluma,1159828,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
57,Tú,"Carin Leon",1150944,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
58,"La Jeepeta - Remix","Nio Garcia",1127277,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
59,"No Me Conoce - Remix","Jhay Cortez",1122764,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
60,"Ahora Te Puedes Marchar","Luis Miguel",1108104,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
61,Fiel,"Los Legendarios",1107775,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
62,"100 Años","Carlos Rivera",1104926,https://open.spotify.com/track/33Va5mHYSweB26k0OsZAdu
63,Safaera,"Bad Bunny",1104834,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
64,"Tattoo - Remix with Camilo","Rauw Alejandro",1102898,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
65,"HACIENDO QUE ME AMAS","Bad Bunny",1085010,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
66,"Ramito De Violetas","Mi Banda El Mexicano",1084872,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
67,"Don't Start Now","Dua Lipa",1082379,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,"Se Me Olvidó","Christian Nodal",1081607,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
69,"Una Locura",Ozuna,1070358,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
70,"Si Veo a Tu Mamá","Bad Bunny",1068625,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
71,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,1067186,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
72,"Palabra de Hombre","El Fantasma",1065050,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
73,"Quiéreme Mientras Se Pueda","Manuel Turizo",1062175,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
74,"La Santa","Bad Bunny",1056429,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
75,"Fuentes de Ortiz","Ed Maverick",1042622,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
76,"La Mitad",Camilo,1023345,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
77,Poco,Reik,1021752,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
78,"Dance Monkey","Tones And I",1013293,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,"Caramelo - Remix",Ozuna,982933,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
80,"Si Estuviésemos Juntos","Bad Bunny",982207,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
81,Callaita,"Bad Bunny",958853,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
82,"Yo Perreo Sola","Bad Bunny",954090,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
83,"El Güero (Feat. Marca MP)","Grupo Firme",953418,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
84,Vete,"Bad Bunny",947202,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
85,Golden,"Harry Styles",947070,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
86,Despeinada,Ozuna,943890,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
87,"De Cora <3","Rauw Alejandro",940087,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
88,"El Envidioso","Los Dos Carnales",938813,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
89,Brillas,"León Larregui",937056,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
90,"No Te Contaron Mal","Christian Nodal",935101,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
91,"Con Tus Besos","Eslabon Armado",922821,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
92,"Me Rehúso","Danny Ocean",920957,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
93,"El Amor De Tu Vida","Carin Leon",913977,https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac
94,"Tú Me Dejaste De Querer","C. Tangana",913386,https://open.spotify.com/track/5ddFjrPG8NgQQ6xlOQIVd2
95,"Watermelon Sugar","Harry Styles",912978,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
96,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",907473,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
97,"A Tu Merced","Bad Bunny",905328,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
98,"Me Dediqué a Perderte","Alejandro Fernández",901675,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
99,"Si Te Pudiera Mentir","Calibre 50",896215,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
100,"Somos Los Que Somos - En Vivo","Los 2 de la S",883572,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
101,911,Sech,871386,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
102,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",871012,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
103,"El Roto - En Vivo","Grupo Firme",870844,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
104,Jangueo,"Alex Rose",868741,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
105,"CÓMO SE SIENTE - Remix","Jhay Cortez",867166,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
106,"Fan de Tus Fotos","Nicky Jam",861208,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
107,"Sigues Con El","Dímelo Flow",859051,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
108,"Vaya Vaya","Cartel De Santa",852777,https://open.spotify.com/track/2kTYr1MEn7lzybRudQpmWx
109,Dynamite,BTS,851733,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
110,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",849998,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
111,Antes,"Anuel AA",848922,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
112,Caramelo,Ozuna,844529,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
113,Ignorantes,"Bad Bunny",842374,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
114,"La Incondicional","Luis Miguel",824714,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
115,"Amor A Primera Vista","Los Ángeles Azules",823927,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
116,Favorito,Camilo,823874,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
117,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",823736,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
118,"Hola - Remix",Dalex,813466,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
119,"Therefore I Am","Billie Eilish",804122,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
120,Rojo,"J Balvin",804048,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
121,"La Difícil","Bad Bunny",801444,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
122,"Desde Morro","Justin Morales",792893,https://open.spotify.com/track/5u6lAvdS8mmHHTHQlC3TtN
123,Polvo,"Nicky Jam",791310,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
124,34+35,"Ariana Grande",786998,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
125,"Devuélveme a mi chica","Hombres G",776434,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
126,"Vida Ventajosa","Los Dos Carnales",773457,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
127,"A Mí","Rels B",771377,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
128,"Ya Me Enteré","Chayín Rubio",751250,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
129,"La Forma en Que Me Miras","Super Yei",750668,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
130,"Break My Heart","Dua Lipa",749750,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
131,"The Business",Tiësto,749465,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
132,"Lamento Boliviano","Los Enanitos Verdes",748112,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
133,"Vete Ya","Valentín Elizalde",747394,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
134,Tú,"Los Elegantes de Jerez",745738,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
135,"Tal Vez","Paulo Londra",741949,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,"I Feel It Coming","The Weeknd",741227,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
137,"Hasta la Miel Amarga (feat. Grupo Firme)","Luis Angel ""El Flaco""",741222,https://open.spotify.com/track/3D3W7rDsuJIAtjInwh6Moc
138,"Fuerte No Soy",Intocable,739196,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
139,"Instant Crush (feat. Julian Casablancas)","Daft Punk",737562,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
140,"Mente Positiva","Junior H",736307,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
141,"No Bailes Sola","Danna Paola",736181,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
142,Ella,"Junior H",732143,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
143,"Déjame En Paz","Charles Ans",730473,https://open.spotify.com/track/18Qsfqb8iJtlHRUSQvGtVx
144,Prometiste,"Pepe Aguilar",729619,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
145,"Levitating (feat. DaBaby)","Dua Lipa",727964,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
146,"Mala Fama","Danna Paola",725550,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
147,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",721656,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
148,"Cada Vez Te Extraño Más","Grupo Firme",712104,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
149,"De Una Vez","Selena Gomez",711999,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
150,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",707273,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
151,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,702586,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
152,Desvelado,"Bobby Pulido",701368,https://open.spotify.com/track/2JJSGhPpATm8lXeYjD95fw
153,"Amor Tumbado","Natanael Cano",701022,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
154,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",699579,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
155,"La Escuela No Me Gustó","Adriel Favela",698704,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
156,Relación,Sech,698260,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
157,Caballero,"Alejandro Fernández",696710,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
158,"Nace Un Borracho","Christian Nodal",695714,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
159,"Te Vi","Piso 21",692280,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
160,Believer,"Imagine Dragons",688276,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,"In Your Eyes","The Weeknd",686306,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
162,"El Efecto","Rauw Alejandro",685122,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
163,"Una Vez","Bad Bunny",684429,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
164,PROBLEMA,"Daddy Yankee",680414,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm
165,"Every Breath You Take","The Police",677386,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
166,"Te Volvería A Elegir","Calibre 50",675149,https://open.spotify.com/track/7e8uUH6bOLxpXDm9lARsbI
167,"Vámonos a Marte","Kevin Kaarl",675057,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
168,ADMV,Maluma,673607,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
169,"Ride It",Regard,672996,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
170,"Culpable O No - Miénteme Como Siempre","Luis Miguel",671341,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
171,"Amor Tóxico","Christian Nodal",665022,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
172,Todavia,"La Factoria",661091,https://open.spotify.com/track/3D5uEBD0cAEGZGUo5j9045
173,Chachachá,"Jósean Log",659998,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
174,Starboy,"The Weeknd",656915,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
175,"Párteme La Cara","C. Tangana",656758,https://open.spotify.com/track/5gEUDNQvoQjdjklrwPdGwD
176,"En Tu Cuerpo - Remix",Lyanno,656399,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
177,"Si Me Dices Que Sí",Reik,654161,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
178,Morado,"J Balvin",654074,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
179,"Simplemente Gracias","Calibre 50",654001,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
180,Fantasias,"Rauw Alejandro",649675,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
181,"Adiós Amor","Christian Nodal",646854,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
182,Streets,"Doja Cat",645843,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
183,China,"Anuel AA",643168,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
184,"Adore You","Harry Styles",642089,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
185,"Te Apuesto - En vivo","Marca MP",641926,https://open.spotify.com/track/7wnO6pBzcWWT8zT4vFx7hM
186,"Belleza De Cantina","Cardenales De Nuevo León",641651,https://open.spotify.com/track/4ZplewvZRLFcfBa5uyBbhd
187,TUY,"Cartel De Santa",638786,https://open.spotify.com/track/7IQB5Jkkf8bKW6BDdEu97N
188,"Another One Bites The Dust - Remastered 2011",Queen,636455,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
189,"El Buho","Luis R Conriquez",634462,https://open.spotify.com/track/6IK6ltyraU1WrC586feemA
190,Canela,"Nanpa Básico",633618,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
191,Locos,"León Larregui",632074,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
192,Diosa,"Myke Towers",631361,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
193,Bonita,Jeeiph,629553,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
194,"Que Sea","Joan Sebastian",628412,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
195,"Todas Mueren por Mí","Cartel De Santa",627667,https://open.spotify.com/track/3p2KYoBgxUaaoJzXUToM8a
196,"Hasta Que Me Olvides","Luis Miguel",626190,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
197,Seremos,"El Bebeto",625218,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
198,"Madrid (feat. Myke Towers)",Maluma,623600,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
199,"11 PM",Maluma,623058,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
200,"El Mismo Aire - con Pablo Alborán",Camilo,622299,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
