,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"I Don't Care (with Justin Bieber)","Ed Sheeran",867941,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
74,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",866698,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
75,"La Escuela No Me Gustó","Adriel Favela",856434,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
76,Secreto,"Anuel AA",852668,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
77,Atrévete,"Nicky Jam",851006,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
78,"Un Año","Sebastian Yatra",845873,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
79,"Lo Dudo","José José",838210,https://open.spotify.com/track/65vU70CBDU0sQDfOWkwUEH
80,"Ella Quiere Beber - Remix","Anuel AA",836000,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
81,"Nunca Es Suficiente","Los Ángeles Azules",832916,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
82,"Si Se Da - Remix","Myke Towers",828785,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
83,Prometiste,"Pepe Aguilar",815005,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
84,Brillas,"León Larregui",792364,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
85,"Me Rehúso","Danny Ocean",789729,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
86,Volcán,"José José",789541,https://open.spotify.com/track/1eDK4TD4cNzCgLOzAxKvus
87,"Rebota - Remix",Guaynaa,789447,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
88,"Que Mas Pues - Remix",Sech,785396,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
89,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",775575,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
90,Aullando,"Wisin & Yandel",763583,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
91,Fantasias,"Rauw Alejandro",761353,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
92,"MIA (feat. Drake)","Bad Bunny",757092,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
93,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",747549,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
94,"He Renunciado a Ti - Remasterizado","José José",735990,https://open.spotify.com/track/59Q0mA0Bq3bqfV5ySjfTbn
95,"Me Dediqué a Perderte","Alejandro Fernández",726012,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
96,"Miami Vibe","Adriel Favela",725728,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
97,"Amigos Con Derechos",Reik,723687,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
98,"Cuerpo en Venta",Noriel,712077,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
99,Cuaderno,Dalex,711271,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
100,"No Te Vayas",Camilo,710288,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
101,Rebota,Guaynaa,709533,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
102,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",702528,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
103,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",690458,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
104,"Eres Tú",Matisse,688739,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
105,Believer,"Imagine Dragons",686850,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,"Goodbyes (Feat. Young Thug)","Post Malone",683510,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
107,"La Incondicional","Luis Miguel",682094,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
108,"No Te Debí Besar","C. Tangana",681513,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
109,"El Amor Acaba","José José",678997,https://open.spotify.com/track/4TuVPlUrfKpAqPUJFjONcM
110,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",674247,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
111,"Ya Me Enteré","Chayín Rubio",673002,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
112,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",672277,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
113,"Lamento Boliviano","Los Enanitos Verdes",669952,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
114,"Cuando Te Besé","Becky G",661137,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
115,"Por Eso Vine","Paulo Londra",657794,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
116,"No Me Digas Que Te Vas","José José",653307,https://open.spotify.com/track/7cKJU8WACX7lx5TBTNgzFT
117,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",640985,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
118,"Preso (with Aleks Syntek)","José José",640447,https://open.spotify.com/track/51TFIzlPxFyQsKhBE9tHDe
119,"Bohemian Rhapsody - Remastered 2011",Queen,639946,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
120,"Dancing With A Stranger (with Normani)","Sam Smith",638258,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
121,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,636113,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
122,Seremos,"El Bebeto",632810,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
123,Buyaka,Guaynaa,625321,https://open.spotify.com/track/2rWqS3ftIPB9SrgZKwpGiX
124,Subtítulos,Lasso,624868,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
125,Bellaquita,Dalex,623773,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
126,"No Hay Nadie Más","Sebastian Yatra",622229,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
127,"Una Vida Para Recordar","Piso 21",617509,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
128,"In My Mind",Dynoro,615233,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
129,"Adiós Amor","Christian Nodal",613834,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
130,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",609118,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
131,Swing,"Danny Ocean",608365,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
132,"Así Es la Vida",Elefante,607962,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
133,"Mejores Amigos",Yera,600514,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
134,"La Dosis Perfecta","Panteon Rococo",599997,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
135,"Amargo Adiós",Inspector,597130,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
136,"Todos Hablan, Nada Saben","Aldo Trujillo",596698,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
137,"7 rings","Ariana Grande",596681,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
138,Amanece,"Anuel AA",595937,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
139,Probablemente,"Christian Nodal",593840,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
140,"Another One Bites The Dust - Remastered 2011",Queen,592892,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
141,"Devuélveme a mi chica","Hombres G",592201,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
142,"En Donde Esta Tu Amor","Virlan Garcia",591897,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
143,"UN PESO","J Balvin",591109,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
144,Eres,"Café Tacvba",590176,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
145,Seré,"José José",589598,https://open.spotify.com/track/0obZNcrCzraxd9HtiGmlhj
146,"Latina (feat. Maluma)",Reykon,589351,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
147,"Cuando Nadie Ve",Morat,586427,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
148,"Ni Gucci Ni Prada","Kenny Man",585572,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
149,CANGURO,WOS,582878,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
150,Velitas,Darell,582023,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
151,"Ya No Tiene Novio","Sebastian Yatra",581902,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
152,"Culpable O No - Miénteme Como Siempre","Luis Miguel",574755,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
153,"Amor del Bueno","Reyli Barba",572611,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
154,"40 y 20","José José",566037,https://open.spotify.com/track/4Vb5YCg2XtUIM7PxE0KqY6
155,Ocean,"KAROL G",565661,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
156,Créeme,"KAROL G",565236,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
157,Acurrucar,"Ed Maverick",562779,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ
158,Sola,"Manuel Turizo",561807,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
159,Happier,Marshmello,560912,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
160,"Te Quemaste","Manuel Turizo",560315,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
161,"Every Breath You Take","The Police",559730,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
162,"Bajo El Agua","Manuel Medrano",559684,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
163,"Tu Postura","Banda MS de Sergio Lizárraga",558299,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
164,"A Través Del Vaso","Grupo Arranke",556714,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
165,"El Sol No Regresa","La Quinta Estacion",554569,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
166,"Shape of You","Ed Sheeran",554053,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
167,Buttercup,"Jack Stauber",551304,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
168,DOLLAR,"Becky G",549999,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
169,Amnesia,"José José",547140,https://open.spotify.com/track/4OYyJwXmLF6AaDHy7R39aR
170,Locos,"León Larregui",545186,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
171,"Que Calor (with J Balvin & El Alfa)","Major Lazer",545168,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
172,"Promises (with Sam Smith)","Calvin Harris",543924,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
173,"Mi Vida",DLD,543016,https://open.spotify.com/track/4f6bE40jl7zuFJ3cOCwaI1
174,"Si Se Da","Myke Towers",542769,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
175,"Sigo Chambeando","Fuerza Regida",541802,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
176,"La Chica De Humo - MTV Unplugged",Emmanuel,541681,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
177,"Mañana Es Too Late","Jesse & Joy",535786,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
178,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",534644,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
179,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",534268,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
180,"Te quiero","Hombres G",531971,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
181,"Mi Enemigo El Amor","Pancho Barraza",531597,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
182,"A Mí","Rels B",530897,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
183,Bonita,Juanes,530842,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
184,"La flaca","Jarabe De Palo",529789,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
185,Leve,"Cartel De Santa",523722,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
186,"Vaina Loca",Ozuna,522063,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
187,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",521459,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
188,"Cuando Vayas Conmigo","José José",520985,https://open.spotify.com/track/2ygSprUUsLJTu16DzspsDm
189,"Belleza De Cantina","Cardenales De Nuevo León",520486,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
190,Canela,"Nanpa Básico",519622,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
191,Lover,"Taylor Swift",518572,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
192,"Con Todos Menos Conmigo",Timbiriche,517835,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
193,"Mi Vida","José José",517443,https://open.spotify.com/track/5R7C9FzhN3l7T01xASxcQ4
194,Rucón,Aleman,515188,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
195,"O Tú o Yo","José José",511467,https://open.spotify.com/track/0NCQuXo5AGew6q50KwPngk
196,"Ya Me Enteré",Reik,511123,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,"Baila Baila Baila - Remix",Ozuna,507020,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
198,"bad guy (with Justin Bieber)","Billie Eilish",506372,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",506050,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
200,"Girls Like You (feat. Cardi B)","Maroon 5",504276,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
