,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",938998,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
63,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",936701,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
64,"El Güero (Feat. Marca MP)","Grupo Firme",931124,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
65,"Nunca Es Suficiente","Los Ángeles Azules",927305,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
66,"Con Calma","Daddy Yankee",924765,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
67,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",919638,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
68,"Perreo en La Luna","Rich Music LTD",906353,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
69,"Pa Mí - Remix",Dalex,897205,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
70,"Lost on You",LP,895355,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
71,"Adore You","Harry Styles",894384,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
72,ROXANNE,"Arizona Zervas",892046,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
73,"Ahora Te Puedes Marchar","Luis Miguel",891956,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
74,"Primer Avión",Matisse,886676,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
75,Prometiste,"Pepe Aguilar",869680,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
76,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",863361,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
77,"Bellaquita - Remix",Dalex,859246,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
78,"Ya Me Enteré","Chayín Rubio",850021,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
79,"Watermelon Sugar","Harry Styles",848946,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
80,Tanto,"Jesse & Joy",847998,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
81,"La Escuela No Me Gustó","Adriel Favela",840637,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
82,"Adan y Eva","Paulo Londra",833241,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
83,Fantasía,Ozuna,831819,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
84,"La Mujer Perfecta",KURT,822183,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
85,"Burbujas de Cristal","Cartel De Santa",812369,https://open.spotify.com/track/4X1fQMrCbBLSkZKPvhO1Kj
86,"La Boca - Remix","Mau y Ricky",798795,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
87,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",791202,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
88,Tequila,Juanes,788027,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
89,"Simplemente Gracias","Calibre 50",777518,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
90,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",772643,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
91,Falling,"Trevor Daniel",770201,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
92,"La Playa - Remix","Myke Towers",768466,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
93,"Me Rehúso","Danny Ocean",768179,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
94,"7 rings","Ariana Grande",765919,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
95,Bonita,Juanes,765477,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
96,"Enamórate De Alguien Más",Morat,764040,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
97,Secreto,"Anuel AA",759134,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
98,Brillas,"León Larregui",751224,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
99,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,742345,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
100,Chicharrón,Guaynaa,736489,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
101,"No seas Celoso","Kim Loaiza",730252,https://open.spotify.com/track/6z0nw7pmCeOJVFBCaNKHKs
102,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",729505,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
103,"Me Dediqué a Perderte","Alejandro Fernández",728054,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
104,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,721432,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
105,"Verte Ir","DJ Luian",719553,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
106,"Cada Vez Te Extraño Más","Grupo Firme",717126,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
107,"Un Año","Sebastian Yatra",709303,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
108,"MIA (feat. Drake)","Bad Bunny",704431,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
109,"UN PESO","J Balvin",695029,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
110,"Ella Quiere Beber - Remix","Anuel AA",694132,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
111,Aleluya,Reik,688715,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
112,Heartless,"The Weeknd",686831,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
113,"Amigos Con Derechos",Reik,681645,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
114,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",678426,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
115,"Lamento Boliviano","Los Enanitos Verdes",673875,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
116,"Si Se Da - Remix","Myke Towers",666493,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
117,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",665585,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
118,"No Te Vayas",Camilo,662974,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
119,"La Incondicional","Luis Miguel",662589,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
120,Bellaquita,Dalex,662552,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
121,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",661514,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
122,"La Boca","Mau y Ricky",660798,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,"Hasta Que Salga el Sol",Ozuna,659554,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
124,"Old Town Road - Remix","Lil Nas X",658826,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
125,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",653726,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
126,Believer,"Imagine Dragons",647798,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
127,"Adiós Amor","Christian Nodal",647555,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
128,"Otra Noche en Miami","Bad Bunny",640938,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
129,"Miami Vibe","Adriel Favela",639739,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
130,"Dancing With A Stranger (with Normani)","Sam Smith",632458,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
131,Seremos,"El Bebeto",628352,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
132,"Te Robaré","Nicky Jam",624968,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
133,"Si Estuviésemos Juntos","Bad Bunny",623919,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
134,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",616491,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
135,"Que Calor (with J Balvin & El Alfa)","Major Lazer",616455,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
136,"In My Mind",Dynoro,614673,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
137,Probablemente,"Christian Nodal",614082,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
138,"Ayy Macarena",Tyga,613137,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
139,"Todos Hablan, Nada Saben","Aldo Trujillo",609229,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
140,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",606128,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
141,"El Día De Los Muertos","Alfredo Olivas",603990,https://open.spotify.com/track/6J4MbIlBn50XGo31UTdD3D
142,"Cuando Nadie Ve",Morat,594784,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
143,Aullando,"Wisin & Yandel",592705,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
144,"Bohemian Rhapsody - Remastered 2011",Queen,590081,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,"Que Mas Pues - Remix",Sech,589959,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
146,"A Mí","Rels B",587834,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
147,Happier,Marshmello,584583,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
148,"En Donde Esta Tu Amor","Virlan Garcia",583810,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
149,"La Chica De Humo - MTV Unplugged",Emmanuel,583412,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
150,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",583178,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
151,"Promises (with Sam Smith)","Calvin Harris",583054,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
152,"I Don't Care (with Justin Bieber)","Ed Sheeran",581191,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
153,"Cuando Te Besé","Becky G",574853,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
154,"Así Es la Vida",Elefante,572730,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
155,"No Hay Nadie Más","Sebastian Yatra",570387,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
156,Oye,TINI,569958,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
157,Rompelo,"DJ Pedro Fuentes",569277,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
158,"Cuerpo en Venta",Noriel,564987,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
159,Swing,"Danny Ocean",562415,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
160,"Tu Postura","Banda MS de Sergio Lizárraga",562263,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
161,"Eres Tú",Matisse,561550,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
162,"Culpable O No - Miénteme Como Siempre","Luis Miguel",561290,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
163,"Devuélveme a mi chica","Hombres G",558746,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
164,"Girls Like You (feat. Cardi B)","Maroon 5",557136,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
165,"Amor del Bueno","Reyli Barba",554033,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
166,"Amargo Adiós",Inspector,551896,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
167,"Shape of You","Ed Sheeran",551535,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
168,"La Mejor Versión de Mi - Remix","Natti Natasha",550671,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
169,"La Difícil",Camilo,549393,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
170,"Sigo Chambeando","Fuerza Regida",546704,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
171,"Coronao Now","El Alfa",545596,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
172,Detente,"Mike Bahía",543266,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
173,"Another One Bites The Dust - Remastered 2011",Queen,539930,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
174,"A Través Del Vaso","Grupo Arranke",537138,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
175,"Mi Enemigo El Amor","Pancho Barraza",536540,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
176,"Belleza De Cantina","Cardenales De Nuevo León",536246,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
177,"El Sol No Regresa","La Quinta Estacion",536193,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
178,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",534398,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
179,"La Dosis Perfecta","Panteon Rococo",530612,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
180,"Seguimos Laborando","Grupo 360",529807,https://open.spotify.com/track/6H9H6BYpuWycXP9HEx3vdJ
181,Cuaderno,Dalex,527108,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
182,"Every Breath You Take","The Police",526763,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
183,"One Kiss (with Dua Lipa)","Calvin Harris",526024,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
184,Créeme,"KAROL G",522552,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
185,"Ya No Tiene Novio","Sebastian Yatra",521638,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
186,Eres,"Café Tacvba",520981,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
187,Locos,"León Larregui",520531,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
188,"Si Supieras","Daddy Yankee",520055,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
189,Velitas,Darell,518965,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
190,"NI BIEN NI MAL","Bad Bunny",517822,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
191,Ocean,"KAROL G",517393,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
192,"Ni Gucci Ni Prada","Kenny Man",517181,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
193,"My Oh My (feat. DaBaby)","Camila Cabello",516235,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
194,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",514576,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
195,Rebota,Guaynaa,513338,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
196,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",512877,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
197,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",511719,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
198,"Te quiero","Hombres G",508189,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
199,"Mis Sentimientos","Los Ángeles Azules",507479,https://open.spotify.com/track/2LyHAsMcpW0Dm17rWYa79p
200,Leve,"Cartel De Santa",506088,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
