,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,"Calma - Remix","Pedro Capó",949741,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
75,"Lost on You",LP,946874,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
76,"Tu Sicaria","Ms Nina",933757,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
77,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",927351,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
78,"Ahora Te Puedes Marchar","Luis Miguel",918294,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
79,"Primer Avión",Matisse,917581,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
80,"Nunca Es Suficiente","Los Ángeles Azules",916722,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
81,Bonita,Juanes,915841,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
82,"La Escuela No Me Gustó","Adriel Favela",913451,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
83,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",905765,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
84,"La Playa - Remix","Myke Towers",897199,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
85,Fantasía,Ozuna,896486,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
86,Tanto,"Jesse & Joy",875288,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
87,"Adan y Eva","Paulo Londra",870711,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
88,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",869958,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
89,"La Mujer Perfecta",KURT,863797,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
90,"Cada Vez Te Extraño Más","Grupo Firme",855580,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
91,Tequila,Juanes,844927,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
92,"Simplemente Gracias","Calibre 50",841391,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
93,"Me Rehúso","Danny Ocean",836921,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
94,Falling,"Trevor Daniel",833561,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
95,"La Boca - Remix","Mau y Ricky",832200,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
96,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",820807,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
97,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,811575,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
98,"Adore You","Harry Styles",808655,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
99,Lalala,Y2K,805382,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
100,"Me Dediqué a Perderte","Alejandro Fernández",805119,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
101,"Watermelon Sugar","Harry Styles",804053,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
102,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,797941,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
103,Brillas,"León Larregui",797343,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
104,Secreto,"Anuel AA",777136,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
105,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",774954,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
106,"7 rings","Ariana Grande",765800,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
107,"La Difícil",Camilo,764775,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
108,"UN PESO","J Balvin",760277,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
109,Bellaquita,Dalex,754733,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
110,"No seas Celoso","Kim Loaiza",748833,https://open.spotify.com/track/6z0nw7pmCeOJVFBCaNKHKs
111,"Verte Ir","DJ Luian",741620,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
112,"Ella Quiere Beber - Remix","Anuel AA",739606,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
113,"Un Año","Sebastian Yatra",739022,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
114,"Si Se Da - Remix","Myke Towers",737874,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
115,"Lamento Boliviano","Los Enanitos Verdes",731487,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
116,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",728228,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
117,"MIA (feat. Drake)","Bad Bunny",727904,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
118,"Enamórate De Alguien Más",Morat,726983,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
119,"La Incondicional","Luis Miguel",726503,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
120,"Amigos Con Derechos",Reik,717218,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
121,"Que Calor (with J Balvin & El Alfa)","Major Lazer",716739,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
122,Believer,"Imagine Dragons",713547,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
123,Chicharrón,Guaynaa,711848,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
124,Aleluya,Reik,709676,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
125,"Hasta Que Salga el Sol",Ozuna,705302,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
126,"Ayy Macarena",Tyga,700556,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
127,"Miami Vibe","Adriel Favela",698903,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
128,"Otra Noche en Miami","Bad Bunny",697196,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
129,"Look At Her Now","Selena Gomez",692126,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
130,Seremos,"El Bebeto",687150,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
131,"Si Estuviésemos Juntos","Bad Bunny",686650,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
132,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",685966,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
133,"Me Gusta",Shakira,685217,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
134,"Adiós Amor","Christian Nodal",684760,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
135,"No Te Vayas",Camilo,684033,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
136,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",681763,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
137,"Dancing With A Stranger (with Normani)","Sam Smith",679568,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
138,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",674224,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
139,"La Boca","Mau y Ricky",668702,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
140,Rompelo,"DJ Pedro Fuentes",661892,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
141,Probablemente,"Christian Nodal",660804,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
142,"Todos Hablan, Nada Saben","Aldo Trujillo",659525,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
143,"En Donde Esta Tu Amor","Virlan Garcia",651002,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
144,"Te Robaré","Nicky Jam",649723,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
145,"El Día De Los Muertos","Alfredo Olivas",648513,https://open.spotify.com/track/6J4MbIlBn50XGo31UTdD3D
146,"Que Mas Pues - Remix",Sech,645633,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
147,Detente,"Mike Bahía",643946,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
148,"Cuando Nadie Ve",Morat,642881,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
149,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",640275,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
150,"Old Town Road - Remix","Lil Nas X",632836,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
151,"Promises (with Sam Smith)","Calvin Harris",631198,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
152,"In My Mind",Dynoro,630561,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
153,"La Mejor Versión de Mi - Remix","Natti Natasha",630079,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
154,"A Mí","Rels B",628302,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
155,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",626962,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
156,"I Don't Care (with Justin Bieber)","Ed Sheeran",621120,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
157,"Culpable O No - Miénteme Como Siempre","Luis Miguel",620964,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
158,Aullando,"Wisin & Yandel",620602,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
159,"Bohemian Rhapsody - Remastered 2011",Queen,616273,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
160,"No Hay Nadie Más","Sebastian Yatra",613813,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
161,"La Chica De Humo - MTV Unplugged",Emmanuel,613544,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
162,"Cuando Te Besé","Becky G",608842,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
163,"Amor del Bueno","Reyli Barba",605564,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
164,"Cuerpo en Venta",Noriel,602876,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
165,"Good News","Mac Miller",600754,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK
166,"Belleza De Cantina","Cardenales De Nuevo León",600171,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
167,"Life Is Good (feat. Drake)",Future,597506,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
168,"Tu Postura","Banda MS de Sergio Lizárraga",596664,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
169,"Así Es la Vida",Elefante,590157,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
170,"Sigo Chambeando","Fuerza Regida",588884,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
171,"Devuélveme a mi chica","Hombres G",588680,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
172,Velitas,Darell,588403,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
173,Happier,Marshmello,586051,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
174,"Mi Enemigo El Amor","Pancho Barraza",583341,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
175,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",583247,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
176,"El Drip","Natanael Cano",582829,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
177,"Eres Tú",Matisse,580637,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
178,"Another One Bites The Dust - Remastered 2011",Queen,579605,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
179,"Amargo Adiós",Inspector,578840,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
180,Leve,"Cartel De Santa",575553,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
181,"Girls Like You (feat. Cardi B)","Maroon 5",574420,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
182,"Shape of You","Ed Sheeran",574053,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,Swing,"Danny Ocean",573437,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
184,DOLLAR,"Becky G",570934,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
185,"A Través Del Vaso","Grupo Arranke",569615,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
186,"El Sol No Regresa","La Quinta Estacion",568681,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
187,Oye,TINI,568568,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
188,Cuaderno,Dalex,568344,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
189,Créeme,"KAROL G",567610,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
190,"Every Breath You Take","The Police",563553,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
191,"La Dosis Perfecta","Panteon Rococo",559850,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
192,Ocean,"KAROL G",556864,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
193,"Coronao Now","El Alfa",556841,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
194,"Si Supieras","Daddy Yankee",552659,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
195,"Ya No Tiene Novio","Sebastian Yatra",550617,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
196,Eres,"Café Tacvba",549589,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
197,"One Kiss (with Dua Lipa)","Calvin Harris",548859,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
198,Rucón,Aleman,548744,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
199,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",548678,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
200,Locos,"León Larregui",545836,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
