,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Sodio,"Danna Paola",1353504,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
37,"RITMO (Bad Boys For Life)","Black Eyed Peas",1316641,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
38,Physical,"Dua Lipa",1316418,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
39,Negro,"J Balvin",1308178,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
40,"Me La Avente","Carin Leon",1286741,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
41,"Por Primera Vez",Camilo,1278085,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
42,PORFA,Feid,1268457,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
43,"Amor Tumbado","Natanael Cano",1246658,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
44,"Ride It",Regard,1245975,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
45,"Oye Pablo","Danna Paola",1243511,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
46,"Pero Ya No","Bad Bunny",1239681,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
47,China,"Anuel AA",1220766,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
48,"De Los Besos Que Te Di","Christian Nodal",1143554,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
49,"Si Me Dices Que Sí",Reik,1112074,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
50,"Sigues Con El - Remix",Arcangel,1090822,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
51,Supalonely,BENEE,1085123,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
52,Keii,"Anuel AA",1081549,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
53,Tutu,Camilo,1055968,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
54,"Fantasias - Remix","Rauw Alejandro",1053339,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
55,Muévelo,"Nicky Jam",1047769,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
56,"El Güero (Feat. Marca MP)","Grupo Firme",1034757,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
57,Quizas,"Rich Music LTD",1030576,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
58,"El Roto - En Vivo","Grupo Firme",1004749,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
59,Bichiyal,"Bad Bunny",998578,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
60,"Toosie Slide",Drake,995741,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
61,"No Te Contaron Mal","Christian Nodal",988883,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
62,"In Your Eyes","The Weeknd",976305,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
63,"Mala Fama","Danna Paola",961978,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
64,"Amor A Primera Vista","Los Ángeles Azules",959539,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
65,"Fuentes de Ortiz","Ed Maverick",943651,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
66,Infeliz,Arcangel,922727,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
67,"Imposible Amor",Matisse,915725,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
68,"Me Gusta",Shakira,906109,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
69,"Pacas Verdes","Natanael Cano",897123,https://open.spotify.com/track/2yFQXRSMJgaixzpP6gn8jr
70,"11 PM",Maluma,895131,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
71,"The Box","Roddy Ricch",894821,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
72,"Level of Concern","Twenty One Pilots",870886,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
73,"Adicto (with Anuel AA & Ozuna)",Tainy,868770,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
74,"Te Vi","Piso 21",861143,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,Definitivamente,"Daddy Yankee",859987,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
76,"Soltera - Remix",Lunay,856266,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
77,Falling,"Trevor Daniel",855193,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
78,"Palabra de Hombre","El Fantasma",854122,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
79,"Cada Vez Te Extraño Más","Grupo Firme",852620,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
80,"Ramito De Violetas","Mi Banda El Mexicano",849705,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
81,Señorita,"Shawn Mendes",845384,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
82,Circles,"Post Malone",833929,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
83,Desconocidos,"Mau y Ricky",818289,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
84,"QUE PRETENDES","J Balvin",810991,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
85,Caballero,"Alejandro Fernández",809109,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
86,"Ahora Te Puedes Marchar","Luis Miguel",808321,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
87,"Con Altura",ROSALÍA,799560,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
88,Detente,"Mike Bahía",794036,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
89,"Que Tire Pa Lante","Daddy Yankee",793266,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
90,Soliá,"Bad Bunny",793036,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
91,"Tal Vez","Paulo Londra",790475,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
92,"La Forma en Que Me Miras","Super Yei",790377,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
93,Yummy,"Justin Bieber",785873,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
94,"La Difícil",Camilo,782918,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
95,"Ya Me Enteré","Chayín Rubio",771340,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
96,ROXANNE,"Arizona Zervas",770694,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
97,"After Hours","The Weeknd",768015,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
98,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",766514,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
99,Prometiste,"Pepe Aguilar",764613,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
100,"Una Vez","Bad Bunny",756430,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
101,"Otro Trago",Sech,747838,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
102,"Te Olvidé","Alejandro Fernández",747224,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
103,Rosa,"J Balvin",741021,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
104,"Si Te Vas",Sech,740928,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
105,Relación,Sech,729313,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
106,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",729221,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
107,"Simplemente Gracias","Calibre 50",721807,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
108,"La Escuela No Me Gustó","Adriel Favela",721771,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
109,Gris,"J Balvin",719161,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
110,"Perdiendo la Cabeza","Carlos Rivera",718051,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
111,"Si Estuviésemos Juntos","Bad Bunny",712550,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
112,"Tra Tra Tra Remix - Remix","Ghetto Kids",710312,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
113,"bad guy","Billie Eilish",709158,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
114,"Nunca Es Suficiente","Los Ángeles Azules",694599,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
115,"La Mujer Perfecta",KURT,685539,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
116,"Me Rehúso","Danny Ocean",684355,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
117,"Adore You","Harry Styles",683802,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
118,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",679816,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
119,"Me Dediqué a Perderte","Alejandro Fernández",675587,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
120,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",675410,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
121,25/8,"Bad Bunny",672959,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
122,"Calma - Remix","Pedro Capó",672726,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
123,Follow,"KAROL G",666620,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
124,"Bellaquita - Remix",Dalex,665709,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
125,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",665557,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
126,"Disfruto Lo Malo","Junior H",663146,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
127,Memories,"Maroon 5",662521,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
128,"No Se Me Quita (feat. Ricky Martin)",Maluma,662183,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
129,Indeciso,Reik,662083,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
130,"A Mí","Rels B",656166,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
131,Brillas,"León Larregui",654339,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
132,"Lost on You",LP,653542,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
133,"La Incondicional","Luis Miguel",645401,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
134,René,Residente,644413,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
135,"Perreo en La Luna","Rich Music LTD",641026,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
136,"Otro Trago - Remix",Sech,640703,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
137,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",631921,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
138,"Está Cabrón Ser Yo","Bad Bunny",631048,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
139,"Que Malo","Bad Bunny",626164,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
140,"Lamento Boliviano","Los Enanitos Verdes",621077,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
141,"Someone You Loved","Lewis Capaldi",620731,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
142,"Pa Mí - Remix",Dalex,617345,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
143,"Whine Up","Nicky Jam",617237,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
144,"Primer Avión",Matisse,616115,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
145,Ella,"Junior H",615379,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
146,Medusa,"Jhay Cortez",613349,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
147,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",611158,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
148,"Belleza De Cantina","Cardenales De Nuevo León",608168,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
149,"El Drip","Natanael Cano",596388,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
150,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",592939,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
151,HP,Maluma,590643,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
152,"Se Veía Venir","Grupo Firme",586899,https://open.spotify.com/track/5G8a9zruEYp0QbU1lEcMcY
153,"Con Calma","Daddy Yankee",584664,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
154,"Hablamos Mañana","Bad Bunny",584561,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
155,Believer,"Imagine Dragons",582038,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
156,"La Zona","Bad Bunny",581680,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
157,Skechers,DripReport,576595,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
158,"Adan y Eva","Paulo Londra",575285,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
159,"Adiós Amor","Christian Nodal",574155,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
160,"Yo x Ti, Tu x Mi",ROSALÍA,573574,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
161,Todavia,"La Factoria",568140,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
162,"UN PESO","J Balvin",567531,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
163,Chachachá,"Jósean Log",565160,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
164,"Miami Vibe","Adriel Favela",562478,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
165,"Si Se Da - Remix","Myke Towers",558346,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
166,"Otra Noche en Miami","Bad Bunny",552602,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
167,Probablemente,"Christian Nodal",549124,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
168,"El Efecto - Remix","Rauw Alejandro",545727,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
169,"El Efecto","Rauw Alejandro",544165,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
170,Verde,"J Balvin",542633,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
171,<3,"Bad Bunny",542119,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
172,"La Pared 360","Lenny Tavárez",541245,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
173,"Culpable O No - Miénteme Como Siempre","Luis Miguel",540481,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
174,"everything i wanted","Billie Eilish",537969,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
175,"Todos Hablan, Nada Saben","Aldo Trujillo",535374,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
176,"Lose Control",MEDUZA,534892,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
177,Escondidos,"La Adictiva Banda San José de Mesillas",534396,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
178,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,533756,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
179,"Tu Sicaria","Ms Nina",533686,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
180,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",532742,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
181,"Intentions (feat. Quavo)","Justin Bieber",529310,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
182,Seremos,"El Bebeto",528129,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
183,"No Te Vayas",Camilo,526421,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
184,"La Estoy Pasando Mal","Grupo Firme",524905,https://open.spotify.com/track/35aju8GgJmbaMk9zmhNhg4
185,"El de La Codeina","Natanael Cano",524304,https://open.spotify.com/track/7K2JfvcKhIMwOndE6QBodf
186,"Devuélveme a mi chica","Hombres G",516055,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
187,"Así Es la Vida",Elefante,514969,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
188,"Sigo Chambeando","Fuerza Regida",510967,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
189,"La Boca","Mau y Ricky",510812,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
190,"El Circo","El Fantasma",510268,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
191,Porno,"Rich Music LTD",509983,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
192,"Boss Bitch","Doja Cat",509846,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
193,"La Chica De Humo - MTV Unplugged",Emmanuel,509095,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
194,"Mi Enemigo El Amor","Pancho Barraza",508460,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
195,"Un Año","Sebastian Yatra",508454,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
196,"Sunday Best",Surfaces,507351,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
197,"Burbujas de Cristal","Cartel De Santa",506929,https://open.spotify.com/track/4X1fQMrCbBLSkZKPvhO1Kj
198,"Amor del Bueno","Reyli Barba",506821,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
199,"Bohemian Rhapsody - Remastered 2011",Queen,504095,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
200,"Blueberry Faygo","Lil Mosey",503538,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
