,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Relación,Sech,1918509,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
21,"Una Locura",Ozuna,1898777,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
22,"Se Me Olvidó","Christian Nodal",1846287,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
23,"Caramelo - Remix",Ozuna,1822920,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
24,"De Los Besos Que Te Di","Christian Nodal",1786910,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
25,"Nace Un Borracho","Christian Nodal",1734902,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
26,"Djadja (feat. Maluma) - Remix","Aya Nakamura",1683695,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
27,"Quiéreme Mientras Se Pueda","Manuel Turizo",1663424,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
28,"Yo Perreo Sola","Bad Bunny",1638684,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
29,Tú,"Carin Leon",1623737,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
30,Dynamite,BTS,1619364,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
31,Favorito,Camilo,1598368,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
32,Safaera,"Bad Bunny",1588006,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
33,"La Mitad",Camilo,1573045,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
34,Rojo,"J Balvin",1554935,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
35,Jangueo,"Alex Rose",1518090,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
36,"Watermelon Sugar","Harry Styles",1515043,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
37,Tusa,"KAROL G",1497651,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
38,"El Mismo Aire - con Pablo Alborán",Camilo,1470974,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
39,"No Bailes Sola","Danna Paola",1445815,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
40,Nada,"Cali Y El Dandee",1438230,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
41,"Me La Avente","Carin Leon",1424475,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
42,"Madrid (feat. Myke Towers)",Maluma,1417536,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
43,"Cabrón y Vago - En Vivo","El Fantasma",1390259,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
44,+Linda,Dalex,1383885,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
45,"LA CANCIÓN","J Balvin",1376524,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
46,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",1342295,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
47,Despeinada,Ozuna,1333337,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
48,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1307736,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
49,"Dance Monkey","Tones And I",1300854,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
50,"Ice Cream (with Selena Gomez)",BLACKPINK,1280478,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
51,"Amor Tóxico","Christian Nodal",1277151,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
52,"Tak Tiki Tak","Harry Nach",1273209,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
53,ADMV,Maluma,1265369,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
54,"Mamichula - con Nicki Nicole",Trueno,1265027,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
55,"Sigues Con El","Dímelo Flow",1220692,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
56,"El Efecto","Rauw Alejandro",1192444,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
57,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,1188584,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
58,"La Santa","Bad Bunny",1154767,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
59,"Si Veo a Tu Mamá","Bad Bunny",1141587,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
60,"Ramito De Violetas","Mi Banda El Mexicano",1130908,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
61,"No Me Conoce - Remix","Jhay Cortez",1108155,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
62,"WAP (feat. Megan Thee Stallion)","Cardi B",1100513,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
63,"Hasta Que Dios Diga","Anuel AA",1100421,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
64,"Don't Start Now","Dua Lipa",1093710,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
65,"Palabra de Hombre","El Fantasma",1073559,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
66,"No Te Contaron Mal","Christian Nodal",1070029,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
67,"Lovesick Girls",BLACKPINK,1069811,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
68,Singapur,"El Alfa",1065973,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
69,"Si Estuviésemos Juntos","Bad Bunny",1061393,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
70,"Amor A Primera Vista","Los Ángeles Azules",1060820,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
71,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1057998,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
72,"Break My Heart","Dua Lipa",1055449,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
73,Ignorantes,"Bad Bunny",1047626,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
74,"Ahora Te Puedes Marchar","Luis Miguel",1042925,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
75,"Dream Girl - Remix","Ir Sais",1039181,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
76,AYAYAY!,"Christian Nodal",1031603,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
77,Morado,"J Balvin",1030739,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
78,"How You Like That",BLACKPINK,1029794,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
79,"Hola - Remix",Dalex,1015403,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
80,"Fuentes de Ortiz","Ed Maverick",1006990,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
81,"El Envidioso","Los Dos Carnales",975297,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
82,"La Difícil","Bad Bunny",971948,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
83,"Si Me Dices Que Sí",Reik,969334,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
84,Anaranjado,"Jowell & Randy",964068,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
85,Diosa,"Myke Towers",962185,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
86,Jeans,"Justin Quiles",953220,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
87,Prometiste,"Pepe Aguilar",941173,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
88,"POPSTAR (feat. Drake)","DJ Khaled",930208,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
89,"CÓMO SE SIENTE - Remix","Jhay Cortez",924899,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
90,"Ya Me Enteré","Chayín Rubio",924879,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
91,Heather,"Conan Gray",920008,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
92,"A Mí","Rels B",919357,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
93,"A Tu Merced","Bad Bunny",913525,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
94,"El Güero (Feat. Marca MP)","Grupo Firme",902428,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
95,"Me Dediqué a Perderte","Alejandro Fernández",900158,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
96,Vete,"Bad Bunny",895655,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
97,"Roses - Imanbek Remix","SAINt JHN",883152,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
98,Fantasias,"Rauw Alejandro",882444,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
99,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",873073,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
100,"Con Tus Besos","Eslabon Armado",868166,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
101,"La Incondicional","Luis Miguel",853110,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
102,Callaita,"Bad Bunny",852392,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
103,Brillas,"León Larregui",851660,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
104,"Oye Pablo","Danna Paola",850736,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
105,"El Amor De Tu Vida","Carin Leon",813352,https://open.spotify.com/track/728JhI2Z1GDz1ThXbMIBvl
106,Caballero,"Alejandro Fernández",802471,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
107,MAMACITA,"Black Eyed Peas",800405,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
108,Tutu,Camilo,796452,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
109,"Mala Fama","Danna Paola",792975,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
110,"Belleza De Cantina","Cardenales De Nuevo León",790190,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
111,"Don Don","Daddy Yankee",787746,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
112,"Cada Vez Te Extraño Más","Grupo Firme",779174,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
113,"Amor Tumbado","Natanael Cano",778086,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
114,Wonder,"Shawn Mendes",777625,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
115,"Por Primera Vez",Camilo,775632,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
116,"Adiós Amor","Christian Nodal",775595,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
117,Sodio,"Danna Paola",762843,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
118,"Te Vi","Piso 21",752572,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
119,"Me Rehúso","Danny Ocean",744076,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
120,"11 PM",Maluma,743171,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
121,"CANCIÓN CON YANDEL",Yandel,742180,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
122,"Bet You Wanna (feat. Cardi B)",BLACKPINK,726768,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
123,"Pretty Savage",BLACKPINK,720348,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
124,"Ride It",Regard,719446,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
125,PORFA,Feid,717506,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
126,Flexin',"Lit Killah",715850,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
127,"Si Te Pudiera Mentir","Calibre 50",714860,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
128,"ily (i love you baby) (feat. Emilee)","Surf Mesa",709745,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
129,"Una Vez","Bad Bunny",709374,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
130,"Adore You","Harry Styles",704176,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
131,Todavia,"La Factoria",703607,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
132,"Tal Vez","Paulo Londra",702001,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
133,"El Roto - En Vivo","Grupo Firme",701686,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
134,China,"Anuel AA",698749,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
135,Probablemente,"Christian Nodal",698734,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
136,Señorita,"Shawn Mendes",692482,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
137,"La Forma en Que Me Miras","Super Yei",692083,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
138,"Vida Ventajosa","Los Dos Carnales",689837,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
139,"Mi Enemigo El Amor","Pancho Barraza",684931,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
140,"La Mujer Perfecta",KURT,684436,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
141,"Imposible Amor",Matisse,681766,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
142,Arriba,"Natanael Cano",677512,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
143,"Amor del Bueno","Reyli Barba",666870,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
144,"Sigues Con El - Remix",Arcangel,661756,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
145,Tattoo,"Rauw Alejandro",657578,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
146,"Culpable O No - Miénteme Como Siempre","Luis Miguel",657057,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
147,"Te Olvidé","Alejandro Fernández",655000,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
148,"RITMO (Bad Boys For Life)","Black Eyed Peas",652170,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
149,"Lamento Boliviano","Los Enanitos Verdes",651149,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,"Holy (feat. Chance The Rapper)","Justin Bieber",650974,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
151,Sálvame,RBD,650241,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
152,4K,"El Alfa",645949,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
153,"Mente Positiva","Junior H",643634,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
154,Believer,"Imagine Dragons",643545,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"Simplemente Gracias","Calibre 50",641974,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
156,"Dreams - 2004 Remaster","Fleetwood Mac",641298,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
157,"La Escuela No Me Gustó","Adriel Favela",636820,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
158,"Nunca Es Suficiente","Los Ángeles Azules",632677,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
159,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",632100,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
160,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",631693,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
161,Quizas,"Rich Music LTD",631635,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
162,Amarillo,"J Balvin",630734,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
163,"death bed (coffee for your head)",Powfu,629205,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
164,Circles,"Post Malone",626548,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
165,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",625430,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
166,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",624154,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
167,"QUE PRETENDES","J Balvin",623382,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
168,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,621266,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
169,"Fuerte No Soy",Intocable,620971,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
170,"PA' ROMPERLA","Bad Bunny",620508,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
171,"Feel Me","Rich Music LTD",617136,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
172,"Mi Niña",Wisin,609504,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
173,"Lost on You",LP,609459,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
174,"Si Tu Amor No Vuelve","Carin Leon",607089,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
175,Desconocidos,"Mau y Ricky",605060,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
176,"Por Debajo De La Mesa","Luis Miguel",604032,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
177,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",600831,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
178,"Say So","Doja Cat",600493,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
179,"El Circo","El Fantasma",597159,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
180,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",596268,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
181,"Crazy Over You",BLACKPINK,592415,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
182,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,589798,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
183,"Breaking Me",Topic,586592,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
184,"Que Sea","Joan Sebastian",585238,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
185,"Devuélveme a mi chica","Hombres G",579595,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
186,"BYE ME FUI","Bad Bunny",579411,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
187,"Amargo Adiós",Inspector,578260,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
188,"Tus Jefes No Me Quieren","Sonideros de MEX USA",577456,https://open.spotify.com/track/10UiP7h6szsk0CitFO8NM2
189,"Hasta Que Me Olvides","Luis Miguel",577366,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
190,Ella,"Junior H",576763,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
191,Chachachá,"Jósean Log",576017,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
192,"Love To Hate Me",BLACKPINK,573787,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
193,"Soltera - Remix",Lunay,573343,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
194,"Te Ire A Buscar","Santa Fe Klan",572115,https://open.spotify.com/track/3elpkpwYlmUbuvmVps08lJ
195,Rosas,"La Oreja de Van Gogh",569764,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
196,"Con Altura",ROSALÍA,568193,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
197,"Miami Vibe","Adriel Favela",566921,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
198,"El Sol No Regresa","La Quinta Estacion",564617,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
199,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",564361,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
200,"La Media Vuelta","Luis Miguel",563811,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
