,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"A Tu Merced","Bad Bunny",2916820,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
19,Bichiyal,"Bad Bunny",2841417,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
20,René,Residente,2671202,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
21,Soliá,"Bad Bunny",2661658,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
22,"Hola - Remix",Dalex,2609920,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
23,"LA CANCIÓN","J Balvin",2572553,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
24,Callaita,"Bad Bunny",2474931,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
25,"No Me Conoce - Remix","Jhay Cortez",2362434,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
26,25/8,"Bad Bunny",2341331,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
27,"De Los Besos Que Te Di","Christian Nodal",2194528,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
28,"Está Cabrón Ser Yo","Bad Bunny",2175498,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
29,Jangueo,"Alex Rose",2168835,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
30,"RITMO (Bad Boys For Life)","Black Eyed Peas",2144884,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
31,"La Zona","Bad Bunny",2144197,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
32,Fantasias,"Rauw Alejandro",2120068,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
33,Sodio,"Danna Paola",2117624,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
34,Diosa,"Myke Towers",2112804,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
35,"Que Malo","Bad Bunny",2102761,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
36,"Una Vez","Bad Bunny",2058303,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
37,Blanco,"J Balvin",2045590,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
38,<3,"Bad Bunny",1983948,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
39,"Hablamos Mañana","Bad Bunny",1815866,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
40,China,"Anuel AA",1798523,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
41,Muévelo,"Nicky Jam",1758786,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
42,"Oye Pablo","Danna Paola",1718766,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
43,"No Te Contaron Mal","Christian Nodal",1676604,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
44,Keii,"Anuel AA",1662652,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
45,"Me Gusta",Shakira,1634880,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
46,Tattoo,"Rauw Alejandro",1627954,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
47,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1587269,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
48,"Say So","Doja Cat",1572345,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
49,"P FKN R","Bad Bunny",1557124,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
50,Quizas,"Rich Music LTD",1506501,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
51,"Ride It",Regard,1496472,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
52,Infeliz,Arcangel,1475128,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
53,"Que Tire Pa Lante","Daddy Yankee",1449650,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
54,"QUE PRETENDES","J Balvin",1421515,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
55,"Puesto Pa' Guerrial","Bad Bunny",1387307,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
56,"Amor A Primera Vista","Los Ángeles Azules",1359327,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
57,"Me La Avente","Carin Leon",1355728,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
58,Yummy,"Justin Bieber",1342489,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
59,"Amor Tumbado","Natanael Cano",1318757,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
60,"Mala Fama","Danna Paola",1291070,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
61,Tutu,Camilo,1273868,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
62,"11 PM",Maluma,1239440,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
63,"Te Vi","Piso 21",1233485,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
64,"El Roto - En Vivo","Grupo Firme",1228975,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
65,Physical,"Dua Lipa",1228291,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
66,Señorita,"Shawn Mendes",1214617,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
67,"El Güero (Feat. Marca MP)","Grupo Firme",1204452,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
68,"Imposible Amor",Matisse,1196347,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
69,Caballero,"Alejandro Fernández",1167109,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
70,"Adicto (with Anuel AA & Ozuna)",Tainy,1155767,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
71,"Con Altura",ROSALÍA,1151404,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
72,"Soltera - Remix",Lunay,1149782,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
73,Definitivamente,"Daddy Yankee",1128771,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
74,Memories,"Maroon 5",1125614,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
75,"Whine Up","Nicky Jam",1107025,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
76,"Fuentes de Ortiz","Ed Maverick",1104289,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
77,"Te Olvidé","Alejandro Fernández",1098450,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
78,"Perdiendo la Cabeza","Carlos Rivera",1093666,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
79,"Cada Vez Te Extraño Más","Grupo Firme",1082618,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
80,Circles,"Post Malone",1080811,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
81,"Tal Vez","Paulo Londra",1074133,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
82,"Si Te Vas",Sech,1071524,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
83,"The Box","Roddy Ricch",1062189,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
84,Detente,"Mike Bahía",1061433,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
85,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",1053871,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
86,"bad guy","Billie Eilish",1033077,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
87,Medusa,"Jhay Cortez",1032602,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
88,Indeciso,Reik,1029853,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
89,ROXANNE,"Arizona Zervas",1023503,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
90,"Otro Trago",Sech,1020641,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
91,"Perreo en La Luna","Rich Music LTD",1013805,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
92,"Si Estuviésemos Juntos","Bad Bunny",999160,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
93,"Stupid Love","Lady Gaga",976419,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
94,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",974971,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
95,Tequila,Juanes,967293,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
96,"La Forma en Que Me Miras","Super Yei",955542,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
97,"No Se Me Quita (feat. Ricky Martin)",Maluma,953592,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
98,"After Hours","The Weeknd",951719,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
99,"UN PESO","J Balvin",944986,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
100,"Lost on You",LP,942235,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
101,Prometiste,"Pepe Aguilar",936490,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
102,"Someone You Loved","Lewis Capaldi",928323,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
103,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",926489,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
104,"Calma - Remix","Pedro Capó",922154,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
105,"Ya Me Enteré","Chayín Rubio",911349,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
106,Desconocidos,"Mau y Ricky",909136,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
107,"Tra Tra Tra Remix - Remix","Ghetto Kids",906183,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
108,"Simplemente Gracias","Calibre 50",894675,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
109,"Otro Trago - Remix",Sech,889386,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
110,"Ahora Te Puedes Marchar","Luis Miguel",881769,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
111,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",878776,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
112,Aventura,Lunay,878732,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
113,Falling,"Trevor Daniel",878320,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
114,"Adore You","Harry Styles",877841,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,"Fantasias - Remix","Rauw Alejandro",871283,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
116,"Si Me Dices Que Sí",Reik,869257,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
117,"La Escuela No Me Gustó","Adriel Favela",864373,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
118,"Con Calma","Daddy Yankee",860124,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
119,Probablemente,"Christian Nodal",852675,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
120,"Nunca Es Suficiente","Los Ángeles Azules",851248,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
121,"No Termino",Morat,846748,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
122,Buttercup,"Jack Stauber",844100,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
123,"Me Dediqué a Perderte","Alejandro Fernández",836567,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
124,"Adiós Amor","Christian Nodal",835622,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
125,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",826135,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
126,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",823363,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
127,"Yo x Ti, Tu x Mi",ROSALÍA,818230,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
128,"Me Rehúso","Danny Ocean",812062,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
129,"Bellaquita - Remix",Dalex,809933,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
130,"Pa Mí - Remix",Dalex,809735,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
131,"La Mujer Perfecta",KURT,802278,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
132,"Otra Noche en Miami","Bad Bunny",800822,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
133,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",795726,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
134,"everything i wanted","Billie Eilish",793822,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
135,Brillas,"León Larregui",780025,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
136,HP,Maluma,769323,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
137,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",744968,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
138,"Si Te Falta Alguien","Christian Nodal",743835,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
139,"La Difícil",Camilo,741703,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
140,Mejor,Dalex,737572,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
141,"Adan y Eva","Paulo Londra",736403,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
142,"Que Calor (with J Balvin & El Alfa)","Major Lazer",735690,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
143,"How Do You Sleep?","Sam Smith",732623,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
144,"7 rings","Ariana Grande",729451,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
145,"Lamento Boliviano","Los Enanitos Verdes",727325,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
146,"Primer Avión",Matisse,723129,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
147,"A Mí","Rels B",720752,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
148,"Burbujas de Cristal","Cartel De Santa",717428,https://open.spotify.com/track/4X1fQMrCbBLSkZKPvhO1Kj
149,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",716449,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
150,"Si Se Da - Remix","Myke Towers",712520,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
151,"La Incondicional","Luis Miguel",709519,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
152,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",707464,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
153,Bellaquita,Dalex,703701,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
154,Todavia,"La Factoria",702156,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
155,Believer,"Imagine Dragons",697836,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
156,"Promises (with Sam Smith)","Calvin Harris",687369,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
157,"Enamórate De Alguien Más",Morat,679415,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
158,"Tu Sicaria","Ms Nina",678350,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
159,Velitas,Darell,677370,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
160,"Miami Vibe","Adriel Favela",676167,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
161,"El Drip","Natanael Cano",671881,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
162,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,669887,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
163,TBT,"Sebastian Yatra",668757,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
164,Ella,"Junior H",657424,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
165,"Intentions (feat. Quavo)","Justin Bieber",654933,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
166,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,653696,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
167,"In My Mind",Dynoro,653462,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
168,Seremos,"El Bebeto",651208,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
169,"Un Año","Sebastian Yatra",649484,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
170,"MIA (feat. Drake)","Bad Bunny",647254,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
171,Girl,"Myke Towers",644506,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
172,"Dancing With A Stranger (with Normani)","Sam Smith",640497,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
173,Lalala,Y2K,638209,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
174,"La Pared 360","Lenny Tavárez",637681,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
175,"En Donde Esta Tu Amor","Virlan Garcia",633236,https://open.spotify.com/track/6jweSpMwhhNpfILeZ3kLso
176,Secreto,"Anuel AA",632469,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
177,"Todos Hablan, Nada Saben","Aldo Trujillo",630828,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
178,"Belleza De Cantina","Cardenales De Nuevo León",627663,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
179,"Amor del Bueno","Reyli Barba",619359,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
180,Porno,"Rich Music LTD",616057,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
181,"Palabra de Hombre","El Fantasma",614184,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
182,Bellacoso,Residente,610927,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
183,"Devuélveme a mi chica","Hombres G",610442,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
184,Escondidos,"La Adictiva Banda San José de Mesillas",610202,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
185,"Categoría 5 / Huracán",Aleman,608455,https://open.spotify.com/track/7ugKeF72t7AJUxkejK3HT2
186,"death bed (coffee for your head)",Powfu,603607,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
187,"La Estoy Pasando Mal","Grupo Firme",602035,https://open.spotify.com/track/35aju8GgJmbaMk9zmhNhg4
188,"Amigos Con Derechos",Reik,600772,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
189,Eres,"Café Tacvba",594120,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
190,"Culpable O No - Miénteme Como Siempre","Luis Miguel",593293,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
191,"La Mejor Versión de Mi - Remix","Natti Natasha",593164,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
192,"Amargo Adiós",Inspector,590704,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
193,"Qué Pena",Maluma,590368,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
194,"Verte Ir","DJ Luian",589955,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
195,"La Playa - Remix","Myke Towers",586631,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
196,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",586033,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
197,"La Chica De Humo - MTV Unplugged",Emmanuel,584998,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
198,Aleluya,Reik,584648,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
199,Rompelo,"DJ Pedro Fuentes",584301,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
200,"El Mundo a Tus Pies","Grupo Firme",584298,https://open.spotify.com/track/4MDLvDUSbL6TEtc12CxNyp
