,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Dime Cómo Quieres","Christian Nodal",2016413,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
21,"GIRL LIKE ME","Black Eyed Peas",1989550,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
22,"Blinding Lights","The Weeknd",1939739,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
23,"Hasta Abajo","Kevin Roldan",1855663,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
24,"Save Your Tears","The Weeknd",1822836,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
25,"Cabrón y Vago - En Vivo","El Fantasma",1806466,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
26,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,1803609,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
27,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",1672972,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
28,"Ay, DiOs Mío!","KAROL G",1670685,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
29,Jeans,"Justin Quiles",1655839,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
30,"BOOKER T","Bad Bunny",1647452,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
31,"Mi Cuarto","Jerry Di",1637945,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
32,"Aquí Abajo","Christian Nodal",1603761,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
33,"Más De La Una","Piso 21",1568621,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
34,"Pa' Olvidarme De Ella","Piso 21",1561828,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
35,"Tattoo - Remix with Camilo","Rauw Alejandro",1534878,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
36,"La Curiosidad","Jay Wheeler",1532771,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
37,"Calla Tú","Danna Paola",1508295,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
38,"Una Locura",Ozuna,1506169,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
39,Azul,"J Balvin",1502915,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
40,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1464461,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
41,Tusa,"KAROL G",1456221,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
42,"La Jeepeta - Remix","Nio Garcia",1428835,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
43,"HACIENDO QUE ME AMAS","Bad Bunny",1422680,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
44,Antes,"Anuel AA",1337408,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
45,"Se Me Olvidó","Christian Nodal",1318196,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
46,Nada,"Cali Y El Dandee",1278010,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
47,"De Los Besos Que Te Di","Christian Nodal",1228309,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
48,"De Una Vez","Selena Gomez",1227846,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
49,"Me La Avente","Carin Leon",1206571,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
50,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",1203331,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
51,"100 Años","Carlos Rivera",1166507,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
52,"La Mitad",Camilo,1154426,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
53,Poco,Reik,1149959,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
54,Tú,"Carin Leon",1135069,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
55,"Caramelo - Remix",Ozuna,1129612,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
56,"Quiéreme Mientras Se Pueda","Manuel Turizo",1122848,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
57,"LA CANCIÓN","J Balvin",1117143,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
58,Safaera,"Bad Bunny",1106685,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
59,"El Tóxico","Grupo Firme",1103567,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
60,"Si Veo a Tu Mamá","Bad Bunny",1086753,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
61,Despeinada,Ozuna,1084962,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
62,"Mi Tío Snoop",Aleman,1056237,https://open.spotify.com/track/48XgkAh1fkcZqA2EZWCDX6
63,"Ahora Te Puedes Marchar","Luis Miguel",1052789,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
64,"No Me Conoce - Remix","Jhay Cortez",1048413,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
65,"Don't Start Now","Dua Lipa",1040305,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
66,"El Envidioso","Los Dos Carnales",1034440,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
67,"Dance Monkey","Tones And I",1029402,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
68,"Palabra de Hombre","El Fantasma",1028649,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
69,"Fuentes de Ortiz","Ed Maverick",1019589,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
70,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",997930,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
71,Favorito,Camilo,997653,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
72,"La Santa","Bad Bunny",995700,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
73,"Yo Perreo Sola","Bad Bunny",980390,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
74,"De Cora <3","Rauw Alejandro",978856,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
75,"Con Tus Besos","Eslabon Armado",977121,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
76,"Vaya Vaya","Cartel De Santa",976737,https://open.spotify.com/track/2kTYr1MEn7lzybRudQpmWx
77,Golden,"Harry Styles",976457,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
78,"No Te Enamores - Remix",Milly,971110,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
79,"Si Estuviésemos Juntos","Bad Bunny",958276,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,Polvo,"Nicky Jam",952248,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
81,"Ramito De Violetas","Mi Banda El Mexicano",949488,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
82,"Vida Ventajosa","Los Dos Carnales",945001,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
83,"El Güero (Feat. Marca MP)","Grupo Firme",943764,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
84,"Therefore I Am","Billie Eilish",932972,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
85,Jangueo,"Alex Rose",924761,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
86,Vete,"Bad Bunny",922142,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
87,Caramelo,Ozuna,911966,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
88,Dynamite,BTS,906857,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
89,"Sigues Con El","Dímelo Flow",897939,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
90,"Ponte Pa' Mi","Justin Quiles",897871,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
91,Brillas,"León Larregui",893324,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
92,"Madrid (feat. Myke Towers)",Maluma,893035,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
93,"Watermelon Sugar","Harry Styles",892660,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,"Si Te Pudiera Mentir","Calibre 50",879769,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
95,"No Bailes Sola","Danna Paola",877162,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
96,"A Tu Merced","Bad Bunny",873213,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
97,"La Casita","Banda MS de Sergio Lizárraga",864395,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
98,"CÓMO SE SIENTE - Remix","Jhay Cortez",859875,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
99,Callaita,"Bad Bunny",856521,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
100,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",852896,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
101,"Amor A Primera Vista","Los Ángeles Azules",850483,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
102,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,849914,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
103,positions,"Ariana Grande",847915,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
104,"Me Dediqué a Perderte","Alejandro Fernández",843199,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
105,"El Roto - En Vivo","Grupo Firme",833648,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
106,Rojo,"J Balvin",819655,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
107,"Amor Tumbado","Natanael Cano",817239,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
108,"Hola - Remix",Dalex,813669,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
109,"No Te Contaron Mal","Christian Nodal",805555,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
110,Ignorantes,"Bad Bunny",799826,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
111,"Me Rehúso","Danny Ocean",788243,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
112,"La Incondicional","Luis Miguel",784179,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
113,Relación,Sech,783122,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
114,"La Difícil","Bad Bunny",780927,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
115,"A Mí","Rels B",777747,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
116,"El Mismo Aire - con Pablo Alborán",Camilo,776917,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
117,"Devuélveme a mi chica","Hombres G",764291,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
118,"Tú Me Dejaste De Querer","C. Tangana",753803,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
119,Prometiste,"Pepe Aguilar",751098,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
120,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",749908,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
121,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",747982,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
122,"Break My Heart","Dua Lipa",736306,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
123,"Somos Los Que Somos - En Vivo","Los 2 de la S",735719,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
124,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",731683,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
125,"Mala Fama","Danna Paola",730192,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
126,ADMV,Maluma,727381,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
127,Ella,"Junior H",727121,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
128,"El Amor De Tu Vida","Carin Leon",726403,https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac
129,"Roses - Imanbek Remix","SAINt JHN",723852,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
130,Todavia,"La Factoria",723584,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
131,"Mente Positiva","Junior H",723400,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
132,"Hawái - Remix",Maluma,717232,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
133,"Lamento Boliviano","Los Enanitos Verdes",715330,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
134,"Amor Tóxico","Christian Nodal",713015,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
135,"YO VISTO ASÍ","Bad Bunny",710762,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
136,"Nace Un Borracho","Christian Nodal",703568,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
137,Caballero,"Alejandro Fernández",702986,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
138,"Los Dioses","Anuel AA",698836,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
139,"La Escuela No Me Gustó","Adriel Favela",696854,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
140,Snowman,Sia,696818,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
141,"La Luz",Sech,690806,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
142,"Si Me Dices Que Sí",Reik,688941,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
143,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",684509,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
144,"Tal Vez","Paulo Londra",683649,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
145,"Vete Ya","Valentín Elizalde",683550,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
146,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",679189,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
147,+Linda,Dalex,675311,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
148,"Levitating (feat. DaBaby)","Dua Lipa",674025,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
149,"Una Vez","Bad Bunny",672530,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
150,"Seguro Te Pierdo",Sergi,670906,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
151,"Fondo de Bikini","Leon Leiden",669185,https://open.spotify.com/track/0TJpnfkl1YrpbUUWtEyKAt
152,"Ya Me Enteré","Chayín Rubio",668796,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
153,34+35,"Ariana Grande",660406,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
154,"Te Vi","Piso 21",659404,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
155,"Oye Pablo","Danna Paola",658561,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
156,Morado,"J Balvin",656206,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
157,"Ride It",Regard,655519,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
158,China,"Anuel AA",647722,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
159,"Cada Vez Te Extraño Más","Grupo Firme",647618,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
160,Fantasias,"Rauw Alejandro",646908,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
161,"Belleza De Cantina","Cardenales De Nuevo León",646306,https://open.spotify.com/track/4ZplewvZRLFcfBa5uyBbhd
162,"Adore You","Harry Styles",644736,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,"El Efecto","Rauw Alejandro",642050,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
164,Tutu,Camilo,636786,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
165,"Fuerte No Soy",Intocable,634872,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
166,Believer,"Imagine Dragons",634190,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,"Hasta la Miel Amarga (feat. Grupo Firme)","Luis Angel ""El Flaco""",630172,https://open.spotify.com/track/3D3W7rDsuJIAtjInwh6Moc
168,Diosa,"Myke Towers",629694,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
169,"Todas Mueren por Mí","Cartel De Santa",629413,https://open.spotify.com/track/3p2KYoBgxUaaoJzXUToM8a
170,"HOY COBRÉ","Bad Bunny",628753,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
171,Sodio,"Danna Paola",624663,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
172,"Simplemente Gracias","Calibre 50",620551,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
173,Chachachá,"Jósean Log",619932,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
174,"Hasta Que Dios Diga","Anuel AA",617391,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
175,"Culpable O No - Miénteme Como Siempre","Luis Miguel",613006,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
176,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",612099,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
177,"Vámonos a Marte","Kevin Kaarl",611527,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
178,"Adiós Amor","Christian Nodal",611457,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
179,"Every Breath You Take","The Police",611437,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
180,"Por Primera Vez",Camilo,610457,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
181,"Desde Morro","Justin Morales",603742,https://open.spotify.com/track/5u6lAvdS8mmHHTHQlC3TtN
182,"Te Olvidé","Alejandro Fernández",603468,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
183,Heather,"Conan Gray",603318,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
184,Locos,"León Larregui",597894,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
185,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",595161,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
186,Tú,"Los Elegantes de Jerez",592833,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
187,"Que Sea","Joan Sebastian",590563,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
188,"11 PM",Maluma,588911,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
189,"Mamichula - con Nicki Nicole",Trueno,585914,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
190,"SORRY PAPI","Bad Bunny",585752,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
191,Desvelado,"Bobby Pulido",585506,https://open.spotify.com/track/2JJSGhPpATm8lXeYjD95fw
192,"La Forma en Que Me Miras","Super Yei",584538,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
193,"Amargo Adiós",Inspector,584070,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
194,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",582848,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
195,AYAYAY!,"Christian Nodal",581541,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
196,"Lost on You",LP,580645,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
197,Seremos,"El Bebeto",579189,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
198,"WARZONE FREESTYLE","MC Davo",577376,https://open.spotify.com/track/3cXHViSCDDH5m4tWJa2VjI
199,"Sweater Weather","The Neighbourhood",577050,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
200,"Hasta Que Me Olvides","Luis Miguel",576813,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
