,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Se Me Olvidó","Christian Nodal",1578600,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
36,"Madrid (feat. Myke Towers)",Maluma,1573872,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
37,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1531678,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
38,Safaera,"Bad Bunny",1523495,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
39,Tusa,"KAROL G",1464795,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
40,"La Santa","Bad Bunny",1442092,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
41,"No Bailes Sola","Danna Paola",1440653,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
42,"LA CANCIÓN","J Balvin",1421768,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
43,"La Mitad",Camilo,1410232,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
44,Rojo,"J Balvin",1391101,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
45,Relación,Sech,1376270,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
46,"Yo Perreo Sola","Bad Bunny",1372051,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
47,Jangueo,"Alex Rose",1371718,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
48,"Watermelon Sugar","Harry Styles",1366457,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
49,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1323292,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
50,"Si Veo a Tu Mamá","Bad Bunny",1308683,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
51,"Me la avente",Carin,1299848,https://open.spotify.com/track/1wqIfs9YI7fqwROcLb3kEs
52,"Si Estuviésemos Juntos","Bad Bunny",1281844,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
53,Favorito,Camilo,1258093,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
54,"Djadja (feat. Maluma) - Remix","Aya Nakamura",1250092,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
55,"La Luz",Sech,1235871,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
56,"El Mismo Aire - con Pablo Alborán",Camilo,1219579,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
57,Dynamite,BTS,1206506,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
58,Reloj,"Rauw Alejandro",1196922,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
59,"No Me Conoce - Remix","Jhay Cortez",1170737,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
60,"Ramito De Violetas","Mi Banda El Mexicano",1166790,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
61,"Dance Monkey","Tones And I",1135338,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
62,+Linda,Dalex,1129643,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
63,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,1101796,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
64,"A Tu Merced","Bad Bunny",1079336,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
65,"Sigues Con El","Dímelo Flow",1071284,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
66,ADMV,Maluma,1071202,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
67,"La Difícil","Bad Bunny",1066764,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
68,"El Efecto","Rauw Alejandro",1064654,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
69,"Hasta Que Dios Diga","Anuel AA",1064565,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
70,"Amor A Primera Vista","Los Ángeles Azules",1058849,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
71,positions,"Ariana Grande",1053726,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
72,"Palabra de Hombre","El Fantasma",1052456,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
73,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",1041450,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
74,Ignorantes,"Bad Bunny",1038442,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
75,Vete,"Bad Bunny",1025046,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
76,"Ahora Te Puedes Marchar","Luis Miguel",1019371,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
77,"Fuentes de Ortiz","Ed Maverick",1018879,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
78,Golden,"Harry Styles",1010330,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
79,"CÓMO SE SIENTE - Remix","Jhay Cortez",1004423,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
80,"Tak Tiki Tak","Harry Nach",997515,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
81,Prometiste,"Pepe Aguilar",983945,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
82,"El Envidioso","Los Dos Carnales",980607,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
83,"Amor Tóxico","Christian Nodal",980176,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
84,"Don't Start Now","Dua Lipa",970432,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
85,"Hola - Remix",Dalex,965856,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
86,Callaita,"Bad Bunny",960474,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
87,"Dream Girl - Remix","Ir Sais",953374,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
88,"No Te Contaron Mal","Christian Nodal",948390,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
89,Anaranjado,"Jowell & Randy",931961,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
90,"Break My Heart","Dua Lipa",929463,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
91,"A Mí","Rels B",926573,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
92,"Mamichula - con Nicki Nicole",Trueno,887914,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
93,"Con Tus Besos","Eslabon Armado",886264,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
94,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,884316,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
95,Morado,"J Balvin",855163,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
96,Singapur,"El Alfa",851233,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
97,"Ya Me Enteré","Chayín Rubio",849740,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
98,"Si Me Dices Que Sí",Reik,848776,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
99,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",841644,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
100,Diosa,"Myke Towers",836173,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
101,"Me Dediqué a Perderte","Alejandro Fernández",832165,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
102,Brillas,"León Larregui",831185,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
103,"El Güero (Feat. Marca MP)","Grupo Firme",828143,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
104,"La Incondicional","Luis Miguel",826350,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
105,AYAYAY!,"Christian Nodal",819048,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
106,"Una Vez","Bad Bunny",817142,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
107,"El Amor De Tu Vida","Carin Leon",798452,https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac
108,Fantasias,"Rauw Alejandro",788643,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
109,"Oye Pablo","Danna Paola",787703,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
110,"Ice Cream (with Selena Gomez)",BLACKPINK,787352,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
111,"Mala Fama","Danna Paola",784112,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
112,"Te Vi","Piso 21",775156,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
113,"Belleza De Cantina","Cardenales De Nuevo León",764141,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
114,"Lonely (with benny blanco)","Justin Bieber",757213,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
115,Caballero,"Alejandro Fernández",754192,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
116,"Dreams - 2004 Remaster","Fleetwood Mac",753253,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
117,"Seguro Te Pierdo",Sergi,751555,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
118,Todavia,"La Factoria",751151,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
119,"Roses - Imanbek Remix","SAINt JHN",749338,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
120,"Amor Tumbado","Natanael Cano",749274,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
121,"Cada Vez Te Extraño Más","Grupo Firme",742318,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
122,"Me Rehúso","Danny Ocean",738180,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"WAP (feat. Megan Thee Stallion)","Cardi B",730459,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
124,Tutu,Camilo,728002,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
125,"11 PM",Maluma,727474,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
126,"El Tóxico","Grupo Firme",726298,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
127,"La Forma en Que Me Miras","Super Yei",721623,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
128,"Por Primera Vez",Camilo,716687,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
129,"CANCIÓN CON YANDEL",Yandel,716146,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
130,"El Roto - En Vivo","Grupo Firme",713509,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
131,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",709591,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
132,"Adore You","Harry Styles",695532,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,Sodio,"Danna Paola",694055,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
134,"Don Don","Daddy Yankee",693935,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
135,Enchule,"Rauw Alejandro",688998,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
136,MAMACITA,"Black Eyed Peas",685142,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
137,"Tal Vez","Paulo Londra",681956,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
138,"Vida Ventajosa","Los Dos Carnales",676845,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
139,"Fuerte No Soy",Intocable,675659,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
140,"Adiós Amor","Christian Nodal",675347,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
141,Heather,"Conan Gray",675343,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
142,China,"Anuel AA",674758,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
143,"Mente Positiva","Junior H",670142,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
144,"How You Like That",BLACKPINK,667680,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
145,"La Mujer Perfecta",KURT,667136,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
146,"Imposible Amor",Matisse,665156,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
147,"Si Te Pudiera Mentir","Calibre 50",659716,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
148,Probablemente,"Christian Nodal",648411,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
149,"QUE PRETENDES","J Balvin",643710,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
150,"UN PESO","J Balvin",643673,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
151,"Culpable O No - Miénteme Como Siempre","Luis Miguel",641454,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
152,Believer,"Imagine Dragons",640814,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,"Lamento Boliviano","Los Enanitos Verdes",639585,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
154,"Vámonos a Marte","Kevin Kaarl",638553,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
155,"Ride It",Regard,634730,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
156,"Amor del Bueno","Reyli Barba",633104,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
157,Ella,"Junior H",627106,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
158,"RITMO (Bad Boys For Life)","Black Eyed Peas",625322,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
159,"Simplemente Gracias","Calibre 50",624746,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
160,"Mi Enemigo El Amor","Pancho Barraza",623388,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
161,"BYE ME FUI","Bad Bunny",623288,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
162,"Mood (feat. iann dior)",24kGoldn,621546,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
163,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",620039,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
164,"Otra Noche en Miami","Bad Bunny",619850,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
165,Tú,"Los Elegantes de Jerez",619747,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
166,Amarillo,"J Balvin",619271,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
167,"Ayer Me Llamó Mi Ex – Remix",KHEA,617522,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
168,Arriba,"Natanael Cano",617007,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
169,"Te Olvidé","Alejandro Fernández",615382,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
170,"ily (i love you baby) (feat. Emilee)","Surf Mesa",610171,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
171,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",608855,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
172,Chachachá,"Jósean Log",607737,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
173,"Nunca Es Suficiente","Los Ángeles Azules",606264,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
174,Circles,"Post Malone",603575,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
175,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",600474,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
176,PORFA,Feid,596857,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
177,Señorita,"Shawn Mendes",594933,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
178,"Que Sea","Joan Sebastian",592028,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
179,"Lost on You",LP,590543,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
180,"La Escuela No Me Gustó","Adriel Favela",590302,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
181,"Sigues Con El - Remix",Arcangel,586747,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
182,Decepciones,"Alejandro Fernández",584581,https://open.spotify.com/track/2LTYkSso5VAfdqzqjprOcH
183,"No Eres La Oficial","David Santos",577716,https://open.spotify.com/track/7LYWPZL216dyiN02mjefro
184,"Hasta Abajo","Kevin Roldan",575746,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
185,Tatuajes,"Joan Sebastian",570124,https://open.spotify.com/track/57dG9il4j7Hi7G8Cqgi0Ts
186,"Por Debajo De La Mesa","Luis Miguel",569958,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
187,"El Circo","El Fantasma",569162,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
188,"Te Ire A Buscar","Santa Fe Klan",568367,https://open.spotify.com/track/3elpkpwYlmUbuvmVps08lJ
189,"Como Una Novela","Los Acosta",566417,https://open.spotify.com/track/43Z6YxVTYyr5ewyo2uepdy
190,"Hasta Que Me Olvides","Luis Miguel",564639,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
191,Rosas,"La Oreja de Van Gogh",563818,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
192,"Ya Me Enteré",Reik,563417,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
193,"Devuélveme a mi chica","Hombres G",563224,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
194,Desconocidos,"Mau y Ricky",562597,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
195,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",558363,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
196,"Every Breath You Take","The Police",558156,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
197,"PA' ROMPERLA","Bad Bunny",556018,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
198,"Soltera - Remix",Lunay,553074,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
199,"Vete Ya","Valentín Elizalde",551179,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
200,"Mi Vida",DLD,550842,https://open.spotify.com/track/4f6bE40jl7zuFJ3cOCwaI1
