,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Ride It",Regard,1760253,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
25,"QUE PRETENDES","J Balvin",1683223,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
26,"De Los Besos Que Te Di","Christian Nodal",1574410,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
27,Indeciso,Reik,1568201,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
28,"Adicto (with Anuel AA & Ozuna)",Tainy,1560463,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
29,Tutu,Camilo,1556694,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
30,"Whine Up","Nicky Jam",1541921,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
31,"No Se Me Quita (feat. Ricky Martin)",Maluma,1526926,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
32,Señorita,"Shawn Mendes",1498021,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
33,"Soltera - Remix",Lunay,1496954,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
34,"Con Altura",ROSALÍA,1487423,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
35,"11 PM",Maluma,1474405,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
36,"Amor A Primera Vista","Los Ángeles Azules",1446724,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
37,Memories,"Maroon 5",1428320,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
38,"Me La Avente","Carin Leon",1419545,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
39,Circles,"Post Malone",1409706,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
40,"Te Vi","Piso 21",1337258,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
41,"bad guy","Billie Eilish",1329317,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
42,"Mala Fama","Danna Paola",1328417,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
43,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1296523,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
44,"everything i wanted","Billie Eilish",1289834,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
45,"Tal Vez","Paulo Londra",1282363,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
46,"Si Te Vas",Sech,1280107,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
47,"No Te Contaron Mal","Christian Nodal",1274120,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
48,Caballero,"Alejandro Fernández",1251170,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
49,"El Güero (Feat. Marca MP)","Grupo Firme",1248630,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
50,Physical,"Dua Lipa",1222135,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
51,"Otro Trago",Sech,1211204,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
52,"El Roto - En Vivo","Grupo Firme",1181117,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
53,"Fuentes de Ortiz","Ed Maverick",1173712,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
54,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",1170935,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
55,"Yo x Ti, Tu x Mi",ROSALÍA,1132566,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
56,"Amor Tumbado","Natanael Cano",1123663,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
57,Aventura,Lunay,1102320,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
58,"Someone You Loved","Lewis Capaldi",1064079,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
59,"Perreo en La Luna","Rich Music LTD",1062532,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
60,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",1048403,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
61,ROXANNE,"Arizona Zervas",1034504,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
62,"Tra Tra Tra Remix - Remix","Ghetto Kids",1028861,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
63,"Perdiendo la Cabeza","Carlos Rivera",1026694,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
64,"The Box","Roddy Ricch",1026327,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
65,"Si Estuviésemos Juntos","Bad Bunny",1009159,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
66,"Otro Trago - Remix",Sech,1008346,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
67,Desconocidos,"Mau y Ricky",1007741,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
68,"Bellaquita - Remix",Dalex,1001546,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
69,"Qué Pena",Maluma,999823,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
70,"Ya Me Enteré","Chayín Rubio",995750,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
71,Detente,"Mike Bahía",982890,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
72,Falling,"Trevor Daniel",976593,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
73,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",961348,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
74,"Pa Mí - Remix",Dalex,951420,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
75,"Lost on You",LP,946332,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
76,"Cada Vez Te Extraño Más","Grupo Firme",943887,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
77,Prometiste,"Pepe Aguilar",932359,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
78,"Primer Avión",Matisse,922943,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
79,Buttercup,"Jack Stauber",911727,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
80,HP,Maluma,906823,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
81,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",904975,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
82,"Nunca Es Suficiente","Los Ángeles Azules",901945,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
83,Tanto,"Jesse & Joy",900992,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
84,"La Escuela No Me Gustó","Adriel Favela",900766,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
85,"Calma - Remix","Pedro Capó",895295,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
86,"Otra Noche en Miami","Bad Bunny",884797,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
87,"Con Calma","Daddy Yankee",883391,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
88,"Ahora Te Puedes Marchar","Luis Miguel",881600,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
89,"Adore You","Harry Styles",881200,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
90,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",874783,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
91,"Me Rehúso","Danny Ocean",862327,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
92,"Burbujas de Cristal","Cartel De Santa",860336,https://open.spotify.com/track/4X1fQMrCbBLSkZKPvhO1Kj
93,"Te Olvidé","Alejandro Fernández",855859,https://open.spotify.com/track/0LiSASDl1Os4c8JeiypsT8
94,"7 rings","Ariana Grande",850654,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
95,"La Mujer Perfecta",KURT,849222,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
96,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",837375,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
97,"UN PESO","J Balvin",834562,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
98,"How Do You Sleep?","Sam Smith",832545,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
99,"Adan y Eva","Paulo Londra",823064,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
100,"Lose You To Love Me","Selena Gomez",822794,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
101,"Simplemente Gracias","Calibre 50",822144,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
102,"Tu Sicaria","Ms Nina",821375,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
103,Bonita,Juanes,808431,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
104,Fantasía,Ozuna,804343,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
105,"Me Dediqué a Perderte","Alejandro Fernández",803158,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
106,Bellaquita,Dalex,798628,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
107,Rare,"Selena Gomez",789519,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
108,Brillas,"León Larregui",785347,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
109,Jangueo,"Alex Rose",772045,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
110,Tequila,Juanes,769547,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
111,"MIA (feat. Drake)","Bad Bunny",760239,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
112,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,757531,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
113,Girl,"Myke Towers",749745,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
114,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",744158,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
115,Lalala,Y2K,742469,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
116,Definitivamente,"Daddy Yankee",736451,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
117,"Que Calor (with J Balvin & El Alfa)","Major Lazer",729951,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
118,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",728223,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
119,Aleluya,Reik,728090,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
120,Believer,"Imagine Dragons",727264,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
121,"Lamento Boliviano","Los Enanitos Verdes",719214,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,Secreto,"Anuel AA",717319,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
123,"Si Se Da - Remix","Myke Towers",714993,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
124,"Ayy Macarena",Tyga,705839,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
125,"La Playa - Remix","Myke Towers",704974,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
126,"Verte Ir","DJ Luian",698189,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
127,"La Incondicional","Luis Miguel",698033,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
128,"Enamórate De Alguien Más",Morat,694800,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
129,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,689041,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
130,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",688563,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
131,"Un Año","Sebastian Yatra",687862,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
132,"A Mí","Rels B",685922,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
133,"Miami Vibe","Adriel Favela",680323,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
134,Seremos,"El Bebeto",679565,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
135,Rompelo,"DJ Pedro Fuentes",677090,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
136,"Adiós Amor","Christian Nodal",663014,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
137,"El Drip","Natanael Cano",662350,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
138,"Amigos Con Derechos",Reik,648990,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
139,"Todos Hablan, Nada Saben","Aldo Trujillo",647135,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
140,"En Donde Esta Tu Amor","Virlan Garcia",646964,https://open.spotify.com/track/6jweSpMwhhNpfILeZ3kLso
141,"La Difícil",Camilo,645844,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
142,"Ella Quiere Beber - Remix","Anuel AA",645156,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
143,Probablemente,"Christian Nodal",642940,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
144,"Old Town Road - Remix","Lil Nas X",640923,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
145,Ella,"Junior H",636663,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
146,"Que Mas Pues - Remix",Sech,635642,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
147,"Dancing With A Stranger (with Normani)","Sam Smith",634199,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
148,Chicharrón,Guaynaa,633807,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
149,"NI BIEN NI MAL","Bad Bunny",623899,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
150,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",623633,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
151,"Belleza De Cantina","Cardenales De Nuevo León",615087,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
152,"Solo de Mi","Bad Bunny",612897,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
153,"In My Mind",Dynoro,610961,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
154,"Devuélveme a mi chica","Hombres G",606840,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
155,"El Día De Los Muertos","Alfredo Olivas",606707,https://open.spotify.com/track/6J4MbIlBn50XGo31UTdD3D
156,"Culpable O No - Miénteme Como Siempre","Luis Miguel",604354,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
157,"La Boca","Mau y Ricky",603454,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
158,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",599399,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
159,"La Chica De Humo - MTV Unplugged",Emmanuel,597894,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
160,"Eres Tú",Matisse,597034,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
161,"Bohemian Rhapsody - Remastered 2011",Queen,596646,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
162,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",588802,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
163,"Promises (with Sam Smith)","Calvin Harris",588763,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
164,Aullando,"Wisin & Yandel",587541,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
165,"Life Is Good (feat. Drake)",Future,584901,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
166,"Amor del Bueno","Reyli Barba",584839,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
167,"Cuando Nadie Ve",Morat,584239,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
168,"Te Robaré","Nicky Jam",584099,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
169,"Godzilla (feat. Juice WRLD)",Eminem,581584,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
170,"La Dosis Perfecta","Panteon Rococo",580263,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
171,"Así Es la Vida",Elefante,579844,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
172,"La Mejor Versión de Mi - Remix","Natti Natasha",579322,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
173,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",578779,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
174,"Amargo Adiós",Inspector,578259,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
175,"I Don't Care (with Justin Bieber)","Ed Sheeran",578121,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
176,"Tu Postura","Banda MS de Sergio Lizárraga",577910,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
177,"No Hay Nadie Más","Sebastian Yatra",575928,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
178,"Sigo Chambeando","Fuerza Regida",575793,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
179,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",575271,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
180,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",574688,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
181,Happier,Marshmello,573121,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
182,"Shape of You","Ed Sheeran",570401,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,Cuaderno,Dalex,568582,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
184,"La Boca - Remix","Mau y Ricky",566064,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
185,"Another One Bites The Dust - Remastered 2011",Queen,565693,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
186,Leve,"Cartel De Santa",565010,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
187,Velitas,Darell,564863,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
188,"El Sol No Regresa","La Quinta Estacion",562339,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
189,"Every Breath You Take","The Police",559900,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
190,"Say So","Doja Cat",559293,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
191,"El de La Codeina","Natanael Cano",557659,https://open.spotify.com/track/7K2JfvcKhIMwOndE6QBodf
192,"Cuando Te Besé","Becky G",556808,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
193,Chachachá,"Jósean Log",552814,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
194,"Te quiero","Hombres G",550831,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
195,Swing,"Danny Ocean",550696,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
196,"One Kiss (with Dua Lipa)","Calvin Harris",548352,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
197,DOLLAR,"Becky G",548258,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
198,"A Través Del Vaso","Grupo Arranke",548033,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
199,"Mi Enemigo El Amor","Pancho Barraza",546964,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
200,"Estamos Bien","Bad Bunny",546394,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
