,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Cabrón y Vago - En Vivo","El Fantasma",1688764,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
26,Caramelo,Ozuna,1678647,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
27,"De Los Besos Que Te Di","Christian Nodal",1645132,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
28,Despeinada,Ozuna,1622247,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
29,"Caramelo - Remix",Ozuna,1598060,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
30,Tú,"Carin Leon",1596250,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
31,"Se Me Olvidó","Christian Nodal",1594338,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
32,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1558080,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
33,"Nace Un Borracho","Christian Nodal",1553797,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
34,BICHOTA,"KAROL G",1533979,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
35,Safaera,"Bad Bunny",1491479,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
36,"Madrid (feat. Myke Towers)",Maluma,1483383,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
37,Tusa,"KAROL G",1474222,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
38,"Yo Perreo Sola","Bad Bunny",1452210,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
39,Rojo,"J Balvin",1434258,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
40,Jangueo,"Alex Rose",1425928,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
41,Relación,Sech,1417759,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
42,"Watermelon Sugar","Harry Styles",1396132,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
43,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1365489,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
44,"No Bailes Sola","Danna Paola",1365131,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
45,"La Mitad",Camilo,1353394,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
46,"Djadja (feat. Maluma) - Remix","Aya Nakamura",1339715,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
47,"Me La Avente","Carin Leon",1298904,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
48,"Chica Ideal","Sebastian Yatra",1294990,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
49,"LA CANCIÓN","J Balvin",1294079,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
50,positions,"Ariana Grande",1282162,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
51,Favorito,Camilo,1275851,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
52,Dynamite,BTS,1241804,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
53,"La Santa","Bad Bunny",1234560,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
54,"Ramito De Violetas","Mi Banda El Mexicano",1190378,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
55,"El Mismo Aire - con Pablo Alborán",Camilo,1185686,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
56,"Si Veo a Tu Mamá","Bad Bunny",1172202,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
57,"Dance Monkey","Tones And I",1164956,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
58,+Linda,Dalex,1147477,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
59,"No Me Conoce - Remix","Jhay Cortez",1141505,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
60,"Si Estuviésemos Juntos","Bad Bunny",1128104,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
61,"Sigues Con El","Dímelo Flow",1107847,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
62,"Amor A Primera Vista","Los Ángeles Azules",1090453,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
63,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",1079187,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
64,"Palabra de Hombre","El Fantasma",1060857,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
65,"El Efecto","Rauw Alejandro",1060477,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
66,ADMV,Maluma,1049648,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
67,Golden,"Harry Styles",1018316,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
68,Ignorantes,"Bad Bunny",1018163,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
69,"Ahora Te Puedes Marchar","Luis Miguel",1016429,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
70,"La Difícil","Bad Bunny",1002595,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
71,"Hasta Que Dios Diga","Anuel AA",995826,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
72,"Amor Tóxico","Christian Nodal",991768,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
73,"Tak Tiki Tak","Harry Nach",987248,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
74,"CÓMO SE SIENTE - Remix","Jhay Cortez",983673,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
75,"Hola - Remix",Dalex,983316,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
76,Prometiste,"Pepe Aguilar",982544,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
77,"Break My Heart","Dua Lipa",976506,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
78,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,975301,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
79,"Don't Start Now","Dua Lipa",975019,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,"No Te Contaron Mal","Christian Nodal",971644,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
81,"A Tu Merced","Bad Bunny",963076,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
82,Vete,"Bad Bunny",958027,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
83,"Fuentes de Ortiz","Ed Maverick",949374,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
84,"Dream Girl - Remix","Ir Sais",948477,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
85,"El Envidioso","Los Dos Carnales",934091,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
86,Callaita,"Bad Bunny",924387,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
87,Anaranjado,"Jowell & Randy",924125,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
88,Reloj,"Rauw Alejandro",894386,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
89,"Mamichula - con Nicki Nicole",Trueno,890665,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
90,"Dreams - 2004 Remaster","Fleetwood Mac",885864,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
91,Singapur,"El Alfa",879308,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
92,"A Mí","Rels B",874589,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
93,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",873521,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
94,Morado,"J Balvin",867851,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
95,AYAYAY!,"Christian Nodal",862187,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
96,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,861139,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
97,"Ya Me Enteré","Chayín Rubio",860524,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
98,Diosa,"Myke Towers",847114,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
99,"Si Me Dices Que Sí",Reik,843543,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
100,"Me Dediqué a Perderte","Alejandro Fernández",829459,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
101,"Con Tus Besos","Eslabon Armado",825563,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
102,"Ice Cream (with Selena Gomez)",BLACKPINK,817269,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
103,Brillas,"León Larregui",815139,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
104,"El Güero (Feat. Marca MP)","Grupo Firme",813468,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
105,Fantasias,"Rauw Alejandro",810929,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
106,"Oye Pablo","Danna Paola",795607,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
107,"El Amor De Tu Vida","Carin Leon",795512,https://open.spotify.com/track/728JhI2Z1GDz1ThXbMIBvl
108,"La Incondicional","Luis Miguel",792483,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
109,"Una Vez","Bad Bunny",772988,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
110,Caballero,"Alejandro Fernández",770431,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
111,"Roses - Imanbek Remix","SAINt JHN",761731,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
112,Todavia,"La Factoria",753970,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
113,"WAP (feat. Megan Thee Stallion)","Cardi B",751519,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
114,"Te Vi","Piso 21",751386,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
115,"Belleza De Cantina","Cardenales De Nuevo León",743840,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
116,"Mala Fama","Danna Paola",742922,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
117,"Me Rehúso","Danny Ocean",736678,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,"Cada Vez Te Extraño Más","Grupo Firme",731842,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
119,"El Roto - En Vivo","Grupo Firme",727948,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
120,"Seguro Te Pierdo",Sergi,721994,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
121,Enchule,"Rauw Alejandro",718348,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
122,Tutu,Camilo,717216,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
123,"La Forma en Que Me Miras","Super Yei",713600,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
124,"Amor Tumbado","Natanael Cano",711533,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
125,"11 PM",Maluma,706480,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
126,"Don Don","Daddy Yankee",700068,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
127,"Adore You","Harry Styles",696419,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
128,34+35,"Ariana Grande",694768,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
129,"Adiós Amor","Christian Nodal",691390,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
130,MAMACITA,"Black Eyed Peas",690219,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
131,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",687258,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
132,"How You Like That",BLACKPINK,686852,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
133,China,"Anuel AA",681605,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
134,"La Mujer Perfecta",KURT,671949,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
135,"Tal Vez","Paulo Londra",668732,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,"Nunca Es Suficiente","Los Ángeles Azules",666556,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
137,"CANCIÓN CON YANDEL",Yandel,663650,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
138,"Mi Enemigo El Amor","Pancho Barraza",663293,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
139,"El Tóxico","Grupo Firme",662122,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
140,Heather,"Conan Gray",661863,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
141,"Vida Ventajosa","Los Dos Carnales",659401,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
142,Probablemente,"Christian Nodal",658581,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
143,Sodio,"Danna Paola",657635,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
144,"Por Primera Vez",Camilo,657429,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
145,"Lamento Boliviano","Los Enanitos Verdes",649712,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
146,"Imposible Amor",Matisse,644820,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
147,"Culpable O No - Miénteme Como Siempre","Luis Miguel",642658,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
148,"Si Te Pudiera Mentir","Calibre 50",641651,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
149,"Amor del Bueno","Reyli Barba",639432,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
150,"Ride It",Regard,638757,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
151,"Fuerte No Soy",Intocable,638031,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
152,"Mente Positiva","Junior H",636989,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
153,"RITMO (Bad Boys For Life)","Black Eyed Peas",635763,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
154,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",630358,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
155,"Simplemente Gracias","Calibre 50",630130,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
156,"Te Olvidé","Alejandro Fernández",629773,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
157,Tú,"Los Elegantes de Jerez",623469,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
158,"ily (i love you baby) (feat. Emilee)","Surf Mesa",621776,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
159,Believer,"Imagine Dragons",620748,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,"Lonely (with benny blanco)","Justin Bieber",619021,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
161,Amarillo,"J Balvin",613749,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
162,PORFA,Feid,613625,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
163,Señorita,"Shawn Mendes",611872,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
164,"UN PESO","J Balvin",609102,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
165,"QUE PRETENDES","J Balvin",606323,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
166,"Mood (feat. iann dior)",24kGoldn,603477,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
167,Arriba,"Natanael Cano",597922,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
168,"Sigues Con El - Remix",Arcangel,595605,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
169,Circles,"Post Malone",593553,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
170,"BYE ME FUI","Bad Bunny",593526,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
171,"motive (with Doja Cat)","Ariana Grande",589729,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
172,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",589111,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
173,Ella,"Junior H",581883,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
174,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",576704,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
175,"La Escuela No Me Gustó","Adriel Favela",576193,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
176,"Otra Noche en Miami","Bad Bunny",574640,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
177,"Lost on You",LP,571254,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
178,Chachachá,"Jósean Log",571189,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
179,"Que Sea","Joan Sebastian",570340,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
180,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",570244,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
181,Diamonds,"Sam Smith",569081,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
182,"Devuélveme a mi chica","Hombres G",566720,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
183,"Tus Jefes No Me Quieren","Sonideros de MEX USA",564118,https://open.spotify.com/track/10UiP7h6szsk0CitFO8NM2
184,Decepciones,"Alejandro Fernández",561620,https://open.spotify.com/track/2LTYkSso5VAfdqzqjprOcH
185,"Te Ire A Buscar","Santa Fe Klan",561355,https://open.spotify.com/track/3elpkpwYlmUbuvmVps08lJ
186,"Vámonos a Marte","Kevin Kaarl",560423,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
187,"POPSTAR (feat. Drake)","DJ Khaled",559653,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
188,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",558916,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
189,Desconocidos,"Mau y Ricky",558384,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
190,"Amargo Adiós",Inspector,558136,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
191,"Simplemente Amigos","Ana Gabriel",557907,https://open.spotify.com/track/5qGx6HUkOxs0NGvPzn9qrz
192,"Por Debajo De La Mesa","Luis Miguel",557322,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
193,"Como Una Novela","Los Acosta",557106,https://open.spotify.com/track/43Z6YxVTYyr5ewyo2uepdy
194,"El Circo","El Fantasma",556993,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
195,"Ya Me Enteré",Reik,555705,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,Rosas,"La Oreja de Van Gogh",552418,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
197,"Soltera - Remix",Lunay,549961,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
198,"La Luz",Sech,548907,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
199,"PA' ROMPERLA","Bad Bunny",547905,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
200,"Every Breath You Take","The Police",546083,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
