,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Emotions,Ufo361,277319,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE,0.8140000000000001,0.45899999999999996,8.0,-10.859000000000002,1.0,0.282,0.35100000000000003,0.0165,0.107,0.21100000000000002,131.518,audio_features,6lU4BQWZomCWRfKSowfezE,spotify:track:6lU4BQWZomCWRfKSowfezE,https://api.spotify.com/v1/audio-analysis/6lU4BQWZomCWRfKSowfezE,146013.0,5.0
1,2,90-60-111,SHIRIN DAVID,262009,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk,0.8,0.628,2.0,-6.615,1.0,0.285,0.10300000000000001,0.0,0.391,0.745,143.97899999999998,audio_features,3ZdDYeaZzeYnrP4crgXzPk,spotify:track:3ZdDYeaZzeYnrP4crgXzPk,https://api.spotify.com/v1/audio-analysis/3ZdDYeaZzeYnrP4crgXzPk,141387.0,4.0
2,3,THE SCOTTS,THE SCOTTS,226630,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
3,4,Roses - Imanbek Remix,SAINt JHN,223656,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
4,5,Blinding Lights,The Weeknd,212613,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
5,6,Toosie Slide,Drake,191242,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,,,,,,,,,,,,,,,,,
6,7,Nicht verdient,Capital Bra,170785,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7,,,,,,,,,,,,,,,,,
7,8,Breaking Me,Topic,139297,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
8,9,Salt,Ava Max,133209,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
9,10,death bed (coffee for your head),Powfu,124070,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
10,11,Dance Monkey,Tones And I,120301,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
11,12,Shotz Fired,Bonez MC,118742,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35,0.8390000000000001,0.594,0.0,-9.087,1.0,0.139,0.249,0.0264,0.165,0.58,76.007,audio_features,0dy5NFDnx5fuZvE8ZXEX35,spotify:track:0dy5NFDnx5fuZvE8ZXEX35,https://api.spotify.com/v1/audio-analysis/0dy5NFDnx5fuZvE8ZXEX35,179844.0,4.0
12,13,In Your Eyes (feat. Alida),Robin Schulz,118570,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
13,14,SICKO MODE,Travis Scott,117268,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
14,15,Final Fantasy,Ufo361,115766,https://open.spotify.com/track/4rD3luOvJQ9meRCBG7WPER,0.8190000000000001,0.607,1.0,-7.599,1.0,0.0686,0.10800000000000001,0.000171,0.11199999999999999,0.34700000000000003,139.959,audio_features,4rD3luOvJQ9meRCBG7WPER,spotify:track:4rD3luOvJQ9meRCBG7WPER,https://api.spotify.com/v1/audio-analysis/4rD3luOvJQ9meRCBG7WPER,177990.0,4.0
15,16,Allein sein,Ufo361,111258,https://open.spotify.com/track/3zu4LFZ5qruUJwtDpCRQW4,0.774,0.588,1.0,-8.529,1.0,0.225,0.0379,0.0,0.258,0.392,75.97800000000001,audio_features,3zu4LFZ5qruUJwtDpCRQW4,spotify:track:3zu4LFZ5qruUJwtDpCRQW4,https://api.spotify.com/v1/audio-analysis/3zu4LFZ5qruUJwtDpCRQW4,147353.0,4.0
