,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
45,46,Earth,Lil Dicky,65229,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,0.6940000000000001,0.664,2.0,-4.649,1.0,0.05,0.639,0.0,0.0929,0.6759999999999999,95.941,audio_features,2S1LebN6AXXQqJolBxlWgO,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/audio-analysis/2S1LebN6AXXQqJolBxlWgO,281500.0,4.0
46,47,Speechless (feat. Erika Sirola),Robin Schulz,64745,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
47,48,RADIO,Rammstein,64712,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT,,,,,,,,,,,,,,,,,
48,49,Jay Jay,MERO,62753,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,0.7120000000000001,0.619,10.0,-8.287,0.0,0.26899999999999996,0.594,0.0,0.12,0.579,82.101,audio_features,3YxCKq3YPnTekAofhaHABZ,spotify:track:3YxCKq3YPnTekAofhaHABZ,https://api.spotify.com/v1/audio-analysis/3YxCKq3YPnTekAofhaHABZ,137587.0,4.0
49,50,Van der Vaart,Capital Bra,62496,https://open.spotify.com/track/22X5tbeWf9jQQjl7zb63eU,0.703,0.792,5.0,-5.055,0.0,0.0499,0.13699999999999998,5.8599999999999995e-05,0.106,0.848,159.87,audio_features,22X5tbeWf9jQQjl7zb63eU,spotify:track:22X5tbeWf9jQQjl7zb63eU,https://api.spotify.com/v1/audio-analysis/22X5tbeWf9jQQjl7zb63eU,173093.0,4.0
50,51,Wer,Jigzaw,61387,https://open.spotify.com/track/7rDQTLJHfihh90lauNKFag,0.848,0.7859999999999999,8.0,-5.479,1.0,0.319,0.0467,0.0,0.10400000000000001,0.373,94.97399999999999,audio_features,7rDQTLJHfihh90lauNKFag,spotify:track:7rDQTLJHfihh90lauNKFag,https://api.spotify.com/v1/audio-analysis/7rDQTLJHfihh90lauNKFag,204720.0,4.0
51,52,Herr Inspektor,Seiler und Speer,61200,https://open.spotify.com/track/2LoIqZWtpAo92Dp3d5WiZB,,,,,,,,,,,,,,,,,
52,53,Here With Me,Marshmello,60755,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
53,54,Boy With Luv (feat. Halsey),BTS,60189,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
54,55,7 rings,Ariana Grande,59208,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
55,56,Kokain,Bonez MC,59152,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5.0,-7.906000000000001,0.0,0.363,0.231,0.0,0.5429999999999999,0.608,170.11700000000002,audio_features,4Bj3usjRTckEJARO0dLbDf,spotify:track:4Bj3usjRTckEJARO0dLbDf,https://api.spotify.com/v1/audio-analysis/4Bj3usjRTckEJARO0dLbDf,209232.0,4.0
56,57,Baller los,MERO,58769,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10.0,-8.798,0.0,0.29600000000000004,0.48100000000000004,0.0,0.114,0.527,170.226,audio_features,1uNzKXVNwq7jwV0rhjXqLB,spotify:track:1uNzKXVNwq7jwV0rhjXqLB,https://api.spotify.com/v1/audio-analysis/1uNzKXVNwq7jwV0rhjXqLB,160613.0,4.0
57,58,Ferrari,Eno,56014,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,,,,,,,,,,,,,,,,,
58,59,Mosaik,Samra,55965,https://open.spotify.com/track/5nGrQOgkGVzqTGJHyEPvVu,0.493,0.675,8.0,-5.263,1.0,0.21,0.22,0.000261,0.0503,0.392,91.01,audio_features,5nGrQOgkGVzqTGJHyEPvVu,spotify:track:5nGrQOgkGVzqTGJHyEPvVu,https://api.spotify.com/v1/audio-analysis/5nGrQOgkGVzqTGJHyEPvVu,170723.0,4.0
59,60,Giant (with Rag'n'Bone Man),Calvin Harris,55588,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
60,61,Hobby Hobby,MERO,55575,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,0.743,0.742,5.0,-6.457000000000001,0.0,0.18100000000000002,0.39799999999999996,0.0,0.136,0.851,163.979,audio_features,0dmrz4V5kiezQAqQ3VqGob,spotify:track:0dmrz4V5kiezQAqQ3VqGob,https://api.spotify.com/v1/audio-analysis/0dmrz4V5kiezQAqQ3VqGob,153560.0,4.0
61,62,Perfekt (feat. Sofiane),RAF Camora,54895,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11.0,-6.75,0.0,0.434,0.639,0.0,0.0938,0.773,118.257,audio_features,38KR9aB0bPkjM4gKhKr7tr,spotify:track:38KR9aB0bPkjM4gKhKr7tr,https://api.spotify.com/v1/audio-analysis/38KR9aB0bPkjM4gKhKr7tr,213945.0,4.0
62,63,Steh auf,Capital Bra,54329,https://open.spotify.com/track/2IeMkz2ienHzdse2MsvKYv,0.7190000000000001,0.727,11.0,-4.9830000000000005,0.0,0.272,0.239,0.0,0.379,0.586,104.21799999999999,audio_features,2IeMkz2ienHzdse2MsvKYv,spotify:track:2IeMkz2ienHzdse2MsvKYv,https://api.spotify.com/v1/audio-analysis/2IeMkz2ienHzdse2MsvKYv,150784.0,4.0
63,64,Wow.,Post Malone,54259,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
64,65,Let Me Down Slowly,Alec Benjamin,54152,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
65,66,In My Mind,Dynoro,53897,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
66,67,JAJA,Fero47,52057,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,0.787,0.8390000000000001,8.0,-3.594,0.0,0.217,0.192,0.0,0.0805,0.799,154.086,audio_features,5z3vuYzS9UF6rD6TmBEdUf,spotify:track:5z3vuYzS9UF6rD6TmBEdUf,https://api.spotify.com/v1/audio-analysis/5z3vuYzS9UF6rD6TmBEdUf,216200.0,4.0
67,68,Tausend Tattoos,Sido,51512,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,0.675,0.8029999999999999,6.0,-4.377,1.0,0.209,0.146,0.0,0.19899999999999998,0.342,92.01799999999999,audio_features,2PAYSgrVOBz8RJqp9B7QLu,spotify:track:2PAYSgrVOBz8RJqp9B7QLu,https://api.spotify.com/v1/audio-analysis/2PAYSgrVOBz8RJqp9B7QLu,205280.0,4.0
68,69,Cabriolet,Capital Bra,50536,https://open.spotify.com/track/5544wzOCuqHpqNELk3zYxA,0.866,0.603,4.0,-6.771,0.0,0.355,0.425,0.0,0.0924,0.564,96.088,audio_features,5544wzOCuqHpqNELk3zYxA,spotify:track:5544wzOCuqHpqNELk3zYxA,https://api.spotify.com/v1/audio-analysis/5544wzOCuqHpqNELk3zYxA,283225.0,4.0
69,70,Yapma,C ARMA,50165,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,0.7709999999999999,0.711,11.0,-5.46,0.0,0.0932,0.106,1.9600000000000002e-05,0.0643,0.8320000000000001,167.97,audio_features,1194zYf7UfSXP4omxVTmPa,spotify:track:1194zYf7UfSXP4omxVTmPa,https://api.spotify.com/v1/audio-analysis/1194zYf7UfSXP4omxVTmPa,169000.0,4.0
70,71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50075,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
71,72,Click Click,Capital Bra,50012,https://open.spotify.com/track/0AKDcdzjQ7CNjrqfXgwnMt,0.813,0.8590000000000001,11.0,-3.3289999999999997,0.0,0.264,0.115,0.0,0.0708,0.892,149.872,audio_features,0AKDcdzjQ7CNjrqfXgwnMt,spotify:track:0AKDcdzjQ7CNjrqfXgwnMt,https://api.spotify.com/v1/audio-analysis/0AKDcdzjQ7CNjrqfXgwnMt,179074.0,4.0
72,73,Schon ok,Capital Bra,49580,https://open.spotify.com/track/2s5nIYmnd65kDMLsPw1VuW,0.564,0.627,9.0,-6.131,0.0,0.385,0.171,0.0,0.157,0.426,75.07,audio_features,2s5nIYmnd65kDMLsPw1VuW,spotify:track:2s5nIYmnd65kDMLsPw1VuW,https://api.spotify.com/v1/audio-analysis/2s5nIYmnd65kDMLsPw1VuW,159005.0,3.0
73,74,Hadouken,Capo,49265,https://open.spotify.com/track/2ikAxrRiVneSwr7jMsRBkd,0.732,0.879,1.0,-4.105,1.0,0.264,0.161,0.0,0.18100000000000002,0.665,148.061,audio_features,2ikAxrRiVneSwr7jMsRBkd,spotify:track:2ikAxrRiVneSwr7jMsRBkd,https://api.spotify.com/v1/audio-analysis/2ikAxrRiVneSwr7jMsRBkd,176000.0,4.0
74,75,Fragen,Azet,49001,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,0.8390000000000001,0.733,2.0,-5.26,0.0,0.273,0.488,8.28e-05,0.0923,0.409,123.14,audio_features,3gs4lX2JSAFc8v8piogE3i,spotify:track:3gs4lX2JSAFc8v8piogE3i,https://api.spotify.com/v1/audio-analysis/3gs4lX2JSAFc8v8piogE3i,176261.0,4.0
