,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Mood (feat. iann dior),24kGoldn,350567,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
1,2,Savage Love (Laxed - Siren Beat),Jawsh 685,233709,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
2,3,Frühstück in Paris,Capital Bra,218020,https://open.spotify.com/track/6qAxQhNfM909QrDGLYEocf,,,,,,,,,,,,,,,,,
3,4,Hollywood,LA Vision,215187,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4,0.7440000000000001,0.7929999999999999,7.0,-6.02,0.0,0.0291,0.00851,0.000231,0.363,0.325,116.0,audio_features,1XdMp6v9Q3N80WnKSbGfl4,spotify:track:1XdMp6v9Q3N80WnKSbGfl4,https://api.spotify.com/v1/audio-analysis/1XdMp6v9Q3N80WnKSbGfl4,199655.0,4.0
4,5,Unterwegs,KitschKrieg,174873,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy,0.88,0.607,6.0,-7.067,1.0,0.0777,0.195,0.0537,0.15,0.823,126.039,audio_features,7mrWTjhYctgEQb0lJKrVWy,spotify:track:7mrWTjhYctgEQb0lJKrVWy,https://api.spotify.com/v1/audio-analysis/7mrWTjhYctgEQb0lJKrVWy,233905.0,4.0
5,6,Never Let Me Down,VIZE,173207,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
6,7,Watermelon Sugar,Harry Styles,163654,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
7,8,WAP (feat. Megan Thee Stallion),Cardi B,154088,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
8,9,ROCKSTAR (feat. Roddy Ricch),DaBaby,145920,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
9,10,Bläulich,Apache 207,140461,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj,0.79,0.7040000000000001,10.0,-7.935,0.0,0.41700000000000004,0.069,0.0006580000000000001,0.113,0.212,154.007,audio_features,2WRTnY0slmFgWcrmEr8dPj,spotify:track:2WRTnY0slmFgWcrmEr8dPj,https://api.spotify.com/v1/audio-analysis/2WRTnY0slmFgWcrmEr8dPj,196213.0,4.0
10,11,In meinem Benz,AK AUSSERKONTROLLE,137858,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg,0.784,0.6679999999999999,6.0,-5.237,1.0,0.551,0.158,0.0,0.252,0.737,154.911,audio_features,3dy7SaVShdnjwtx9IXhtzg,spotify:track:3dy7SaVShdnjwtx9IXhtzg,https://api.spotify.com/v1/audio-analysis/3dy7SaVShdnjwtx9IXhtzg,164203.0,4.0
11,12,Alane,Robin Schulz,136651,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3.0,-6.66,1.0,0.16399999999999998,0.0419,9.43e-06,0.11,0.662,124.00200000000001,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016.0,4.0
