,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Wir ticken,Capital Bra,466741,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,,,,,,,,,,,,,,,,,
1,2,Wolke 10,MERO,387292,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,0.77,0.797,10.0,-4.985,0.0,0.0693,0.0662,3.81e-06,0.0858,0.39299999999999996,100.00299999999999,audio_features,200cTjC6si5Xz9af2QeHi2,spotify:track:200cTjC6si5Xz9af2QeHi2,https://api.spotify.com/v1/audio-analysis/200cTjC6si5Xz9af2QeHi2,172827.0,4.0
2,3,Pass auf wen du liebst,Ufo361,349613,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,,,,,,,,,,,,,,,,,
3,4,Alleen,KC Rebell,265409,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,,,,,,,,,,,,,,,,,
4,5,Jay Jay,MERO,242846,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,0.7120000000000001,0.619,10.0,-8.287,0.0,0.26899999999999996,0.594,0.0,0.12,0.579,82.101,audio_features,3YxCKq3YPnTekAofhaHABZ,spotify:track:3YxCKq3YPnTekAofhaHABZ,https://api.spotify.com/v1/audio-analysis/3YxCKq3YPnTekAofhaHABZ,137587.0,4.0
5,6,Wie Buffon,MERO,196509,https://open.spotify.com/track/09Yoq7UUSqh9aJSBoRMDfA,0.758,0.7070000000000001,1.0,-9.751,0.0,0.193,0.154,0.0,0.10300000000000001,0.78,171.86900000000003,audio_features,09Yoq7UUSqh9aJSBoRMDfA,spotify:track:09Yoq7UUSqh9aJSBoRMDfA,https://api.spotify.com/v1/audio-analysis/09Yoq7UUSqh9aJSBoRMDfA,157440.0,1.0
6,7,Hobby Hobby,MERO,189725,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,0.743,0.742,5.0,-6.457000000000001,0.0,0.18100000000000002,0.39799999999999996,0.0,0.136,0.851,163.979,audio_features,0dmrz4V5kiezQAqQ3VqGob,spotify:track:0dmrz4V5kiezQAqQ3VqGob,https://api.spotify.com/v1/audio-analysis/0dmrz4V5kiezQAqQ3VqGob,153560.0,4.0
7,8,2x,Mathea,166117,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7.0,-7.294,1.0,0.102,0.22399999999999998,0.0,0.171,0.282,123.06700000000001,audio_features,2pu5rVWy3zPlgypJzL3Mlw,spotify:track:2pu5rVWy3zPlgypJzL3Mlw,https://api.spotify.com/v1/audio-analysis/2pu5rVWy3zPlgypJzL3Mlw,202053.0,4.0
8,9,Baller los,MERO,165115,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10.0,-8.798,0.0,0.29600000000000004,0.48100000000000004,0.0,0.114,0.527,170.226,audio_features,1uNzKXVNwq7jwV0rhjXqLB,spotify:track:1uNzKXVNwq7jwV0rhjXqLB,https://api.spotify.com/v1/audio-analysis/1uNzKXVNwq7jwV0rhjXqLB,160613.0,4.0
9,10,Träume werden wahr,MERO,164565,https://open.spotify.com/track/2GxHx0bbc0BK7Z0ChMJUtO,0.84,0.764,8.0,-6.343999999999999,1.0,0.191,0.335,7.81e-06,0.11800000000000001,0.485,130.113,audio_features,2GxHx0bbc0BK7Z0ChMJUtO,spotify:track:2GxHx0bbc0BK7Z0ChMJUtO,https://api.spotify.com/v1/audio-analysis/2GxHx0bbc0BK7Z0ChMJUtO,165640.0,4.0
10,11,Hops,MERO,163856,https://open.spotify.com/track/4fgV3PU9JBlpJu0w4Yhr76,0.8540000000000001,0.623,11.0,-8.854,0.0,0.0745,0.177,0.0,0.114,0.46799999999999997,129.991,audio_features,4fgV3PU9JBlpJu0w4Yhr76,spotify:track:4fgV3PU9JBlpJu0w4Yhr76,https://api.spotify.com/v1/audio-analysis/4fgV3PU9JBlpJu0w4Yhr76,154427.0,4.0
11,12,DNA,KC Rebell,161149,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,,,,,,,,,,,,,,,,,
