,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Nummer,Ufo361,307702,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,,,,,,,,,,,,,,,,,
1,2,Señorita,Shawn Mendes,287742,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
2,3,Neptun,KC Rebell,228821,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,0.426,0.669,6.0,-7.154,0.0,0.0907,0.295,0.035,0.10800000000000001,0.0983,93.13600000000001,audio_features,3GmfHF5RUe6r5C9UbvIXQp,spotify:track:3GmfHF5RUe6r5C9UbvIXQp,https://api.spotify.com/v1/audio-analysis/3GmfHF5RUe6r5C9UbvIXQp,197832.0,4.0
3,4,Tilidin,Capital Bra,176211,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,,,,,,,,,,,,,,,,,
4,5,Zombie,Samra,169952,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2.0,-5.763999999999999,0.0,0.13,0.218,0.0,0.10400000000000001,0.32299999999999995,109.085,audio_features,6fDC5DIa4bt6NbPZWR1yxM,spotify:track:6fDC5DIa4bt6NbPZWR1yxM,https://api.spotify.com/v1/audio-analysis/6fDC5DIa4bt6NbPZWR1yxM,176535.0,4.0
5,6,Mein Kopf,MERO,159599,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,0.591,0.733,6.0,-6.074,0.0,0.18899999999999997,0.183,0.0,0.083,0.9209999999999999,75.11399999999999,audio_features,4IdkFCIZvHcPmBHTKLP35p,spotify:track:4IdkFCIZvHcPmBHTKLP35p,https://api.spotify.com/v1/audio-analysis/4IdkFCIZvHcPmBHTKLP35p,186000.0,4.0
6,7,Jetzt rufst du an,Loredana,154207,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,,,,,,,,,,,,,,,,,
7,8,Beautiful People (feat. Khalid),Ed Sheeran,152090,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
8,9,I Don't Care (with Justin Bieber),Ed Sheeran,146884,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
9,10,Money Money,Azet,140086,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,0.919,0.657,11.0,-5.775,0.0,0.129,0.184,0.0,0.0798,0.43700000000000006,104.038,audio_features,6CI8yUPEpOffkcevzFr7Qs,spotify:track:6CI8yUPEpOffkcevzFr7Qs,https://api.spotify.com/v1/audio-analysis/6CI8yUPEpOffkcevzFr7Qs,161938.0,4.0
10,11,Wieder Lila,Samra,138015,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,0.6559999999999999,0.7559999999999999,2.0,-4.026,0.0,0.3,0.435,0.0,0.0934,0.645,168.03099999999998,audio_features,2kkcJ8tSDV42LdWcPjy6We,spotify:track:2kkcJ8tSDV42LdWcPjy6We,https://api.spotify.com/v1/audio-analysis/2kkcJ8tSDV42LdWcPjy6We,188057.0,4.0
11,12,bad guy,Billie Eilish,134931,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
12,13,Goodbyes (Feat. Young Thug),Post Malone,124503,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
13,14,Piece Of Your Heart,MEDUZA,120902,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
14,15,Diamonds (feat. Capital Bra),Summer Cem,115690,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,,,,,,,,,,,,,,,,,
15,16,Old Town Road - Remix,Lil Nas X,114486,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
16,17,Rescue Me,OneRepublic,114260,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
17,18,Chaos,Mathea,109502,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,,,,,,,,,,,,,,,,,
18,19,Narcotic,Younotus,102724,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,0.7490000000000001,0.6679999999999999,10.0,-5.9639999999999995,0.0,0.0608,0.0373,0.000272,0.045,0.366,108.0,audio_features,7M9w4C8WenlvWfNRAulZOX,spotify:track:7M9w4C8WenlvWfNRAulZOX,https://api.spotify.com/v1/audio-analysis/7M9w4C8WenlvWfNRAulZOX,192387.0,4.0
19,20,Vincent,Sarah Connor,100427,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1.0,-4.393,1.0,0.0361,0.151,0.0,0.203,0.519,96.99799999999999,audio_features,7vs1Yi6SUphHp0eW6ys8HG,spotify:track:7vs1Yi6SUphHp0eW6ys8HG,https://api.spotify.com/v1/audio-analysis/7vs1Yi6SUphHp0eW6ys8HG,283200.0,4.0
20,21,Im Film,Luciano,99885,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,,,,,,,,,,,,,,,,,
21,22,On Time,Ufo361,99599,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,,,,,,,,,,,,,,,,,
22,23,Someone You Loved,Lewis Capaldi,95191,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
23,24,Energie,Sido,93989,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,,,,,,,,,,,,,,,,,
24,25,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,93520,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
25,26,Bayram (feat. Elias),Summer Cem,91596,https://open.spotify.com/track/3FWRHYAN0C050cpvD67Sk2,,,,,,,,,,,,,,,,,
26,27,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,88605,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,0.6609999999999999,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805.0,4.0
27,28,ON OFF (feat. Maître Gims),SHIRIN DAVID,87884,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,,,,,,,,,,,,,,,,,
28,29,Vermissen (feat. Henning May),Juju,87186,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,0.7170000000000001,0.6679999999999999,9.0,-5.003,0.0,0.0554,0.16899999999999998,0.0,0.0673,0.46399999999999997,89.045,audio_features,07f2b3CTdgKKlhv0mqUksz,spotify:track:07f2b3CTdgKKlhv0mqUksz,https://api.spotify.com/v1/audio-analysis/07f2b3CTdgKKlhv0mqUksz,161882.0,4.0
