,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
26,27,now*,Data Luv,91377,https://open.spotify.com/track/1NEVAw0308u7bIvQ9HLNyl,0.767,0.8029999999999999,6.0,-6.4510000000000005,1.0,0.0849,0.10300000000000001,5.83e-06,0.0926,0.85,155.982,audio_features,1NEVAw0308u7bIvQ9HLNyl,spotify:track:1NEVAw0308u7bIvQ9HLNyl,https://api.spotify.com/v1/audio-analysis/1NEVAw0308u7bIvQ9HLNyl,171169.0,4.0
27,28,Diamonds (feat. Capital Bra),Summer Cem,90500,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,,,,,,,,,,,,,,,,,
28,29,Takeaway (feat. Lennon Stella),The Chainsmokers,88633,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,,,,,,,,,,,,,,,,,
29,30,Someone You Loved,Lewis Capaldi,86975,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
30,31,Rauch,Yung Hurn,86601,https://open.spotify.com/track/7vQMNllbEaBhPh5a1w9ipj,0.9129999999999999,0.5720000000000001,4.0,-8.958,0.0,0.271,0.138,0.006229999999999999,0.115,0.449,119.979,audio_features,7vQMNllbEaBhPh5a1w9ipj,spotify:track:7vQMNllbEaBhPh5a1w9ipj,https://api.spotify.com/v1/audio-analysis/7vQMNllbEaBhPh5a1w9ipj,168000.0,4.0
31,32,Higher Love,Kygo,82548,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
32,33,Vincent,Sarah Connor,81967,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1.0,-4.393,1.0,0.0361,0.151,0.0,0.203,0.519,96.99799999999999,audio_features,7vs1Yi6SUphHp0eW6ys8HG,spotify:track:7vs1Yi6SUphHp0eW6ys8HG,https://api.spotify.com/v1/audio-analysis/7vs1Yi6SUphHp0eW6ys8HG,283200.0,4.0
33,34,Run Run Run,Capo,81865,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4.0,-7.49,0.0,0.0599,0.361,2e-05,0.0915,0.198,103.96700000000001,audio_features,65NX0qTlnZTDYzTypKfOWD,spotify:track:65NX0qTlnZTDYzTypKfOWD,https://api.spotify.com/v1/audio-analysis/65NX0qTlnZTDYzTypKfOWD,147692.0,4.0
34,35,500 PS,Bonez MC,79795,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7.0,-5.882999999999999,0.0,0.0439,0.391,0.00448,0.0902,0.836,139.976,audio_features,4UOXo3xWnxYdTf3sFyRaUG,spotify:track:4UOXo3xWnxYdTf3sFyRaUG,https://api.spotify.com/v1/audio-analysis/4UOXo3xWnxYdTf3sFyRaUG,181971.0,4.0
35,36,Instagram,Dimitri Vegas & Like Mike,76255,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,0.765,0.9059999999999999,8.0,-2.097,0.0,0.0965,0.125,0.0,0.423,0.95,96.071,audio_features,0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,184558.0,4.0
36,37,Vermissen (feat. Henning May),Juju,76207,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,0.7170000000000001,0.6679999999999999,9.0,-5.003,0.0,0.0554,0.16899999999999998,0.0,0.0673,0.46399999999999997,89.045,audio_features,07f2b3CTdgKKlhv0mqUksz,spotify:track:07f2b3CTdgKKlhv0mqUksz,https://api.spotify.com/v1/audio-analysis/07f2b3CTdgKKlhv0mqUksz,161882.0,4.0
37,38,Ransom,Lil Tecca,75975,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,,,,,,,,,,,,,,,,,
38,39,Zombie,Samra,75882,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2.0,-5.763999999999999,0.0,0.13,0.218,0.0,0.10400000000000001,0.32299999999999995,109.085,audio_features,6fDC5DIa4bt6NbPZWR1yxM,spotify:track:6fDC5DIa4bt6NbPZWR1yxM,https://api.spotify.com/v1/audio-analysis/6fDC5DIa4bt6NbPZWR1yxM,176535.0,4.0
39,40,Lalala,Y2K,71013,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
40,41,All Around The World (La La La),R3HAB,68608,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
41,42,Mary,Bausa,68424,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV,0.652,0.7020000000000001,4.0,-8.124,1.0,0.0803,0.03,0.0,0.0831,0.82,151.995,audio_features,2Jij6ebp6ToNKOn5DWlGxV,spotify:track:2Jij6ebp6ToNKOn5DWlGxV,https://api.spotify.com/v1/audio-analysis/2Jij6ebp6ToNKOn5DWlGxV,158282.0,4.0
42,43,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,66709,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,0.6609999999999999,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805.0,4.0
43,44,ZENIT Snippet,RAF Camora,64933,https://open.spotify.com/track/5mibQLp7WPYhR49YPvfCQK,0.5579999999999999,0.75,5.0,-6.479,0.0,0.204,0.24100000000000002,1.66e-05,0.377,0.452,126.32,audio_features,5mibQLp7WPYhR49YPvfCQK,spotify:track:5mibQLp7WPYhR49YPvfCQK,https://api.spotify.com/v1/audio-analysis/5mibQLp7WPYhR49YPvfCQK,405000.0,4.0
44,45,Olé Olé,MERO,64361,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,0.7809999999999999,0.812,5.0,-5.871,0.0,0.0648,0.017,2.3199999999999998e-05,0.19899999999999998,0.584,120.059,audio_features,3wL5sFFKpHM2oGJl9JCpXn,spotify:track:3wL5sFFKpHM2oGJl9JCpXn,https://api.spotify.com/v1/audio-analysis/3wL5sFFKpHM2oGJl9JCpXn,157475.0,4.0
45,46,boyfriend (with Social House),Ariana Grande,63753,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,0.4,0.795,10.0,-3.7310000000000003,0.0,0.461,0.11900000000000001,0.0,0.159,0.7020000000000001,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107.0,4.0
46,47,All This Love (feat. Harlœ),Robin Schulz,63104,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,0.469,0.8009999999999999,5.0,-5.635,1.0,0.0834,0.0715,0.0,0.49,0.425,124.068,audio_features,0nxYyX5PIHJqF4VSb4CIFV,spotify:track:0nxYyX5PIHJqF4VSb4CIFV,https://api.spotify.com/v1/audio-analysis/0nxYyX5PIHJqF4VSb4CIFV,164797.0,4.0
47,48,SOS (feat. Aloe Blacc),Avicii,61978,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
48,49,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,61748,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,0.6759999999999999,0.5820000000000001,9.0,-7.58,1.0,0.128,0.221,0.00627,0.515,0.447,124.012,audio_features,6sYJuVcEu4gFHmeTLdHzRz,spotify:track:6sYJuVcEu4gFHmeTLdHzRz,https://api.spotify.com/v1/audio-analysis/6sYJuVcEu4gFHmeTLdHzRz,194618.0,4.0
49,50,Kal Kal,Noah,61025,https://open.spotify.com/track/211uzLvGARhIKcPycGEg91,0.87,0.5710000000000001,8.0,-5.983,1.0,0.129,0.057999999999999996,4.77e-05,0.11,0.418,99.975,audio_features,211uzLvGARhIKcPycGEg91,spotify:track:211uzLvGARhIKcPycGEg91,https://api.spotify.com/v1/audio-analysis/211uzLvGARhIKcPycGEg91,158800.0,4.0
50,51,Mad Love,Mabel,60407,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,,,,,,,,,,,,,,,,,
51,52,ON OFF (feat. Maître Gims),SHIRIN DAVID,58823,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,,,,,,,,,,,,,,,,,
52,53,Lover,Taylor Swift,58639,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,0.359,0.5429999999999999,7.0,-7.582000000000001,1.0,0.0919,0.49200000000000005,1.58e-05,0.11800000000000001,0.45299999999999996,68.53399999999999,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307.0,4.0
53,54,Shot,Ufo361,58545,https://open.spotify.com/track/5HaEwK6Oml3ofO2XXSMEsV,0.721,0.785,7.0,-6.638999999999999,1.0,0.0703,0.0354,0.00294,0.65,0.257,105.044,audio_features,5HaEwK6Oml3ofO2XXSMEsV,spotify:track:5HaEwK6Oml3ofO2XXSMEsV,https://api.spotify.com/v1/audio-analysis/5HaEwK6Oml3ofO2XXSMEsV,224400.0,4.0
54,55,"fuck, i'm lonely",Lauv,58039,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,0.8059999999999999,0.5579999999999999,9.0,-6.46,1.0,0.0683,0.48200000000000004,0.0,0.0618,0.6779999999999999,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973.0,4.0
55,56,Calma - Remix,Pedro Capó,56441,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
56,57,China,Anuel AA,54489,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
57,58,Stars,VIZE,53906,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,0.617,0.847,6.0,-2.9330000000000003,1.0,0.11,0.0292,0.0,0.16,0.345,127.87799999999999,audio_features,0TId5TSbdcBP32haUV4Aet,spotify:track:0TId5TSbdcBP32haUV4Aet,https://api.spotify.com/v1/audio-analysis/0TId5TSbdcBP32haUV4Aet,165469.0,4.0
58,59,04:30,Ufo361,53081,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,0.72,0.66,4.0,-7.568,0.0,0.0661,0.242,3.0299999999999998e-05,0.0988,0.157,159.965,audio_features,4SCM1b1vS70TtNQmO7Lo7B,spotify:track:4SCM1b1vS70TtNQmO7Lo7B,https://api.spotify.com/v1/audio-analysis/4SCM1b1vS70TtNQmO7Lo7B,195737.0,4.0
59,60,Glad You Came,VIZE,52583,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2.0,-5.805,1.0,0.0441,0.0204,0.000638,0.0948,0.281,126.056,audio_features,0Nq7JtZtjHjJ2fprzzgwio,spotify:track:0Nq7JtZtjHjJ2fprzzgwio,https://api.spotify.com/v1/audio-analysis/0Nq7JtZtjHjJ2fprzzgwio,198095.0,4.0
60,61,SHIRINBAE,Fler,52130,https://open.spotify.com/track/4Eudc7cdrFkbMeYxUwxt9e,0.917,0.679,1.0,-8.113999999999999,1.0,0.302,0.0965,3.11e-05,0.11,0.738,138.028,audio_features,4Eudc7cdrFkbMeYxUwxt9e,spotify:track:4Eudc7cdrFkbMeYxUwxt9e,https://api.spotify.com/v1/audio-analysis/4Eudc7cdrFkbMeYxUwxt9e,161741.0,4.0
61,62,You Need To Calm Down,Taylor Swift,51693,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,0.7709999999999999,0.6709999999999999,2.0,-5.617000000000001,1.0,0.0553,0.009290000000000001,0.0,0.0637,0.7140000000000001,85.02600000000001,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360.0,4.0
62,63,bad guy (with Justin Bieber),Billie Eilish,50763,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.45299999999999996,0.0,-11.265,1.0,0.295,0.252,0.33,0.11699999999999999,0.68,135.055,audio_features,3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,194840.0,4.0
63,64,Don't Call Me Up,Mabel,50219,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
64,65,Kamikaza,Jala Brat,49679,https://open.spotify.com/track/3n7VAeOV8AansvGFhqUMRm,0.67,0.8059999999999999,5.0,-6.952000000000001,1.0,0.0568,0.386,0.0,0.11,0.909,173.993,audio_features,3n7VAeOV8AansvGFhqUMRm,spotify:track:3n7VAeOV8AansvGFhqUMRm,https://api.spotify.com/v1/audio-analysis/3n7VAeOV8AansvGFhqUMRm,157931.0,4.0
65,66,Yallah Goodbye (feat. Gringo),Summer Cem,49205,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,,,,,,,,,,,,,,,,,
66,67,DEUTSCHLAND,Rammstein,49196,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7.0,-5.242000000000001,1.0,0.0442,5.539999999999999e-05,0.349,0.0985,0.237,120.117,audio_features,2bPGTMB5sFfFYQ2YvSmup0,spotify:track:2bPGTMB5sFfFYQ2YvSmup0,https://api.spotify.com/v1/audio-analysis/2bPGTMB5sFfFYQ2YvSmup0,322340.0,4.0
67,68,How Do You Sleep?,Sam Smith,49175,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
68,69,Sucker,Jonas Brothers,49091,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
69,70,Du weißt,Trettmann,49031,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,,,,,,,,,,,,,,,,,
70,71,Let Me Down Slowly,Alec Benjamin,48679,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
71,72,Kokain,Bonez MC,48481,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5.0,-7.906000000000001,0.0,0.363,0.231,0.0,0.5429999999999999,0.608,170.11700000000002,audio_features,4Bj3usjRTckEJARO0dLbDf,spotify:track:4Bj3usjRTckEJARO0dLbDf,https://api.spotify.com/v1/audio-analysis/4Bj3usjRTckEJARO0dLbDf,209232.0,4.0
72,73,Cherry Lady,Capital Bra,48193,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,0.838,0.5489999999999999,9.0,-7.145,0.0,0.0755,0.877,0.000964,0.115,0.654,114.445,audio_features,4j5WelE5mkf9A2jmts729h,spotify:track:4j5WelE5mkf9A2jmts729h,https://api.spotify.com/v1/audio-analysis/4j5WelE5mkf9A2jmts729h,135597.0,4.0
73,74,3 Nights,Dominic Fike,48103,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7.0,-6.593999999999999,0.0,0.0897,0.223,0.0,0.10400000000000001,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667.0,4.0
74,75,Rolex,Capital Bra,48099,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4.0,-6.542000000000001,0.0,0.345,0.34600000000000003,0.0,0.0335,0.716,91.985,audio_features,38lQ7lYhN3eSWepnZHaiBF,spotify:track:38lQ7lYhN3eSWepnZHaiBF,https://api.spotify.com/v1/audio-analysis/38lQ7lYhN3eSWepnZHaiBF,235955.0,4.0
