,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,All We Got (feat. KIDDO),Robin Schulz,115802,https://open.spotify.com/track/1iAyJBksvAI6DQEnzv8l1E,0.504,0.76,4.0,-4.246,1.0,0.0426,0.28600000000000003,0.0,0.151,0.64,183.933,audio_features,1iAyJBksvAI6DQEnzv8l1E,spotify:track:1iAyJBksvAI6DQEnzv8l1E,https://api.spotify.com/v1/audio-analysis/1iAyJBksvAI6DQEnzv8l1E,190218.0,4.0
11,12,Afterglow,Ed Sheeran,115571,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
12,13,Blinding Lights,The Weeknd,111687,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
13,14,Girls Like Us,Zoe Wees,108146,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN,0.444,0.648,1.0,-4.955,1.0,0.0476,0.28800000000000003,0.0,0.059000000000000004,0.171,125.706,audio_features,5SFXOMJJ334Wn2PwBHeRZN,spotify:track:5SFXOMJJ334Wn2PwBHeRZN,https://api.spotify.com/v1/audio-analysis/5SFXOMJJ334Wn2PwBHeRZN,189000.0,5.0
14,15,White Lies,VIZE,106154,https://open.spotify.com/track/2QuQkdLLzgktXwruPAz6f4,0.8390000000000001,0.7509999999999999,1.0,-5.207999999999999,0.0,0.0924,0.177,0.0,0.067,0.525,127.99600000000001,audio_features,2QuQkdLLzgktXwruPAz6f4,spotify:track:2QuQkdLLzgktXwruPAz6f4,https://api.spotify.com/v1/audio-analysis/2QuQkdLLzgktXwruPAz6f4,183588.0,4.0
15,16,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,105252,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
16,17,Head & Heart (feat. MNEK),Joel Corry,103823,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
17,18,Paradise (feat. Dermot Kennedy),MEDUZA,103309,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
18,19,Your Love (9PM),ATB,102560,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,0.669,0.784,7.0,-5.603,1.0,0.11199999999999999,0.19399999999999998,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053.0,4.0
19,20,BAD EYEZ,Nimo,99353,https://open.spotify.com/track/5dDQDduj3EaWrPIZ9bc8tj,0.873,0.434,1.0,-8.62,0.0,0.209,0.0598,0.000534,0.139,0.429,123.039,audio_features,5dDQDduj3EaWrPIZ9bc8tj,spotify:track:5dDQDduj3EaWrPIZ9bc8tj,https://api.spotify.com/v1/audio-analysis/5dDQDduj3EaWrPIZ9bc8tj,236810.0,4.0
20,21,Subwoofer,SHINSKY x DIMA,97156,https://open.spotify.com/track/5zPT86unoFaNP2J348n1p0,0.879,0.69,3.0,-8.788,0.0,0.34700000000000003,0.07400000000000001,0.0,0.106,0.823,83.016,audio_features,5zPT86unoFaNP2J348n1p0,spotify:track:5zPT86unoFaNP2J348n1p0,https://api.spotify.com/v1/audio-analysis/5zPT86unoFaNP2J348n1p0,162054.0,4.0
21,22,Whoopty,CJ,96717,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,0.7190000000000001,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263.0,4.0
22,23,Calling My Phone,Lil Tjay,94784,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx,0.907,0.39299999999999996,4.0,-7.636,0.0,0.0539,0.451,1.35e-06,0.135,0.20199999999999999,104.949,audio_features,5Kskr9LcNYa0tpt5f0ZEJx,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/audio-analysis/5Kskr9LcNYa0tpt5f0ZEJx,205458.0,4.0
23,24,you broke me first,Tate McRae,89777,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
24,25,The One,Rea Garvey,89523,https://open.spotify.com/track/6j0l7Hjt6qeDCQnYBZuJXY,0.83,0.7959999999999999,5.0,-4.578,1.0,0.12,0.0248,5.68e-05,0.0622,0.42200000000000004,128.02100000000002,audio_features,6j0l7Hjt6qeDCQnYBZuJXY,spotify:track:6j0l7Hjt6qeDCQnYBZuJXY,https://api.spotify.com/v1/audio-analysis/6j0l7Hjt6qeDCQnYBZuJXY,164560.0,4.0
25,26,No Comprendo,Jamule,88706,https://open.spotify.com/track/5ezbc8nalmV7JqLQQfHwTV,0.9490000000000001,0.48700000000000004,9.0,-8.585,1.0,0.0717,0.17600000000000002,0.000344,0.0959,0.313,123.01299999999999,audio_features,5ezbc8nalmV7JqLQQfHwTV,spotify:track:5ezbc8nalmV7JqLQQfHwTV,https://api.spotify.com/v1/audio-analysis/5ezbc8nalmV7JqLQQfHwTV,176010.0,4.0
26,27,Arcade,Duncan Laurence,87736,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,0.45299999999999996,0.35,9.0,-11.639000000000001,0.0,0.0425,0.8270000000000001,0.00122,0.14400000000000002,0.27899999999999997,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147.0,3.0
27,28,Love Not War (The Tampa Beat),Jason Derulo,85937,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm,0.738,0.85,8.0,-3.049,1.0,0.0642,0.105,0.0,0.23,0.865,98.01299999999999,audio_features,4Lt6GXGzYsa1tgkv3nGSTm,spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://api.spotify.com/v1/audio-analysis/4Lt6GXGzYsa1tgkv3nGSTm,192921.0,4.0
28,29,Ordentlich,t-low,85140,https://open.spotify.com/track/4DnHEa1fuf3bn61AwT8Qiv,0.8320000000000001,0.609,8.0,-7.474,1.0,0.28800000000000003,0.139,0.0,0.071,0.6409999999999999,160.025,audio_features,4DnHEa1fuf3bn61AwT8Qiv,spotify:track:4DnHEa1fuf3bn61AwT8Qiv,https://api.spotify.com/v1/audio-analysis/4DnHEa1fuf3bn61AwT8Qiv,168004.0,4.0
29,30,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,84328,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
30,31,My Head & My Heart,Ava Max,82688,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,0.614,0.934,9.0,-3.7089999999999996,0.0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760.0,4.0
31,32,Paradise,VIZE,77085,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4,0.885,0.725,6.0,-4.048,1.0,0.0456,0.0655,0.0,0.0389,0.905,129.993,audio_features,2qpZjutAe3pstQsjwSXQb4,spotify:track:2qpZjutAe3pstQsjwSXQb4,https://api.spotify.com/v1/audio-analysis/2qpZjutAe3pstQsjwSXQb4,156000.0,4.0
32,33,Goosebumps,HVME,76507,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
33,34,Jerusalema (feat. Nomcebo Zikode),Master KG,75193,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
34,35,Roller,Apache 207,74261,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
35,36,Rise Up (feat. Vamero),VINAI,73889,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx,0.648,0.9259999999999999,1.0,-3.633,1.0,0.0488,0.011000000000000001,0.0,0.162,0.359,126.037,audio_features,46lyJh9GYmWsHez3EsvmAx,spotify:track:46lyJh9GYmWsHez3EsvmAx,https://api.spotify.com/v1/audio-analysis/46lyJh9GYmWsHez3EsvmAx,182000.0,4.0
36,37,Prisoner (feat. Dua Lipa),Miley Cyrus,70461,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
37,38,Weisst wie es ist,Bausa,69232,https://open.spotify.com/track/2Roj3Kvhy5BCjkSSJ2Q3Nz,0.598,0.48700000000000004,6.0,-8.36,0.0,0.209,0.271,0.006,0.147,0.46399999999999997,89.807,audio_features,2Roj3Kvhy5BCjkSSJ2Q3Nz,spotify:track:2Roj3Kvhy5BCjkSSJ2Q3Nz,https://api.spotify.com/v1/audio-analysis/2Roj3Kvhy5BCjkSSJ2Q3Nz,250652.0,4.0
38,39,ROCKSTAR (feat. Roddy Ricch),DaBaby,68397,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
39,40,Fly Away,Tones And I,67204,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76,0.8059999999999999,0.513,4.0,-6.207999999999999,1.0,0.0685,0.217,0.0,0.217,0.503,124.988,audio_features,5ri4zqtWhG07hIuNNDWP76,spotify:track:5ri4zqtWhG07hIuNNDWP76,https://api.spotify.com/v1/audio-analysis/5ri4zqtWhG07hIuNNDWP76,178157.0,4.0
40,41,Roses - Imanbek Remix,SAINt JHN,66525,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,0.769,0.7190000000000001,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867.0,4.0
41,42,SMS,Samra,66075,https://open.spotify.com/track/65WZOMvIcnObuLEEZvlksc,0.526,0.71,1.0,-4.105,0.0,0.27699999999999997,0.111,0.0,0.14,0.387,86.079,audio_features,65WZOMvIcnObuLEEZvlksc,spotify:track:65WZOMvIcnObuLEEZvlksc,https://api.spotify.com/v1/audio-analysis/65WZOMvIcnObuLEEZvlksc,175389.0,4.0
42,43,Lost (feat. TOPIC42),Samra,64812,https://open.spotify.com/track/19LqJBBfd73oeBc3CPgDdl,0.6579999999999999,0.843,10.0,-2.912,0.0,0.13,0.0475,1.87e-05,0.136,0.33899999999999997,93.23,audio_features,19LqJBBfd73oeBc3CPgDdl,spotify:track:19LqJBBfd73oeBc3CPgDdl,https://api.spotify.com/v1/audio-analysis/19LqJBBfd73oeBc3CPgDdl,140027.0,4.0
43,44,Wenn sie ruft,Miksu / Macloud,64776,https://open.spotify.com/track/0O214XAfoQz8VVH83xpAjz,0.774,0.7070000000000001,8.0,-6.902,0.0,0.36700000000000005,0.23399999999999999,0.0,0.134,0.82,160.041,audio_features,0O214XAfoQz8VVH83xpAjz,spotify:track:0O214XAfoQz8VVH83xpAjz,https://api.spotify.com/v1/audio-analysis/0O214XAfoQz8VVH83xpAjz,172067.0,4.0
44,45,Hypnotized,Purple Disco Machine,64499,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
45,46,Where The Lights Are Low,Toby Romeo,63762,https://open.spotify.com/track/0Cnb8XdGDMHAmIRBUJMkIS,0.759,0.807,8.0,-5.812,0.0,0.122,0.44799999999999995,0.0,0.105,0.62,123.904,audio_features,0Cnb8XdGDMHAmIRBUJMkIS,spotify:track:0Cnb8XdGDMHAmIRBUJMkIS,https://api.spotify.com/v1/audio-analysis/0Cnb8XdGDMHAmIRBUJMkIS,136996.0,4.0
46,47,SugarCrash!,ElyOtto,63603,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0,0.745,0.74,0.0,-6.558,1.0,0.09699999999999999,0.53,7.37e-05,0.0936,0.36,97.735,audio_features,3FxPbp05KjMBa4HbhAJTH0,spotify:track:3FxPbp05KjMBa4HbhAJTH0,https://api.spotify.com/v1/audio-analysis/3FxPbp05KjMBa4HbhAJTH0,80118.0,4.0
47,48,Lovefool,twocolors,61868,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
48,49,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton,61170,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,0.8240000000000001,0.862,2.0,-3.424,1.0,0.126,0.0076,0.000132,0.303,0.8009999999999999,122.98,audio_features,4cG7HUWYHBV6R6tHn1gxrl,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/audio-analysis/4cG7HUWYHBV6R6tHn1gxrl,169153.0,4.0
49,50,Savage Love (Laxed - Siren Beat),Jawsh 685,60354,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
50,51,Bayrisch Drip,Sääftig,59352,https://open.spotify.com/track/3ECbHfRSFMjfm99YFvAD4x,0.861,0.575,2.0,-10.024,1.0,0.154,0.0976,0.0,0.174,0.613,113.01299999999999,audio_features,3ECbHfRSFMjfm99YFvAD4x,spotify:track:3ECbHfRSFMjfm99YFvAD4x,https://api.spotify.com/v1/audio-analysis/3ECbHfRSFMjfm99YFvAD4x,130420.0,4.0
51,52,HOLIDAY,Lil Nas X,59335,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
52,53,What You Know Bout Love,Pop Smoke,58460,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
53,54,We're Good,Dua Lipa,58350,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507.0,4.0
54,55,Never Let Me Down,VIZE,58044,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
55,56,7,Ufo361,57048,https://open.spotify.com/track/3ipliatTDndCmnYGaNiAbI,0.828,0.6970000000000001,2.0,-7.962000000000001,1.0,0.252,0.0147,0.0264,0.106,0.629,167.997,audio_features,3ipliatTDndCmnYGaNiAbI,spotify:track:3ipliatTDndCmnYGaNiAbI,https://api.spotify.com/v1/audio-analysis/3ipliatTDndCmnYGaNiAbI,148915.0,4.0
56,57,Take You Dancing,Jason Derulo,56504,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
57,58,Angst,Apache 207,56152,https://open.spotify.com/track/5yUzqd3H7cmJ1no6B4uTzu,0.599,0.79,9.0,-4.352,0.0,0.386,0.0213,5.870000000000001e-05,0.0778,0.528,100.119,audio_features,5yUzqd3H7cmJ1no6B4uTzu,spotify:track:5yUzqd3H7cmJ1no6B4uTzu,https://api.spotify.com/v1/audio-analysis/5yUzqd3H7cmJ1no6B4uTzu,201501.0,5.0
58,59,Watermelon Sugar,Harry Styles,54579,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
59,60,AP - Music from the film Boogie,Pop Smoke,54410,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI,0.7509999999999999,0.7440000000000001,1.0,-6.859,1.0,0.177,0.152,0.0005679999999999999,0.252,0.634,148.014,audio_features,17vGPZ5EsdvtgAOCD4FLWI,spotify:track:17vGPZ5EsdvtgAOCD4FLWI,https://api.spotify.com/v1/audio-analysis/17vGPZ5EsdvtgAOCD4FLWI,171892.0,4.0
60,61,Someone You Loved,Lewis Capaldi,54158,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
61,62,Dance Monkey,Tones And I,53616,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
