,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Vendetta,RAF Camora,385468,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,,,,,,,,,,,,,,,,,
1,2,UP IN SMOKE,RIN,261766,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,,,,,,,,,,,,,,,,,
2,3,Dance Monkey,Tones And I,215708,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
3,4,Señorita,Shawn Mendes,208535,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
4,5,Roller,Apache 207,202821,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,,,,,,,,,,,,,,,,,
5,6,Fendi Drip,Luciano,183755,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,0.8270000000000001,0.6459999999999999,11.0,-6.122000000000001,1.0,0.505,0.0827,0.0,0.12300000000000001,0.711,168.025,audio_features,1e9QSdX5uLUw6vbrkZJyXi,spotify:track:1e9QSdX5uLUw6vbrkZJyXi,https://api.spotify.com/v1/audio-analysis/1e9QSdX5uLUw6vbrkZJyXi,220880.0,4.0
6,7,Nummer 1,Capital Bra,179372,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,,,,,,,,,,,,,,,,,
7,8,Eiskalt,Loredana,155439,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,,,,,,,,,,,,,,,,,
8,9,Primetime,Summer Cem,155062,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,,,,,,,,,,,,,,,,,
9,10,Intro-Résumé,Miami Yacine,142409,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,0.578,0.597,0.0,-7.935,0.0,0.44799999999999995,0.774,0.0,0.201,0.321,150.17600000000002,audio_features,7kQMPnMzK1bykUxmF4QXbV,spotify:track:7kQMPnMzK1bykUxmF4QXbV,https://api.spotify.com/v1/audio-analysis/7kQMPnMzK1bykUxmF4QXbV,148264.0,4.0
