,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Ohne Dich,KASIMIR1441,325249,https://open.spotify.com/track/4hSJUp6k7QeHLxU32MrLIU,0.807,0.535,11.0,-6.519,0.0,0.349,0.191,0.0,0.125,0.925,156.013,audio_features,4hSJUp6k7QeHLxU32MrLIU,spotify:track:4hSJUp6k7QeHLxU32MrLIU,https://api.spotify.com/v1/audio-analysis/4hSJUp6k7QeHLxU32MrLIU,125720.0,4.0
1,2,drivers license,Olivia Rodrigo,279070,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
2,3,NO HUGS,Ufo361,187119,https://open.spotify.com/track/6lWncv0txvt3Qwf5jY3ogH,0.619,0.508,0.0,-8.676,0.0,0.102,0.0431,0.159,0.359,0.21100000000000002,158.015,audio_features,6lWncv0txvt3Qwf5jY3ogH,spotify:track:6lWncv0txvt3Qwf5jY3ogH,https://api.spotify.com/v1/audio-analysis/6lWncv0txvt3Qwf5jY3ogH,154384.0,4.0
3,4,WITHOUT YOU,The Kid LAROI,164858,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
4,5,Mood (feat. iann dior),24kGoldn,152107,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
5,6,All We Got (feat. KIDDO),Robin Schulz,138856,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
6,7,The Business,Tiësto,126093,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
7,8,Whoopty,CJ,121987,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
8,9,Afterglow,Ed Sheeran,116840,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
9,10,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,114361,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
10,11,Paradies,Gzuz,113877,https://open.spotify.com/track/6qNLO4HzHeVvHxTaCFMXrf,0.769,0.605,9.0,-7.874,1.0,0.335,0.19699999999999998,5.36e-06,0.16399999999999998,0.3,159.933,audio_features,6qNLO4HzHeVvHxTaCFMXrf,spotify:track:6qNLO4HzHeVvHxTaCFMXrf,https://api.spotify.com/v1/audio-analysis/6qNLO4HzHeVvHxTaCFMXrf,217497.0,4.0
11,12,ALLES DOPE,Cro,109558,https://open.spotify.com/track/7HZMdCSq7oUYmn6OHU6kSB,0.762,0.721,10.0,-9.254,1.0,0.138,0.136,0.0033799999999999998,0.102,0.451,107.064,audio_features,7HZMdCSq7oUYmn6OHU6kSB,spotify:track:7HZMdCSq7oUYmn6OHU6kSB,https://api.spotify.com/v1/audio-analysis/7HZMdCSq7oUYmn6OHU6kSB,145794.0,4.0
12,13,Head & Heart (feat. MNEK),Joel Corry,107236,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
13,14,Save Your Tears,The Weeknd,103476,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
