,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Savage Love (Laxed - Siren Beat),Jawsh 685,302017,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
1,2,Hollywood,LA Vision,241059,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4,0.7440000000000001,0.7929999999999999,7.0,-6.02,0.0,0.0291,0.00851,0.000231,0.363,0.325,116.0,audio_features,1XdMp6v9Q3N80WnKSbGfl4,spotify:track:1XdMp6v9Q3N80WnKSbGfl4,https://api.spotify.com/v1/audio-analysis/1XdMp6v9Q3N80WnKSbGfl4,199655.0,4.0
2,3,Tilidin Weg,Bonez MC,202007,https://open.spotify.com/track/1g3J9W88hTG173ySZR6E9S,,,,,,,,,,,,,,,,,
3,4,Bläulich,Apache 207,188339,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj,0.79,0.7040000000000001,10.0,-7.935,0.0,0.41700000000000004,0.069,0.0006580000000000001,0.113,0.212,154.007,audio_features,2WRTnY0slmFgWcrmEr8dPj,spotify:track:2WRTnY0slmFgWcrmEr8dPj,https://api.spotify.com/v1/audio-analysis/2WRTnY0slmFgWcrmEr8dPj,196213.0,4.0
4,5,Never Let Me Down,VIZE,179806,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
5,6,Unterwegs,KitschKrieg,171192,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy,0.88,0.607,6.0,-7.067,1.0,0.0777,0.195,0.0537,0.15,0.823,126.039,audio_features,7mrWTjhYctgEQb0lJKrVWy,spotify:track:7mrWTjhYctgEQb0lJKrVWy,https://api.spotify.com/v1/audio-analysis/7mrWTjhYctgEQb0lJKrVWy,233905.0,4.0
6,7,ROCKSTAR (feat. Roddy Ricch),DaBaby,168837,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
7,8,Alane,Robin Schulz,168515,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3.0,-6.66,1.0,0.16399999999999998,0.0419,9.43e-06,0.11,0.662,124.00200000000001,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016.0,4.0
8,9,Watermelon Sugar,Harry Styles,167449,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
9,10,Andere Welt,Capital Bra,157443,https://open.spotify.com/track/5PAAUJTKLT0nCmHUlLdPXb,,,,,,,,,,,,,,,,,
10,11,24 Stunden,Samra,146379,https://open.spotify.com/track/7LCElzlYw3myTHvC2MQWve,0.79,0.715,11.0,-6.977,0.0,0.281,0.268,0.0,0.124,0.187,105.022,audio_features,7LCElzlYw3myTHvC2MQWve,spotify:track:7LCElzlYw3myTHvC2MQWve,https://api.spotify.com/v1/audio-analysis/7LCElzlYw3myTHvC2MQWve,174083.0,4.0
11,12,In meinem Benz,AK AUSSERKONTROLLE,142410,https://open.spotify.com/track/6BXyD6UUPizpRpA7iOi99r,,,,,,,,,,,,,,,,,
12,13,Blinding Lights,The Weeknd,137628,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
13,14,Roses - Imanbek Remix,SAINt JHN,135790,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
14,15,QN,KC Rebell,134504,https://open.spotify.com/track/7EN5yE1l414pRyz4AkCEYD,,,,,,,,,,,,,,,,,
15,16,Unterwegs,Apache 207,125802,https://open.spotify.com/track/7oJW8vNkosiWuKJtsq3mZs,0.706,0.772,3.0,-6.765,0.0,0.18899999999999997,0.376,8.76e-06,0.0884,0.304,99.186,audio_features,7oJW8vNkosiWuKJtsq3mZs,spotify:track:7oJW8vNkosiWuKJtsq3mZs,https://api.spotify.com/v1/audio-analysis/7oJW8vNkosiWuKJtsq3mZs,172227.0,4.0
16,17,Breaking Me,Topic,125261,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
