,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Diamonds (feat. Capital Bra),Summer Cem,146959,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,,,,,,,,,,,,,,,,,
11,12,Yallah Goodbye (feat. Gringo),Summer Cem,142903,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,,,,,,,,,,,,,,,,,
12,13,bad guy,Billie Eilish,142575,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
13,14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,131708,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
14,15,Shot,Ufo361,128575,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,,,,,,,,,,,,,,,,,
15,16,ON OFF (feat. Maître Gims),SHIRIN DAVID,123949,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,,,,,,,,,,,,,,,,,
16,17,Antisocial (with Travis Scott),Ed Sheeran,123211,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,0.716,0.823,5.0,-5.313,0.0,0.0495,0.132,0.0,0.361,0.91,151.957,audio_features,1DhRbox3xkceP64k3JeYfW,spotify:track:1DhRbox3xkceP64k3JeYfW,https://api.spotify.com/v1/audio-analysis/1DhRbox3xkceP64k3JeYfW,161747.0,4.0
17,18,Rescue Me,OneRepublic,115211,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
18,19,Piece Of Your Heart,MEDUZA,114591,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
19,20,Babygirl,Shindy,110231,https://open.spotify.com/track/5RVjk9aH22Z9Mwg2ZaOPNT,0.747,0.669,3.0,-5.956,1.0,0.306,0.231,0.0,0.106,0.755,89.575,audio_features,5RVjk9aH22Z9Mwg2ZaOPNT,spotify:track:5RVjk9aH22Z9Mwg2ZaOPNT,https://api.spotify.com/v1/audio-analysis/5RVjk9aH22Z9Mwg2ZaOPNT,170993.0,4.0
20,21,Vermissen (feat. Henning May),Juju,105005,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,0.7170000000000001,0.6679999999999999,9.0,-5.003,0.0,0.0554,0.16899999999999998,0.0,0.0673,0.46399999999999997,89.045,audio_features,07f2b3CTdgKKlhv0mqUksz,spotify:track:07f2b3CTdgKKlhv0mqUksz,https://api.spotify.com/v1/audio-analysis/07f2b3CTdgKKlhv0mqUksz,161882.0,4.0
21,22,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,104528,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,0.852,0.6659999999999999,11.0,-6.922999999999999,0.0,0.184,0.135,0.0,0.7979999999999999,0.726,91.046,audio_features,0AtP8EkGPn6SwxKDaUuXec,spotify:track:0AtP8EkGPn6SwxKDaUuXec,https://api.spotify.com/v1/audio-analysis/0AtP8EkGPn6SwxKDaUuXec,207760.0,4.0
22,23,Nautilus,Shindy,103814,https://open.spotify.com/track/4qOTcNt9fUBA1PhA2VFg8W,0.723,0.6459999999999999,1.0,-6.166,1.0,0.332,0.000967,9.33e-06,0.256,0.16399999999999998,172.399,audio_features,4qOTcNt9fUBA1PhA2VFg8W,spotify:track:4qOTcNt9fUBA1PhA2VFg8W,https://api.spotify.com/v1/audio-analysis/4qOTcNt9fUBA1PhA2VFg8W,183692.0,4.0
23,24,Someone You Loved,Lewis Capaldi,102203,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
24,25,Vincent,Sarah Connor,101252,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1.0,-4.393,1.0,0.0361,0.151,0.0,0.203,0.519,96.99799999999999,audio_features,7vs1Yi6SUphHp0eW6ys8HG,spotify:track:7vs1Yi6SUphHp0eW6ys8HG,https://api.spotify.com/v1/audio-analysis/7vs1Yi6SUphHp0eW6ys8HG,283200.0,4.0
25,26,Babyblau,Shindy,98609,https://open.spotify.com/track/765SUkf7pLlponXr94on4Q,0.812,0.591,3.0,-8.505,0.0,0.0356,0.0583,0.0011300000000000001,0.096,0.455,99.01,audio_features,765SUkf7pLlponXr94on4Q,spotify:track:765SUkf7pLlponXr94on4Q,https://api.spotify.com/v1/audio-analysis/765SUkf7pLlponXr94on4Q,157799.0,4.0
26,27,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,97216,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,0.6609999999999999,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805.0,4.0
27,28,Chaos,Mathea,94872,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,,,,,,,,,,,,,,,,,
28,29,Royal Rumble,Kalazh44,94426,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,0.591,0.888,1.0,-3.161,1.0,0.27399999999999997,0.105,2.6300000000000002e-05,0.0928,0.574,126.881,audio_features,4Rif4wqdvzy84dhP1apC4Y,spotify:track:4Rif4wqdvzy84dhP1apC4Y,https://api.spotify.com/v1/audio-analysis/4Rif4wqdvzy84dhP1apC4Y,245000.0,5.0
29,30,Rapsuperstar,Shindy,92814,https://open.spotify.com/track/4hCjVGoRbLV5o3Lkb2TUeu,0.726,0.703,7.0,-7.044,0.0,0.33899999999999997,0.0433,5.5700000000000005e-05,0.0833,0.599,89.976,audio_features,4hCjVGoRbLV5o3Lkb2TUeu,spotify:track:4hCjVGoRbLV5o3Lkb2TUeu,https://api.spotify.com/v1/audio-analysis/4hCjVGoRbLV5o3Lkb2TUeu,214514.0,4.0
30,31,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,90223,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4.0,-6.372999999999999,1.0,0.12,0.212,0.0,0.0669,0.607,95.005,audio_features,4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,206187.0,4.0
31,32,All Around The World (La La La),R3HAB,89253,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
32,33,SOS (feat. Aloe Blacc),Avicii,88060,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
33,34,Drama,Shindy,87914,https://open.spotify.com/track/2FRNkaBscExZgSantXBpTF,0.747,0.638,1.0,-8.81,1.0,0.145,0.0025399999999999997,0.39899999999999997,0.121,0.43,167.046,audio_features,2FRNkaBscExZgSantXBpTF,spotify:track:2FRNkaBscExZgSantXBpTF,https://api.spotify.com/v1/audio-analysis/2FRNkaBscExZgSantXBpTF,176382.0,4.0
34,35,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,87515,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
35,36,Mary,Bausa,87120,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV,0.652,0.7020000000000001,4.0,-8.124,1.0,0.0803,0.03,0.0,0.0831,0.82,151.995,audio_features,2Jij6ebp6ToNKOn5DWlGxV,spotify:track:2Jij6ebp6ToNKOn5DWlGxV,https://api.spotify.com/v1/audio-analysis/2Jij6ebp6ToNKOn5DWlGxV,158282.0,4.0
36,37,bad guy (with Justin Bieber),Billie Eilish,83975,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.45299999999999996,0.0,-11.265,1.0,0.295,0.252,0.33,0.11699999999999999,0.68,135.055,audio_features,3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,194840.0,4.0
37,38,Loco Contigo (with J. Balvin & Tyga),DJ Snake,82827,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,0.8220000000000001,0.743,6.0,-3.04,0.0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,audio_features,1f38Gx6xQz6r4H1jGVNBJo,spotify:track:1f38Gx6xQz6r4H1jGVNBJo,https://api.spotify.com/v1/audio-analysis/1f38Gx6xQz6r4H1jGVNBJo,185195.0,4.0
38,39,Affalterbach,Shindy,82410,https://open.spotify.com/track/2e3bkN2QCScPUnUQiA9ZA4,0.821,0.6759999999999999,6.0,-4.663,1.0,0.32899999999999996,0.0135,0.0,0.384,0.7659999999999999,115.926,audio_features,2e3bkN2QCScPUnUQiA9ZA4,spotify:track:2e3bkN2QCScPUnUQiA9ZA4,https://api.spotify.com/v1/audio-analysis/2e3bkN2QCScPUnUQiA9ZA4,173220.0,5.0
39,40,Bietigheim Sunshine,Shindy,81086,https://open.spotify.com/track/1SyKHw5v391Yr8a0NUkFsB,0.5579999999999999,0.6659999999999999,7.0,-8.378,0.0,0.435,0.0723,0.0,0.38299999999999995,0.75,173.862,audio_features,1SyKHw5v391Yr8a0NUkFsB,spotify:track:1SyKHw5v391Yr8a0NUkFsB,https://api.spotify.com/v1/audio-analysis/1SyKHw5v391Yr8a0NUkFsB,167786.0,4.0
40,41,500 PS,Bonez MC,80744,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7.0,-5.882999999999999,0.0,0.0439,0.391,0.00448,0.0902,0.836,139.976,audio_features,4UOXo3xWnxYdTf3sFyRaUG,spotify:track:4UOXo3xWnxYdTf3sFyRaUG,https://api.spotify.com/v1/audio-analysis/4UOXo3xWnxYdTf3sFyRaUG,181971.0,4.0
41,42,Im Plus,Luciano,79617,https://open.spotify.com/track/4HzB8cumQgivTBscS2b487,,,,,,,,,,,,,,,,,
42,43,La Haine,Luciano,79394,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,,,,,,,,,,,,,,,,,
43,44,Honigtopf,Shindy,78520,https://open.spotify.com/track/5vxr5EdPYPiT6aWSUcbYte,0.682,0.727,8.0,-7.032,0.0,0.183,0.0342,2.22e-05,0.0874,0.605,150.064,audio_features,5vxr5EdPYPiT6aWSUcbYte,spotify:track:5vxr5EdPYPiT6aWSUcbYte,https://api.spotify.com/v1/audio-analysis/5vxr5EdPYPiT6aWSUcbYte,169947.0,4.0
44,45,Ela,Reynmen,77006,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,0.762,0.5770000000000001,8.0,-6.768,0.0,0.0521,0.406,0.0,0.0936,0.5329999999999999,130.08,audio_features,2VUTPdW21gPVVTEmvdSwos,spotify:track:2VUTPdW21gPVVTEmvdSwos,https://api.spotify.com/v1/audio-analysis/2VUTPdW21gPVVTEmvdSwos,185783.0,4.0
45,46,Rolex,Capital Bra,75820,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4.0,-6.542000000000001,0.0,0.345,0.34600000000000003,0.0,0.0335,0.716,91.985,audio_features,38lQ7lYhN3eSWepnZHaiBF,spotify:track:38lQ7lYhN3eSWepnZHaiBF,https://api.spotify.com/v1/audio-analysis/38lQ7lYhN3eSWepnZHaiBF,235955.0,4.0
46,47,Call You Mine,The Chainsmokers,74500,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
47,48,EFH,Shindy,73864,https://open.spotify.com/track/1IvCUpJdrwikHTRCtIw9s9,0.6559999999999999,0.657,1.0,-7.135,1.0,0.0669,0.00583,0.00015800000000000002,0.133,0.264,160.183,audio_features,1IvCUpJdrwikHTRCtIw9s9,spotify:track:1IvCUpJdrwikHTRCtIw9s9,https://api.spotify.com/v1/audio-analysis/1IvCUpJdrwikHTRCtIw9s9,180662.0,4.0
48,49,Sucker,Jonas Brothers,73227,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
49,50,Higher Love,Kygo,71789,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
50,51,Con Calma,Daddy Yankee,69822,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
51,52,MMM,Shindy,69639,https://open.spotify.com/track/5tNW2HIWbZLnaQLNsYfhj7,0.745,0.33399999999999996,1.0,-7.727,0.0,0.304,0.0686,0.00446,0.0996,0.28800000000000003,93.255,audio_features,5tNW2HIWbZLnaQLNsYfhj7,spotify:track:5tNW2HIWbZLnaQLNsYfhj7,https://api.spotify.com/v1/audio-analysis/5tNW2HIWbZLnaQLNsYfhj7,135922.0,4.0
52,53,Shoot,Shindy,69145,https://open.spotify.com/track/0dNxntUQpQKMtc5KxR2I9g,0.812,0.496,1.0,-11.702,1.0,0.0784,0.0384,0.00606,0.568,0.20800000000000002,139.45600000000002,audio_features,0dNxntUQpQKMtc5KxR2I9g,spotify:track:0dNxntUQpQKMtc5KxR2I9g,https://api.spotify.com/v1/audio-analysis/0dNxntUQpQKMtc5KxR2I9g,180553.0,4.0
53,54,Narcotic,Younotus,68412,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,0.7490000000000001,0.6679999999999999,10.0,-5.9639999999999995,0.0,0.0608,0.0373,0.000272,0.045,0.366,108.0,audio_features,7M9w4C8WenlvWfNRAulZOX,spotify:track:7M9w4C8WenlvWfNRAulZOX,https://api.spotify.com/v1/audio-analysis/7M9w4C8WenlvWfNRAulZOX,192387.0,4.0
54,55,All This Love (feat. Harlœ),Robin Schulz,67888,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,0.469,0.8009999999999999,5.0,-5.635,1.0,0.0834,0.0715,0.0,0.49,0.425,124.068,audio_features,0nxYyX5PIHJqF4VSb4CIFV,spotify:track:0nxYyX5PIHJqF4VSb4CIFV,https://api.spotify.com/v1/audio-analysis/0nxYyX5PIHJqF4VSb4CIFV,164797.0,4.0
55,56,Never Really Over,Katy Perry,67521,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
56,57,Cherry Lady,Capital Bra,66708,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,0.838,0.5489999999999999,9.0,-7.145,0.0,0.0755,0.877,0.000964,0.115,0.654,114.445,audio_features,4j5WelE5mkf9A2jmts729h,spotify:track:4j5WelE5mkf9A2jmts729h,https://api.spotify.com/v1/audio-analysis/4j5WelE5mkf9A2jmts729h,135597.0,4.0
57,58,kOMm zU hYPnOTizE,Dardan,66475,https://open.spotify.com/track/2Gioh12sRWq3iM23hbcPxU,,,,,,,,,,,,,,,,,
58,59,DODI,Shindy,66349,https://open.spotify.com/track/20UH9UdfJv7UZuveUO0BOb,0.8270000000000001,0.574,10.0,-6.96,0.0,0.0533,0.00935,1.4800000000000002e-05,0.12300000000000001,0.386,146.969,audio_features,20UH9UdfJv7UZuveUO0BOb,spotify:track:20UH9UdfJv7UZuveUO0BOb,https://api.spotify.com/v1/audio-analysis/20UH9UdfJv7UZuveUO0BOb,182878.0,4.0
59,60,Old Town Road,Lil Nas X,65735,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
60,61,Labyrinth,Loredana,65451,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,,,,,,,,,,,,,,,,,
61,62,If I Can't Have You,Shawn Mendes,64938,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
62,63,Best Part of Me (feat. YEBBA),Ed Sheeran,63276,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,0.565,0.243,2.0,-8.367,1.0,0.0317,0.758,8.82e-06,0.285,0.239,81.655,audio_features,0VsGaRXR5WAzpu51unJTis,spotify:track:0VsGaRXR5WAzpu51unJTis,https://api.spotify.com/v1/audio-analysis/0VsGaRXR5WAzpu51unJTis,243267.0,4.0
63,64,Don't Call Me Up,Mabel,63196,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
64,65,weR mAChT PaRA 2,Dardan,61888,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL,,,,,,,,,,,,,,,,,
65,66,Calma - Remix,Pedro Capó,60790,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
66,67,Glad You Came,VIZE,60132,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2.0,-5.805,1.0,0.0441,0.0204,0.000638,0.0948,0.281,126.056,audio_features,0Nq7JtZtjHjJ2fprzzgwio,spotify:track:0Nq7JtZtjHjJ2fprzzgwio,https://api.spotify.com/v1/audio-analysis/0Nq7JtZtjHjJ2fprzzgwio,198095.0,4.0
67,68,Prinzessa,Capital Bra,60064,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7.0,-6.769,1.0,0.12,0.513,2.02e-05,0.10800000000000001,0.28,100.609,audio_features,0Tq0EhQpVeQJwV3E3P5Jti,spotify:track:0Tq0EhQpVeQJwV3E3P5Jti,https://api.spotify.com/v1/audio-analysis/0Tq0EhQpVeQJwV3E3P5Jti,178000.0,4.0
68,69,Mad Love,Mabel,59974,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,0.622,0.7959999999999999,0.0,-2.9989999999999997,0.0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,79JBjIq90BrQ8Ws0pUhlzD,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/audio-analysis/79JBjIq90BrQ8Ws0pUhlzD,169813.0,4.0
69,70,Boxerschnitt,Mert,59777,https://open.spotify.com/track/6gsCuOHqoaJrMH9HQxxgJK,,,,,,,,,,,,,,,,,
70,71,DNA,KC Rebell,59101,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2.0,-4.602,1.0,0.265,0.0526,2.46e-06,0.109,0.524,156.094,audio_features,43DtCXAz2qUJ4YiTX6ICT0,spotify:track:43DtCXAz2qUJ4YiTX6ICT0,https://api.spotify.com/v1/audio-analysis/43DtCXAz2qUJ4YiTX6ICT0,253373.0,4.0
71,72,NENENE,Fero47,58979,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,0.7240000000000001,0.835,6.0,-4.831,0.0,0.0887,0.0307,0.0,0.131,0.76,130.004,audio_features,5AiqL0ezAAauDuVK5EJvXU,spotify:track:5AiqL0ezAAauDuVK5EJvXU,https://api.spotify.com/v1/audio-analysis/5AiqL0ezAAauDuVK5EJvXU,183133.0,4.0
72,73,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,58757,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,0.738,0.568,8.0,-5.341,1.0,0.18600000000000003,0.0246,0.0,0.146,0.39899999999999997,99.93299999999999,audio_features,1IBUPdwV9TvaipSODdt8QY,spotify:track:1IBUPdwV9TvaipSODdt8QY,https://api.spotify.com/v1/audio-analysis/1IBUPdwV9TvaipSODdt8QY,159800.0,4.0
73,74,cOcO MAmA,Dardan,58300,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,,,,,,,,,,,,,,,,,
74,75,Never Go Back,Dennis Lloyd,57627,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,0.42100000000000004,0.653,9.0,-4.85,0.0,0.39799999999999996,0.0135,0.0,0.114,0.733,78.6,audio_features,2QrXzOqLCVDRZHkToA0tSR,spotify:track:2QrXzOqLCVDRZHkToA0tSR,https://api.spotify.com/v1/audio-analysis/2QrXzOqLCVDRZHkToA0tSR,175424.0,4.0
