,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,110,Capital Bra,549468,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,,,,,,,,,,,,,,,,,
1,2,Adriana,RAF Camora,455019,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,,,,,,,,,,,,,,,,,
2,3,Dance Monkey,Tones And I,451666,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
3,4,Ronin,Bushido,277053,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,0.439,0.894,10.0,-5.535,0.0,0.318,0.0376,0.0,0.0394,0.69,84.045,audio_features,2l2UsmkfgmRC6fIDwwsiNM,spotify:track:2l2UsmkfgmRC6fIDwwsiNM,https://api.spotify.com/v1/audio-analysis/2l2UsmkfgmRC6fIDwwsiNM,166080.0,4.0
4,5,Roller,Apache 207,273819,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,,,,,,,,,,,,,,,,,
5,6,Summer Cem (feat. Luciano),Summer Cem,257762,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,,,,,,,,,,,,,,,,,
6,7,200 km/h,Apache 207,234971,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,,,,,,,,,,,,,,,,,
7,8,Kein Plan,Loredana,196948,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,0.878,0.6990000000000001,0.0,-5.035,0.0,0.0464,0.0689,0.0021899999999999997,0.0753,0.78,102.01,audio_features,2d3WpbJFBND2vwMJyULdfU,spotify:track:2d3WpbJFBND2vwMJyULdfU,https://api.spotify.com/v1/audio-analysis/2d3WpbJFBND2vwMJyULdfU,155018.0,4.0
8,9,Huracan,Samra,189999,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,0.6809999999999999,0.701,2.0,-5.192,0.0,0.442,0.38799999999999996,0.0,0.132,0.518,170.072,audio_features,6AFIVhbJLR7YVvW9fLFMu1,spotify:track:6AFIVhbJLR7YVvW9fLFMu1,https://api.spotify.com/v1/audio-analysis/6AFIVhbJLR7YVvW9fLFMu1,182238.0,4.0
9,10,Genick,Loredana,161392,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,0.9209999999999999,0.58,9.0,-6.996,0.0,0.08199999999999999,0.32799999999999996,0.0,0.10099999999999999,0.597,104.98200000000001,audio_features,1AGjF8pckOxTGeb5zubyqH,spotify:track:1AGjF8pckOxTGeb5zubyqH,https://api.spotify.com/v1/audio-analysis/1AGjF8pckOxTGeb5zubyqH,205234.0,4.0
10,11,Señorita,Shawn Mendes,160573,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
11,12,Eiskalt,Loredana,135500,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,0.7859999999999999,0.606,7.0,-6.001,1.0,0.125,0.0271,6.6e-05,0.106,0.6809999999999999,180.03,audio_features,5sMugAU31Ug5SAUUbhBIKU,spotify:track:5sMugAU31Ug5SAUUbhBIKU,https://api.spotify.com/v1/audio-analysis/5sMugAU31Ug5SAUUbhBIKU,151558.0,4.0
12,13,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,132311,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,0.736,0.518,7.0,-10.807,0.0,0.18899999999999997,0.226,1.53e-05,0.0937,0.355,134.894,audio_features,6hh1ikcv3CPsq3a7e9ItNR,spotify:track:6hh1ikcv3CPsq3a7e9ItNR,https://api.spotify.com/v1/audio-analysis/6hh1ikcv3CPsq3a7e9ItNR,219840.0,4.0
13,14,bad guy,Billie Eilish,128011,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
14,15,Tilidin,Capital Bra,124272,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,,,,,,,,,,,,,,,,,
15,16,Beautiful People (feat. Khalid),Ed Sheeran,121914,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
16,17,Circles,Post Malone,119464,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
17,18,Vendetta,RAF Camora,117063,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,,,,,,,,,,,,,,,,,
