,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Huracan,Samra,380066,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,0.6809999999999999,0.701,2.0,-5.192,0.0,0.442,0.38799999999999996,0.0,0.132,0.518,170.072,audio_features,6AFIVhbJLR7YVvW9fLFMu1,spotify:track:6AFIVhbJLR7YVvW9fLFMu1,https://api.spotify.com/v1/audio-analysis/6AFIVhbJLR7YVvW9fLFMu1,182238.0,4.0
1,2,Kein Plan,Loredana,346443,https://open.spotify.com/track/1skUhc3JS3jLCfugI3gm41,,,,,,,,,,,,,,,,,
2,3,Dance Monkey,Tones And I,275183,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
3,4,Roller,Apache 207,231820,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,,,,,,,,,,,,,,,,,
4,5,Vendetta,RAF Camora,201079,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,,,,,,,,,,,,,,,,,
5,6,UP IN SMOKE,RIN,184815,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,,,,,,,,,,,,,,,,,
6,7,Señorita,Shawn Mendes,184288,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
7,8,Circles,Post Malone,157060,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,,,,,,,,,,,,,,,,,
8,9,Primetime,Summer Cem,148407,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,,,,,,,,,,,,,,,,,
9,10,Eiskalt,Loredana,141946,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,,,,,,,,,,,,,,,,,
10,11,Nummer 1,Capital Bra,140960,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,,,,,,,,,,,,,,,,,
11,12,bad guy,Billie Eilish,135982,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
12,13,Fendi Drip,Luciano,135818,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,0.8270000000000001,0.6459999999999999,11.0,-6.122000000000001,1.0,0.505,0.0827,0.0,0.12300000000000001,0.711,168.025,audio_features,1e9QSdX5uLUw6vbrkZJyXi,spotify:track:1e9QSdX5uLUw6vbrkZJyXi,https://api.spotify.com/v1/audio-analysis/1e9QSdX5uLUw6vbrkZJyXi,220880.0,4.0
