,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,Unbekannt,Bozza,146346,https://open.spotify.com/track/0iqichhGnbEy9w6p4sytpW,0.583,0.687,0.0,-5.756,1.0,0.149,0.129,1.15e-05,0.24100000000000002,0.16,94.64200000000001,audio_features,0iqichhGnbEy9w6p4sytpW,spotify:track:0iqichhGnbEy9w6p4sytpW,https://api.spotify.com/v1/audio-analysis/0iqichhGnbEy9w6p4sytpW,156327.0,4.0
12,13,Hollywood,LA Vision,142616,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4,0.7440000000000001,0.7929999999999999,7.0,-6.02,0.0,0.0291,0.00851,0.000231,0.363,0.325,116.0,audio_features,1XdMp6v9Q3N80WnKSbGfl4,spotify:track:1XdMp6v9Q3N80WnKSbGfl4,https://api.spotify.com/v1/audio-analysis/1XdMp6v9Q3N80WnKSbGfl4,199655.0,4.0
13,14,Ich weiß nicht mal wie sie heißt,Capital Bra,141469,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA,,,,,,,,,,,,,,,,,
14,15,ily (i love you baby) (feat. Emilee),Surf Mesa,139042,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
15,16,In meinem Benz,AK AUSSERKONTROLLE,138955,https://open.spotify.com/track/6BXyD6UUPizpRpA7iOi99r,,,,,,,,,,,,,,,,,
16,17,Kings & Queens,Ava Max,128004,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
17,18,Breaking Me,Topic,125406,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
18,19,Alane,Robin Schulz,119050,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3.0,-6.66,1.0,0.16399999999999998,0.0419,9.43e-06,0.11,0.662,124.00200000000001,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016.0,4.0
19,20,Fame,Apache 207,111637,https://open.spotify.com/track/3goH7O78TLkV9RhCAyM4AT,,,,,,,,,,,,,,,,,
20,21,Roller,Apache 207,110096,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
21,22,Emotions 2.0,Ufo361,108921,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc,0.7879999999999999,0.491,8.0,-9.884,1.0,0.109,0.386,0.00088,0.107,0.271,98.54299999999999,audio_features,3yZCjDTxzZxx1kll1sRjGc,spotify:track:3yZCjDTxzZxx1kll1sRjGc,https://api.spotify.com/v1/audio-analysis/3yZCjDTxzZxx1kll1sRjGc,146028.0,4.0
22,23,Supalonely,BENEE,102919,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
23,24,Some Say - Felix Jaehn Remix,Nea,98693,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
24,25,GOOBA,6ix9ine,98471,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
25,26,Dance Monkey,Tones And I,97398,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
26,27,TKN (feat. Travis Scott),ROSALÍA,96137,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
27,28,Roadrunner,Bonez MC,96073,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N,,,,,,,,,,,,,,,,,
28,29,Lovefool,twocolors,95055,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
29,30,Boot,Apache 207,89998,https://open.spotify.com/track/0rqY8g1Y1zaA4YwU6vhBQg,,,,,,,,,,,,,,,,,
30,31,2003,JURI,88454,https://open.spotify.com/track/2MNXZRtPBskqyHtNTdKFjA,0.633,0.758,2.0,-4.9719999999999995,1.0,0.307,0.155,0.0,0.109,0.325,90.806,audio_features,2MNXZRtPBskqyHtNTdKFjA,spotify:track:2MNXZRtPBskqyHtNTdKFjA,https://api.spotify.com/v1/audio-analysis/2MNXZRtPBskqyHtNTdKFjA,170067.0,4.0
31,32,Toosie Slide,Drake,86515,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
32,33,Cooler Than Me,Lucky Luke,86433,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz,0.889,0.716,7.0,-6.146,1.0,0.0708,0.0595,0.0409,0.168,0.29600000000000004,128.02200000000002,audio_features,525GY0mXYnxajolwgS8Eaz,spotify:track:525GY0mXYnxajolwgS8Eaz,https://api.spotify.com/v1/audio-analysis/525GY0mXYnxajolwgS8Eaz,179760.0,4.0
33,34,MAMACITA,Black Eyed Peas,83965,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
34,35,Ayo Technology,Kynda Gray,83475,https://open.spotify.com/track/0Jh40A8WJdGXwkEDgxhaKo,0.758,0.8140000000000001,11.0,-4.9110000000000005,0.0,0.0419,0.0243,0.00027400000000000005,0.10400000000000001,0.302,105.03,audio_features,0Jh40A8WJdGXwkEDgxhaKo,spotify:track:0Jh40A8WJdGXwkEDgxhaKo,https://api.spotify.com/v1/audio-analysis/0Jh40A8WJdGXwkEDgxhaKo,183793.0,4.0
35,36,FLY,KC Rebell,82711,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow,,,,,,,,,,,,,,,,,
36,37,Marie,Alle Achtung,82487,https://open.spotify.com/track/7vdDVWWrTkg7LYwkgcWha9,0.769,0.581,1.0,-6.644,1.0,0.0324,0.204,0.0,0.141,0.953,131.959,audio_features,7vdDVWWrTkg7LYwkgcWha9,spotify:track:7vdDVWWrTkg7LYwkgcWha9,https://api.spotify.com/v1/audio-analysis/7vdDVWWrTkg7LYwkgcWha9,211633.0,4.0
37,38,Like I Love You,Nico Santos,80870,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G,0.727,0.877,9.0,-2.411,0.0,0.0414,0.115,9.49e-06,0.316,0.6990000000000001,126.056,audio_features,7hr6WRm7HUlVdkfnhSTm0G,spotify:track:7hr6WRm7HUlVdkfnhSTm0G,https://api.spotify.com/v1/audio-analysis/7hr6WRm7HUlVdkfnhSTm0G,203560.0,4.0
38,39,WEISSER RAUCH,FOURTY,80638,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO,0.633,0.7809999999999999,6.0,-5.778,0.0,0.126,0.0623,9.01e-05,0.124,0.7490000000000001,127.751,audio_features,6bRR9tU3WUBsC4aywSgHEO,spotify:track:6bRR9tU3WUBsC4aywSgHEO,https://api.spotify.com/v1/audio-analysis/6bRR9tU3WUBsC4aywSgHEO,182925.0,4.0
39,40,Control,Zoe Wees,80399,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4.0,-4.95,1.0,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,audio_features,50Td3qilgs8BLtv8mHyT1t,spotify:track:50Td3qilgs8BLtv8mHyT1t,https://api.spotify.com/v1/audio-analysis/50Td3qilgs8BLtv8mHyT1t,230880.0,4.0
40,41,Rain On Me (with Ariana Grande),Lady Gaga,80138,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
41,42,Salt,Ava Max,79957,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
42,43,Gangster Queen,AK AUSSERKONTROLLE,79150,https://open.spotify.com/track/17Jm0HKkU2Qh7K264pSSXW,,,,,,,,,,,,,,,,,
43,44,Party Girl,StaySolidRocky,78276,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
44,45,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,77559,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
45,46,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,76909,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP,0.6729999999999999,0.7709999999999999,0.0,-6.178,0.0,0.13699999999999998,0.0609,0.000277,0.209,0.687,125.061,audio_features,2A0CxheiQGQdCiKtOR7jMP,spotify:track:2A0CxheiQGQdCiKtOR7jMP,https://api.spotify.com/v1/audio-analysis/2A0CxheiQGQdCiKtOR7jMP,159360.0,4.0
46,47,VALLA NEIN (feat. Luciano),KC Rebell,76445,https://open.spotify.com/track/2rxxXYtTIFKyrhJpofeoIX,,,,,,,,,,,,,,,,,
47,48,Ur So F**kInG cOoL,Tones And I,75603,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx,0.816,0.677,11.0,-4.067,0.0,0.19,0.35700000000000004,0.0,0.165,0.5329999999999999,78.967,audio_features,6KiEsqGg0HBOSMflVH7Onx,spotify:track:6KiEsqGg0HBOSMflVH7Onx,https://api.spotify.com/v1/audio-analysis/6KiEsqGg0HBOSMflVH7Onx,172747.0,4.0
48,49,Fingertips,Tom Gregory,69854,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1.0,-5.375,0.0,0.0252,0.0707,0.0,0.132,0.6920000000000001,88.022,audio_features,0X4hMHBj4Ra6h1tIQGl1CH,spotify:track:0X4hMHBj4Ra6h1tIQGl1CH,https://api.spotify.com/v1/audio-analysis/0X4hMHBj4Ra6h1tIQGl1CH,165430.0,4.0
49,50,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,69117,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
50,51,death bed (coffee for your head),Powfu,68706,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
51,52,Break My Heart,Dua Lipa,67832,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
52,53,MedMen,Jamule,67711,https://open.spotify.com/track/5t3PF7pHuiwwLbNCJ8mn4N,0.765,0.345,3.0,-10.672,0.0,0.16899999999999998,0.168,5.629999999999999e-05,0.1,0.629,156.03,audio_features,5t3PF7pHuiwwLbNCJ8mn4N,spotify:track:5t3PF7pHuiwwLbNCJ8mn4N,https://api.spotify.com/v1/audio-analysis/5t3PF7pHuiwwLbNCJ8mn4N,161120.0,4.0
53,54,SINALOA,Fard,67337,https://open.spotify.com/track/5t3TC43DVZko3bZEikzttd,0.716,0.8370000000000001,1.0,-2.142,1.0,0.212,0.203,0.0,0.215,0.77,95.06299999999999,audio_features,5t3TC43DVZko3bZEikzttd,spotify:track:5t3TC43DVZko3bZEikzttd,https://api.spotify.com/v1/audio-analysis/5t3TC43DVZko3bZEikzttd,203173.0,4.0
54,55,Tuturutu,MC Stojan,67273,https://open.spotify.com/track/1uXhQ8JEFvhgHrL5neZFWO,0.861,0.81,5.0,-3.9610000000000003,0.0,0.0399,0.244,5.96e-05,0.151,0.8340000000000001,105.024,audio_features,1uXhQ8JEFvhgHrL5neZFWO,spotify:track:1uXhQ8JEFvhgHrL5neZFWO,https://api.spotify.com/v1/audio-analysis/1uXhQ8JEFvhgHrL5neZFWO,147605.0,4.0
55,56,In Your Eyes (feat. Alida),Robin Schulz,66724,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
56,57,YAYA,6ix9ine,66258,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp,,,,,,,,,,,,,,,,,
57,58,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,64942,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,0.8240000000000001,0.8540000000000001,8.0,-5.312,1.0,0.177,0.016,4.95e-05,0.11699999999999999,0.8959999999999999,95.11399999999999,audio_features,0dZpw3h6KZhcHec61qwevZ,spotify:track:0dZpw3h6KZhcHec61qwevZ,https://api.spotify.com/v1/audio-analysis/0dZpw3h6KZhcHec61qwevZ,210329.0,4.0
58,59,Pablo,Milan Stankovic,64665,https://open.spotify.com/track/53NPTTKZlpBmkMa9BIbPWK,0.7240000000000001,0.778,10.0,-6.941,1.0,0.0412,0.153,0.00845,0.1,0.5920000000000001,99.001,audio_features,53NPTTKZlpBmkMa9BIbPWK,spotify:track:53NPTTKZlpBmkMa9BIbPWK,https://api.spotify.com/v1/audio-analysis/53NPTTKZlpBmkMa9BIbPWK,162245.0,4.0
59,60,Lose Somebody,Kygo,64308,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
60,61,Übermorgen,Mark Forster,63604,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE,0.583,0.8290000000000001,6.0,-4.715,1.0,0.10300000000000001,0.0218,0.0,0.13699999999999998,0.39299999999999996,183.975,audio_features,1NP7bzm8UksJUWXsuFoOwE,spotify:track:1NP7bzm8UksJUWXsuFoOwE,https://api.spotify.com/v1/audio-analysis/1NP7bzm8UksJUWXsuFoOwE,163275.0,4.0
61,62,7 Stunden,LEA,63101,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI,0.767,0.5579999999999999,11.0,-6.638,0.0,0.22,0.47100000000000003,0.0,0.0653,0.325,110.573,audio_features,1EbdQ54jFLGEH94cUif3TI,spotify:track:1EbdQ54jFLGEH94cUif3TI,https://api.spotify.com/v1/audio-analysis/1EbdQ54jFLGEH94cUif3TI,174680.0,5.0
62,63,Blueberry Faygo,Lil Mosey,62309,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
63,64,Dior,Pop Smoke,61930,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
64,65,Don't Start Now,Dua Lipa,60981,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
65,66,Ich würd' lügen,KAYEF,60748,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3,,,,,,,,,,,,,,,,,
66,67,TROLLZ (with Nicki Minaj),6ix9ine,59752,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,0.7440000000000001,0.42200000000000004,1.0,-8.946,1.0,0.294,0.0319,0.00011,0.11,0.493,180.00599999999997,audio_features,3dVvWnj4D8JGkKvo6Hucso,spotify:track:3dVvWnj4D8JGkKvo6Hucso,https://api.spotify.com/v1/audio-analysis/3dVvWnj4D8JGkKvo6Hucso,202667.0,4.0
67,68,Leiwand,Edmund,59268,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm,0.617,0.628,1.0,-5.575,1.0,0.0262,0.0911,0.0,0.11599999999999999,0.4,91.978,audio_features,75KOcFFvUrFkpC0JR0OOMm,spotify:track:75KOcFFvUrFkpC0JR0OOMm,https://api.spotify.com/v1/audio-analysis/75KOcFFvUrFkpC0JR0OOMm,188533.0,4.0
68,69,Nicht verdient,Capital Bra,58983,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7,,,,,,,,,,,,,,,,,
69,70,Emotions,Ufo361,58917,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE,0.8140000000000001,0.45899999999999996,8.0,-10.859000000000002,1.0,0.282,0.35100000000000003,0.0165,0.107,0.21100000000000002,131.518,audio_features,6lU4BQWZomCWRfKSowfezE,spotify:track:6lU4BQWZomCWRfKSowfezE,https://api.spotify.com/v1/audio-analysis/6lU4BQWZomCWRfKSowfezE,146013.0,5.0
70,71,Take My Hand,Jerome,58831,https://open.spotify.com/track/7My1iCGUznwNztIokee32S,0.797,0.782,0.0,-4.024,0.0,0.0894,0.000273,0.0,0.0848,0.345,134.999,audio_features,7My1iCGUznwNztIokee32S,spotify:track:7My1iCGUznwNztIokee32S,https://api.spotify.com/v1/audio-analysis/7My1iCGUznwNztIokee32S,162667.0,4.0
71,72,THE SCOTTS,THE SCOTTS,56772,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
72,73,goosebumps,Travis Scott,56702,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
73,74,Thank You [Not So Bad],VIZE,56629,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81,0.6559999999999999,0.89,5.0,-4.981,0.0,0.187,0.201,1.99e-06,0.10099999999999999,0.268,100.037,audio_features,4AqN8IdKCfItCSbuaFch81,spotify:track:4AqN8IdKCfItCSbuaFch81,https://api.spotify.com/v1/audio-analysis/4AqN8IdKCfItCSbuaFch81,197963.0,4.0
