,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,drivers license,Olivia Rodrigo,760385,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
1,2,Why Oh Why,L.A.B.,295279,https://open.spotify.com/track/3TaGtHDHWQ7TfPpX0eJrtB,0.772,0.535,9.0,-9.033999999999999,1.0,0.0675,0.0131,0.00147,0.142,0.775,81.986,audio_features,3TaGtHDHWQ7TfPpX0eJrtB,spotify:track:3TaGtHDHWQ7TfPpX0eJrtB,https://api.spotify.com/v1/audio-analysis/3TaGtHDHWQ7TfPpX0eJrtB,290160.0,4.0
2,3,Good Days,SZA,233096,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
3,4,Controller,L.A.B.,232194,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO,0.784,0.545,4.0,-10.530999999999999,1.0,0.0357,0.397,0.00037200000000000004,0.0723,0.574,143.993,audio_features,2DkxWMmdvS3f5hbz4UGQLO,spotify:track:2DkxWMmdvS3f5hbz4UGQLO,https://api.spotify.com/v1/audio-analysis/2DkxWMmdvS3f5hbz4UGQLO,275080.0,4.0
4,5,In The Air,L.A.B.,228126,https://open.spotify.com/track/4d2tgzpNhQO8HIxC4YLnBe,0.9740000000000001,0.669,9.0,-8.337,0.0,0.0443,0.11199999999999999,0.0011,0.0797,0.9670000000000001,117.99700000000001,audio_features,4d2tgzpNhQO8HIxC4YLnBe,spotify:track:4d2tgzpNhQO8HIxC4YLnBe,https://api.spotify.com/v1/audio-analysis/4d2tgzpNhQO8HIxC4YLnBe,252145.0,4.0
5,6,Not My Neighbour,Niko Walters,216096,https://open.spotify.com/track/2Tf3a4gkBbrN2UbMNbwtdQ,0.873,0.42700000000000005,1.0,-10.205,1.0,0.413,0.155,0.000528,0.10400000000000001,0.86,65.997,audio_features,2Tf3a4gkBbrN2UbMNbwtdQ,spotify:track:2Tf3a4gkBbrN2UbMNbwtdQ,https://api.spotify.com/v1/audio-analysis/2Tf3a4gkBbrN2UbMNbwtdQ,233747.0,4.0
6,7,Levitating (feat. DaBaby),Dua Lipa,207502,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
7,8,WITHOUT YOU,The Kid LAROI,205497,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
8,9,Mood (feat. iann dior),24kGoldn,201829,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
9,10,Sundown,SIX60,199425,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ,0.794,0.5529999999999999,4.0,-7.303999999999999,0.0,0.0434,0.402,0.0016,0.20600000000000002,0.485,104.975,audio_features,4WEAdAPGiyI6LIMlHGfhdZ,spotify:track:4WEAdAPGiyI6LIMlHGfhdZ,https://api.spotify.com/v1/audio-analysis/4WEAdAPGiyI6LIMlHGfhdZ,177123.0,4.0
10,11,Anyone,Justin Bieber,193528,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
11,12,Fade Away,SIX60,185218,https://open.spotify.com/track/57fS5tDkIIsEhoBb8IcYF1,0.514,0.68,1.0,-5.742999999999999,0.0,0.0632,0.26899999999999996,9.09e-05,0.135,0.32799999999999996,78.013,audio_features,57fS5tDkIIsEhoBb8IcYF1,spotify:track:57fS5tDkIIsEhoBb8IcYF1,https://api.spotify.com/v1/audio-analysis/57fS5tDkIIsEhoBb8IcYF1,211658.0,4.0
12,13,Head & Heart (feat. MNEK),Joel Corry,175001,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
13,14,positions,Ariana Grande,170071,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
14,15,Whoopty,CJ,170063,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
15,16,Dreams - 2004 Remaster,Fleetwood Mac,166139,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,0.828,0.49200000000000005,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.15100000000001,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800.0,4.0
16,17,SO DONE,The Kid LAROI,159190,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ,0.7190000000000001,0.598,9.0,-6.254,1.0,0.077,0.23199999999999998,0.0,0.115,0.303,142.592,audio_features,2gqWRRCXnma9L8xQ1RdemQ,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,https://api.spotify.com/v1/audio-analysis/2gqWRRCXnma9L8xQ1RdemQ,126521.0,4.0
