,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,positions,Ariana Grande,281741,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
1,2,Mood (feat. iann dior),24kGoldn,276395,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
2,3,Holy (feat. Chance The Rapper),Justin Bieber,261210,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
3,4,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,247217,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
4,5,What You Know Bout Love,Pop Smoke,235121,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
5,6,Put Your Records On,Ritt Momney,215005,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
6,7,Head & Heart (feat. MNEK),Joel Corry,213127,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
7,8,WAP (feat. Megan Thee Stallion),Cardi B,209714,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
8,9,In The Air,L.A.B.,200847,https://open.spotify.com/track/4d2tgzpNhQO8HIxC4YLnBe,0.9740000000000001,0.669,9.0,-8.337,0.0,0.0443,0.11199999999999999,0.0011,0.0797,0.9670000000000001,117.99700000000001,audio_features,4d2tgzpNhQO8HIxC4YLnBe,spotify:track:4d2tgzpNhQO8HIxC4YLnBe,https://api.spotify.com/v1/audio-analysis/4d2tgzpNhQO8HIxC4YLnBe,252145.0,4.0
9,10,Dreams - 2004 Remaster,Fleetwood Mac,195522,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,0.828,0.49200000000000005,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.15100000000001,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800.0,4.0
