,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,La Playa,Myke Towers,61659,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,,,,,,,,,,,,,,,,,
11,12,La Cartera,Farruko,57369,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,0.7709999999999999,0.7959999999999999,10.0,-4.106,0.0,0.0798,0.0385,9.35e-06,0.218,0.636,87.985,audio_features,1g2Z2lOrwayOzDqOc8EfbR,spotify:track:1g2Z2lOrwayOzDqOc8EfbR,https://api.spotify.com/v1/audio-analysis/1g2Z2lOrwayOzDqOc8EfbR,289907.0,4.0
12,13,Esclavo de Tus Besos,Manuel Turizo,54150,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,,,,,,,,,,,,,,,,,
13,14,Calma - Remix,Pedro Capó,52455,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
14,15,Con Altura,ROSALÍA,52116,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627.0,4.0
15,16,Con Calma,Daddy Yankee,50266,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
16,17,Baila Baila Baila - Remix,Ozuna,49970,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,0.785,0.5720000000000001,2.0,-7.504,1.0,0.12300000000000001,0.0598,0.0,0.218,0.49,100.016,audio_features,7mWFF4gPADjTQjC97CgFVt,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,235284.0,4.0
17,18,Pa Jamaica (Remix),El Alfa,49295,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx,,,,,,,,,,,,,,,,,
18,19,Solita,Sech,49277,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,0.679,0.831,2.0,-1.8659999999999999,1.0,0.109,0.159,1.1e-06,0.09699999999999999,0.88,88.79299999999999,audio_features,0tJCo71s7HT9Mu5Z4juuLw,spotify:track:0tJCo71s7HT9Mu5Z4juuLw,https://api.spotify.com/v1/audio-analysis/0tJCo71s7HT9Mu5Z4juuLw,219520.0,4.0
19,20,Secreto,Anuel AA,48935,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11.0,-4.156000000000001,1.0,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800.0,4.0
20,21,La Romana,Bad Bunny,48815,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0.0,-5.497000000000001,1.0,0.188,0.0327,0.00264,0.0611,0.326,125.8,audio_features,1khmgu0pveJbkbpbkyvcQv,spotify:track:1khmgu0pveJbkbpbkyvcQv,https://api.spotify.com/v1/audio-analysis/1khmgu0pveJbkbpbkyvcQv,300579.0,4.0
21,22,Caro,Bad Bunny,44603,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,0.6509999999999999,0.575,0.0,-7.739,1.0,0.299,0.627,0.000202,0.0961,0.248,160.007,audio_features,6it15CsDlkqB7N4lF0C1qM,spotify:track:6it15CsDlkqB7N4lF0C1qM,https://api.spotify.com/v1/audio-analysis/6it15CsDlkqB7N4lF0C1qM,229456.0,4.0
22,23,Amanece,Anuel AA,43745,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8.0,-5.5489999999999995,0.0,0.0425,0.43700000000000006,0.0,0.158,0.889,94.039,audio_features,1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,190005.0,4.0
23,24,Por Ley,Anuel AA,43483,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL,0.7340000000000001,0.8340000000000001,5.0,-3.562,0.0,0.0676,0.418,0.000606,0.153,0.47,137.959,audio_features,3GCLIIJdXvcKfmJlICkTVL,spotify:track:3GCLIIJdXvcKfmJlICkTVL,https://api.spotify.com/v1/audio-analysis/3GCLIIJdXvcKfmJlICkTVL,198315.0,4.0
24,25,Aullando,Wisin & Yandel,43022,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10.0,-4.52,0.0,0.0479,0.184,0.0,0.0558,0.775,90.035,audio_features,7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,226200.0,4.0
25,26,Si Estuviésemos Juntos,Bad Bunny,40961,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1.0,-6.813,0.0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,audio_features,35wvL50xvKpCHEJPxLOLPI,spotify:track:35wvL50xvKpCHEJPxLOLPI,https://api.spotify.com/v1/audio-analysis/35wvL50xvKpCHEJPxLOLPI,169248.0,4.0
26,27,Mi Error,Eladio Carrion,40383,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,,,,,,,,,,,,,,,,,
27,28,Ella Quiere Beber - Remix,Anuel AA,39363,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8.0,-3.083,1.0,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,audio_features,3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357.0,4.0
28,29,NI BIEN NI MAL,Bad Bunny,37308,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5.0,-8.33,0.0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,audio_features,278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216.0,4.0
29,30,Inmortal,Aventura,36215,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,0.77,0.775,8.0,-4.65,0.0,0.0349,0.17800000000000002,0.0,0.0651,0.848,124.01299999999999,audio_features,2swZ0X1njeU32SNJeBKIfW,spotify:track:2swZ0X1njeU32SNJeBKIfW,https://api.spotify.com/v1/audio-analysis/2swZ0X1njeU32SNJeBKIfW,256440.0,4.0
30,31,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,36209,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j,0.77,0.691,11.0,-5.624,0.0,0.217,0.365,0.0,0.34,0.363,127.795,audio_features,3NbwRR74N1FykCWETcEk3j,spotify:track:3NbwRR74N1FykCWETcEk3j,https://api.spotify.com/v1/audio-analysis/3NbwRR74N1FykCWETcEk3j,262500.0,4.0
31,32,Solo de Mi,Bad Bunny,35144,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,0.743,0.73,10.0,-4.314,0.0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,audio_features,4uP3pUP18ennmz0tb3GphR,spotify:track:4uP3pUP18ennmz0tb3GphR,https://api.spotify.com/v1/audio-analysis/4uP3pUP18ennmz0tb3GphR,197968.0,4.0
32,33,Guayo,Zion & Lennox,35135,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,0.774,0.774,9.0,-4.19,1.0,0.0516,0.233,7.759999999999999e-05,0.138,0.489,95.99799999999999,audio_features,4MR1AZhe1p0zTuH2HGhX9L,spotify:track:4MR1AZhe1p0zTuH2HGhX9L,https://api.spotify.com/v1/audio-analysis/4MR1AZhe1p0zTuH2HGhX9L,222302.0,4.0
33,34,Un Año,Sebastian Yatra,34550,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,0.773,0.37799999999999995,1.0,-7.062,0.0,0.0531,0.14,0.0,0.133,0.513,94.946,audio_features,2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,163813.0,4.0
34,35,Ocean,KAROL G,34475,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,0.727,0.48200000000000004,11.0,-6.193,1.0,0.115,0.9329999999999999,0.0,0.38799999999999996,0.48700000000000004,74.93,audio_features,6qoIFQfdmaQF9A1gb67tR7,spotify:track:6qoIFQfdmaQF9A1gb67tR7,https://api.spotify.com/v1/audio-analysis/6qoIFQfdmaQF9A1gb67tR7,155947.0,4.0
35,36,200 Mph,Bad Bunny,34196,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,0.85,0.5,8.0,-6.707999999999999,1.0,0.0665,0.0139,0.000384,0.0947,0.816,160.02,audio_features,5jGUJXnELDaDTgiRjD9lsg,spotify:track:5jGUJXnELDaDTgiRjD9lsg,https://api.spotify.com/v1/audio-analysis/5jGUJXnELDaDTgiRjD9lsg,170509.0,4.0
36,37,MIA (feat. Drake),Bad Bunny,33781,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368.0,4.0
37,38,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,33080,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
38,39,Dios Bendiga (Remix),Amenazzy,31788,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee,0.76,0.838,6.0,-4.3469999999999995,0.0,0.051,0.39,0.0,0.166,0.863,159.938,audio_features,4S8wmEZy12C5UJUU0IQUee,spotify:track:4S8wmEZy12C5UJUU0IQUee,https://api.spotify.com/v1/audio-analysis/4S8wmEZy12C5UJUU0IQUee,241504.0,4.0
39,40,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]",El Alfa,31657,https://open.spotify.com/track/38I8OemgIPYHdP5uBNY8BO,0.871,0.9309999999999999,8.0,-3.647,1.0,0.0503,0.305,0.00275,0.23199999999999998,0.767,125.03,audio_features,38I8OemgIPYHdP5uBNY8BO,spotify:track:38I8OemgIPYHdP5uBNY8BO,https://api.spotify.com/v1/audio-analysis/38I8OemgIPYHdP5uBNY8BO,225600.0,4.0
40,41,Me Quedo,Romeo Santos,30247,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz,0.8390000000000001,0.75,1.0,-3.09,1.0,0.0341,0.242,0.0,0.27,0.884,128.05,audio_features,301E9bwin8Gh2PCp0doIDz,spotify:track:301E9bwin8Gh2PCp0doIDz,https://api.spotify.com/v1/audio-analysis/301E9bwin8Gh2PCp0doIDz,235533.0,4.0
41,42,Controla,Brytiago,29744,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,0.758,0.6990000000000001,6.0,-5.636,1.0,0.171,0.504,0.0,0.0922,0.594,90.01299999999999,audio_features,4AKWHLChPxYdXAB2cHmZB7,spotify:track:4AKWHLChPxYdXAB2cHmZB7,https://api.spotify.com/v1/audio-analysis/4AKWHLChPxYdXAB2cHmZB7,208000.0,4.0
42,43,Punto G,KAROL G,29460,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,0.7909999999999999,0.746,6.0,-4.716,1.0,0.0907,0.00938,0.000117,0.125,0.905,165.99400000000003,audio_features,2E82gORVSA7UMEz5M1IP3b,spotify:track:2E82gORVSA7UMEz5M1IP3b,https://api.spotify.com/v1/audio-analysis/2E82gORVSA7UMEz5M1IP3b,183160.0,4.0
43,44,HP,Maluma,29195,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,0.8370000000000001,0.7909999999999999,4.0,-3.157,0.0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436.0,4.0
44,45,Otra Noche en Miami,Bad Bunny,29185,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,0.514,0.6459999999999999,1.0,-8.833,1.0,0.275,0.19699999999999998,2.3e-05,0.0958,0.297,88.661,audio_features,4vCAzANUWDE24URV6wQ4ra,spotify:track:4vCAzANUWDE24URV6wQ4ra,https://api.spotify.com/v1/audio-analysis/4vCAzANUWDE24URV6wQ4ra,233128.0,4.0
45,46,I Don't Care (with Justin Bieber),Ed Sheeran,29099,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
46,47,Tal Vez,Paulo Londra,28764,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8.0,-2.443,1.0,0.151,0.25,0.0,0.0801,0.741,161.986,audio_features,5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,263899.0,4.0
47,48,Desconocidos,Mau y Ricky,28344,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,0.7190000000000001,0.753,7.0,-4.891,1.0,0.179,0.11800000000000001,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564.0,4.0
48,49,Adictiva,Daddy Yankee,28108,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,0.7879999999999999,0.7709999999999999,4.0,-3.2060000000000004,0.0,0.0563,0.29100000000000004,5.6200000000000004e-05,0.172,0.701,99.038,audio_features,6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853.0,4.0
49,50,11 PM,Maluma,27951,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
50,51,A Solas - Remix,Lunay,26418,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,,,,,,,,,,,,,,,,,
51,52,Que Le De,Rauw Alejandro,26000,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0.0,-2.715,1.0,0.0785,0.19,0.0,0.0618,0.609,99.99700000000001,audio_features,08aYFNUTIOMGq93e2VSArQ,spotify:track:08aYFNUTIOMGq93e2VSArQ,https://api.spotify.com/v1/audio-analysis/08aYFNUTIOMGq93e2VSArQ,225600.0,4.0
52,53,bad guy,Billie Eilish,24821,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
53,54,Créeme,KAROL G,24641,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,0.715,0.8740000000000001,6.0,-3.576,1.0,0.0548,0.126,0.000162,0.105,0.652,96.995,audio_features,4EKZsrsCKyqr64FBHLc0DU,spotify:track:4EKZsrsCKyqr64FBHLc0DU,https://api.spotify.com/v1/audio-analysis/4EKZsrsCKyqr64FBHLc0DU,214293.0,4.0
54,55,Te Vi,Piso 21,23701,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
55,56,La Demanda,Romeo Santos,23536,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX,0.865,0.7120000000000001,6.0,-4.519,0.0,0.0397,0.102,1.21e-06,0.311,0.951,122.01899999999999,audio_features,3zVibdZHsVH05p5Crux6xX,spotify:track:3zVibdZHsVH05p5Crux6xX,https://api.spotify.com/v1/audio-analysis/3zVibdZHsVH05p5Crux6xX,234480.0,4.0
56,57,Culpables,KAROL G,23171,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,0.728,0.812,8.0,-3.017,0.0,0.0833,0.287,2.8999999999999998e-06,0.13,0.418,130.029,audio_features,4RGKft6YTTWHjpQeRIInuS,spotify:track:4RGKft6YTTWHjpQeRIInuS,https://api.spotify.com/v1/audio-analysis/4RGKft6YTTWHjpQeRIInuS,228960.0,4.0
57,58,Falsas Promesas,Sech,22497,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,0.441,0.737,8.0,-5.234,1.0,0.0665,0.42700000000000005,0.0008710000000000001,0.13,0.865,90.005,audio_features,6ATIufHUOw1R1A4q46BqrN,spotify:track:6ATIufHUOw1R1A4q46BqrN,https://api.spotify.com/v1/audio-analysis/6ATIufHUOw1R1A4q46BqrN,206607.0,4.0
58,59,Vaina Loca,Ozuna,22419,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6.0,-4.249,1.0,0.0752,0.315,0.0,0.203,0.555,93.98200000000001,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133.0,4.0
59,60,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,21591,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,0.7240000000000001,0.7909999999999999,7.0,-5.4110000000000005,1.0,0.16899999999999998,0.0441,6.55e-06,0.239,0.856,176.011,audio_features,2ktoFujjJtantyMoVdBJlX,spotify:track:2ktoFujjJtantyMoVdBJlX,https://api.spotify.com/v1/audio-analysis/2ktoFujjJtantyMoVdBJlX,256418.0,4.0
60,61,Rebota,Guaynaa,21475,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,0.7959999999999999,0.9109999999999999,1.0,-1.9980000000000002,1.0,0.285,0.188,0.0,0.499,0.9179999999999999,180.128,audio_features,2YRvdf9cdS88y1wB1WhKoE,spotify:track:2YRvdf9cdS88y1wB1WhKoE,https://api.spotify.com/v1/audio-analysis/2YRvdf9cdS88y1wB1WhKoE,204631.0,4.0
61,62,Baila Baila Baila,Ozuna,21436,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
62,63,Baby,Amenazzy,21332,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11.0,-4.835,1.0,0.0532,0.327,0.0,0.129,0.5820000000000001,167.97099999999998,audio_features,2IA8cFA46DkjgbsRG7kKbp,spotify:track:2IA8cFA46DkjgbsRG7kKbp,https://api.spotify.com/v1/audio-analysis/2IA8cFA46DkjgbsRG7kKbp,235973.0,4.0
63,64,Bubalu,Becky G,20788,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,0.8,0.355,6.0,-10.47,0.0,0.0895,0.616,0.0,0.11800000000000001,0.253,145.929,audio_features,7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,228493.0,4.0
64,65,Kitipun,Juan Luis Guerra 4.40,20670,https://open.spotify.com/track/04elniHFWwwFHxi3SZlGI6,,,,,,,,,,,,,,,,,
65,66,Payasos,Romeo Santos,20529,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7,0.855,0.698,10.0,-4.511,0.0,0.0447,0.242,0.0,0.34700000000000003,0.9059999999999999,124.05799999999999,audio_features,1soECbw2IFdWt5W8Rb4uG7,spotify:track:1soECbw2IFdWt5W8Rb4uG7,https://api.spotify.com/v1/audio-analysis/1soECbw2IFdWt5W8Rb4uG7,203427.0,4.0
66,67,Te Boté - Remix,Nio Garcia,20523,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11.0,-3.445,0.0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920.0,4.0
67,68,Tiene Novio,Sech,20502,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,0.711,0.716,5.0,-5.914,1.0,0.0424,0.145,4.02e-06,0.0542,0.8420000000000001,92.99600000000001,audio_features,5V4u2EwJZLs03lWJ8PH9DA,spotify:track:5V4u2EwJZLs03lWJ8PH9DA,https://api.spotify.com/v1/audio-analysis/5V4u2EwJZLs03lWJ8PH9DA,220945.0,4.0
68,69,Me Gusta,Natti Natasha,19907,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,0.851,0.688,1.0,-3.992,0.0,0.0482,0.0832,0.0137,0.0758,0.708,96.025,audio_features,1N3rf6ZFzb8NPYeLCmgzj7,spotify:track:1N3rf6ZFzb8NPYeLCmgzj7,https://api.spotify.com/v1/audio-analysis/1N3rf6ZFzb8NPYeLCmgzj7,197307.0,4.0
69,70,Contra La Pared,Sean Paul,19891,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2.0,-7.14,1.0,0.11800000000000001,0.0156,0.0,0.124,0.598,94.052,audio_features,37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://api.spotify.com/v1/audio-analysis/37eGbhE1xVFSvcKkqGb6i1,224681.0,4.0
