,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Circles,"Post Malone",131838,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
33,"You should be sad",Halsey,130305,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
34,"No Judgement","Niall Horan",130015,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
35,"Pour the Milk","Robbie Doherty",129313,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
36,"If the World Was Ending - feat. Julia Michaels","JP Saxe",129261,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
37,"Rover (feat. DTG)",S1mba,128092,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
38,"Better Off Without You (feat. Shift K3Y)","Becky Hill",126766,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
39,"Sunday Best",Surfaces,117727,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
40,"Life Is Good (feat. Drake)",Future,114766,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
41,"I’m Ready (with Demi Lovato)","Sam Smith",114584,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
42,"WHATS POPPIN","Jack Harlow",113186,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
43,Selfish,"Madison Beer",107622,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
44,"HIGHEST IN THE ROOM","Travis Scott",107345,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
45,ROXANNE,"Arizona Zervas",107266,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
46,Falling,"Trevor Daniel",106632,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
47,"Godzilla (feat. Juice WRLD)",Eminem,105381,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
48,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,103640,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
49,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",102699,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
50,Bruises,"Lewis Capaldi",100627,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
51,"What A Man Gotta Do","Jonas Brothers",98751,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
52,"everything i wanted","Billie Eilish",95260,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
53,"Know Your Worth",Khalid,95148,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
54,"In Your Eyes","The Weeknd",92989,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
55,"bad guy","Billie Eilish",92898,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
56,"Lose Control",MEDUZA,91191,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
57,"Break Up Song","Little Mix",91029,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
58,"Like It Is",Kygo,86707,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
59,"If You’re Too Shy (Let Me Know) - Edit","The 1975",86078,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6
60,"This City","Sam Fischer",82495,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
61,"CITY OF ANGELS",24kGoldn,82133,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
62,"Breaking Me",Topic,82015,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
63,July,"Noah Cyrus",81135,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
64,Memories,"Maroon 5",79838,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
65,"Ride It",Regard,78822,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
66,"ily (i love you baby) (feat. Emilee)","Surf Mesa",77452,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
67,"All My Friends","Dermot Kennedy",77316,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
68,"BELIEVE IT",PARTYNEXTDOOR,77043,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
69,"Lucid Dreams","Juice WRLD",75278,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,"After Party","Don Toliver",73622,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
71,"Ladbroke Grove","AJ Tracey",72747,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
72,"Ballin' (with Roddy Ricch)",Mustard,72083,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
73,"Watermelon Sugar","Harry Styles",71604,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
74,"3 Nights","Dominic Fike",71157,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
75,"Hold Me While You Wait","Lewis Capaldi",70545,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
76,"Nice To Meet Ya","Niall Horan",69926,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
77,"Magic In The Hamptons (feat. Lil Yachty)","Social House",68795,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
78,"Stupid Love","Lady Gaga",68514,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
79,Rome,"Dermot Kennedy",68196,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
80,"Level of Concern","Twenty One Pilots",67745,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
81,Skechers,DripReport,67421,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
82,Canter,"Gerry Cinnamon",67033,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
83,"Vossi Bop",Stormzy,66501,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
84,"Location (feat. Burna Boy)",Dave,66188,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
85,"My Oh My (feat. DaBaby)","Camila Cabello",66131,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
86,Shallow,"Lady Gaga",65926,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,Birthday,Anne-Marie,65414,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
88,"hot girl bummer",blackbear,63503,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
89,"I Don't Care (with Justin Bieber)","Ed Sheeran",63446,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
90,Señorita,"Shawn Mendes",63332,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
91,"No Time To Die","Billie Eilish",62232,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
92,"Black And White","Niall Horan",61845,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
93,"Mr. Brightside","The Killers",61755,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
94,Belter,"Gerry Cinnamon",61681,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
95,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",61535,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
96,"Beautiful People (feat. Khalid)","Ed Sheeran",61278,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
97,"when the party's over","Billie Eilish",61175,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
98,"Higher Love",Kygo,60631,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
99,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",60284,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
100,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",59824,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
101,"Post Malone (feat. RANI)","Sam Feldt",58078,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
102,"Lights Up","Harry Styles",57530,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
103,"lovely (with Khalid)","Billie Eilish",57270,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,"Moral of the Story",Ashe,56442,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
105,"Piece Of Your Heart",MEDUZA,56397,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
106,Robbery,"Juice WRLD",56259,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
107,Ransom,"Lil Tecca",56231,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
108,"This Is Real (ft. Ella Henderson)","Jax Jones",55830,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
109,"Wait a Minute!",WILLOW,55635,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
110,"BUTTERFLY EFFECT","Travis Scott",55244,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
111,"Don’t Need Love (with GRACEY)","220 KID",54743,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
112,"Pump It Up",Endor,54697,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
113,Boyfriend,"Selena Gomez",54493,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
114,"Don't Rush (feat. Headie One)","Young T & Bugsey",53589,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
115,STARGAZING,"Travis Scott",52815,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
116,"Never Seen the Rain","Tones And I",52661,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
117,"Like That (feat. Gucci Mane)","Doja Cat",52268,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
118,Lost,"Dermot Kennedy",52195,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
119,"Good as Hell (feat. Ariana Grande)",Lizzo,52027,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
120,Shotgun,"George Ezra",51977,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
121,"High Fashion (feat. Mustard)","Roddy Ricch",51865,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
122,Sorry,"Joel Corry",51734,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
123,"Don't Call Me Up",Mabel,51683,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
124,"If You’re Too Shy (Let Me Know)","The 1975",51501,https://open.spotify.com/track/1n4vgMWmmNlXrvyxQFhUEl
125,"Lose You To Love Me","Selena Gomez",51322,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
126,"Be Alright","Dean Lewis",51306,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
127,"Eastside (with Halsey & Khalid)","benny blanco",50993,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
128,"Everywhere - 2017 Remaster","Fleetwood Mac",50794,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
129,"Kings & Queens","Ava Max",50207,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
130,"ocean eyes","Billie Eilish",49302,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
131,LMK,"Lil Xxel",49141,https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
132,"Say You Won't Let Go","James Arthur",48899,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,"Jocelyn Flores",XXXTENTACION,48532,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
134,"Dreams - 2004 Remaster","Fleetwood Mac",48446,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
135,Grace,"Lewis Capaldi",48275,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
136,Secrets,Regard,48204,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
137,"Put A Little Love On Me","Niall Horan",47522,https://open.spotify.com/track/7LyBwug9tJgbaEzRCqtY78
138,F.N,"Lil Tjay",47421,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
139,SAD!,XXXTENTACION,47382,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
140,"Play Date","Melanie Martinez",47246,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
141,"FIND MY WAY",DaBaby,47185,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
142,"Where We're Going","Gerry Cinnamon",47152,https://open.spotify.com/track/5TzxRzjzhE9oF6CcEgPTJ9
143,"Dancing On My Own","Calum Scott",47151,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
144,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",46754,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
145,Riptide,"Vance Joy",46752,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
146,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",46646,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
147,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",46594,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
148,Hallucinate,"Dua Lipa",45726,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
149,React,"The Pussycat Dolls",45516,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
150,2002,Anne-Marie,45113,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
151,"Turn Me On (feat. Vula)",Riton,45026,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
152,"The Less I Know The Better","Tame Impala",44940,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
153,Youngblood,"5 Seconds of Summer",44796,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
154,"What Have I Done","Dermot Kennedy",44687,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
155,"Don't Stop Believin'",Journey,44222,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
156,Suicidal,"YNW Melly",43800,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
157,"Sweet but Psycho","Ava Max",43467,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
158,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",43282,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
159,Africa,TOTO,43223,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
160,"rockstar (feat. 21 Savage)","Post Malone",43154,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
161,Wow.,"Post Malone",43048,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
162,"Wake Me Up",Avicii,42872,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",42870,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,Sucker,"Jonas Brothers",42722,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
165,"Goodbyes (Feat. Young Thug)","Post Malone",42539,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
166,Happier,Marshmello,41967,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
167,"The Chain - 2004 Remaster","Fleetwood Mac",40867,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
168,Castles,"Freya Ridings",40750,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
169,Dior,"Pop Smoke",40698,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
170,"Money In The Grave (Drake ft. Rick Ross)",Drake,40574,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
171,"Strike a Pose (feat. Aitch)","Young T & Bugsey",40258,https://open.spotify.com/track/40Y1RNGMnsb3FUDnpONsEw
172,Honey,"070 Shake",40108,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
173,"fuck, i'm lonely (with Anne-Marie)",Lauv,40084,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
174,"7 rings","Ariana Grande",40024,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
175,Zombie,"The Cranberries",40003,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
176,"All I Want",Kodaline,39952,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
177,"Thiago Silva",Dave,39759,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
178,P2,"Lil Uzi Vert",39754,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
179,BOP,DaBaby,39693,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
180,"Taste (Make It Shake)",Aitch,39552,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
181,"Wonderwall - Remastered",Oasis,39486,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,"One Kiss (with Dua Lipa)","Calvin Harris",39453,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
183,Lost,"Frank Ocean",39441,https://open.spotify.com/track/1bjhYUwKUHEg5fHknxFObO
184,"If I Can't Have You","Shawn Mendes",39306,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
185,"Deep End Freestyle","Sleepy Hallow",39281,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
186,"Take Me To Church",Hozier,39266,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
187,"After Hours","The Weeknd",39071,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
188,18,"One Direction",39035,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM
189,"Winona Ryder","Picture This",39006,https://open.spotify.com/track/11wzBoHOY1WJmIPQVBavGe
190,"All Girls Are The Same","Juice WRLD",38825,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
191,"Never Really Over","Katy Perry",38787,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
192,"10,000 Hours (with Justin Bieber)","Dan + Shay",38759,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
193,"Midnight (The Hanging Tree)",HOSH,38613,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
194,Maniac,"Conan Gray",38515,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
195,"Dancing in the Moonlight",Toploader,38515,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
196,Believer,"Imagine Dragons",38505,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,"Chasing Cars","Snow Patrol",38469,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
198,"Murder On My Mind","YNW Melly",38162,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
199,"Story of My Life","One Direction",37818,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
200,"All of Me","John Legend",37735,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
