,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"WAP (feat. Megan Thee Stallion)","Cardi B",94474,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
42,"Take You Dancing","Jason Derulo",93492,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
43,"SO DONE","The Kid LAROI",91988,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
44,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,90674,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
45,"Power Over Me","Dermot Kennedy",88416,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
46,"Days Like This","Dermot Kennedy",87922,https://open.spotify.com/track/0W6vig3DpP1D3R4w72hdWp
47,HOLIDAY,"Lil Nas X",87122,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
48,"Dreams - 2004 Remaster","Fleetwood Mac",82808,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
49,"Before You Go","Lewis Capaldi",81054,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
50,"Goosebumps - Remix","Travis Scott",75742,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
51,Heather,"Conan Gray",75494,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
52,"Dance Monkey","Tones And I",75197,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
53,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",74705,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
54,Pierre,"Ryn Weaver",74310,https://open.spotify.com/track/31c1V9xUONZYk78NE4Id8D
55,"Someone To You",BANNERS,73104,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
56,"Wishing Well","Juice WRLD",72936,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
57,"Lasting Lover",Sigala,72841,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
58,"No Time For Tears","Nathan Dawe",71449,https://open.spotify.com/track/2Rr1INov0ckj7bLTsk9LV1
59,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,71153,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
60,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,71040,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
61,"Come & Go (with Marshmello)","Juice WRLD",69678,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
62,Falling,"Harry Styles",69386,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
63,"Sweater Weather","The Neighbourhood",68987,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
64,"i miss u (with Au/Ra)","Jax Jones",67646,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
65,"Burner on Deck (feat. Pop Smoke & Young Adz)",Fredo,67618,https://open.spotify.com/track/65vHYhe2AprpDBHBTpOBaE
66,"Don't Start Now","Dua Lipa",66045,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
67,"Lucid Dreams","Juice WRLD",65659,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
68,"Best Friend (feat. Doja Cat)",Saweetie,65610,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
69,Shallow,"Lady Gaga",65514,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,Robbery,"Juice WRLD",65059,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
71,"Mr. Brightside","The Killers",65001,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
72,"Why'd You Only Call Me When You're High?","Arctic Monkeys",64110,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
73,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",63864,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
74,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",63547,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
75,Dynamite,BTS,63487,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
76,"Rain On Me (with Ariana Grande)","Lady Gaga",62562,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
77,"Jerusalema (feat. Nomcebo Zikode)","Master KG",61725,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
78,"Breaking Me",Topic,60872,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
79,"Martin & Gina","Polo G",60079,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
80,"Laugh Now Cry Later (feat. Lil Durk)",Drake,59826,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
81,"Put Your Records On","Ritt Momney",59393,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
82,"Midnight Sky","Miley Cyrus",59297,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
83,"Savage Love (Laxed - Siren Beat)","Jawsh 685",59175,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
84,"Lonely (with benny blanco)","Justin Bieber",58734,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
85,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",57708,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
86,"Back to Basics",Fredo,57214,https://open.spotify.com/track/4or9opxT7BGioeiZHFdZu9
87,"Remember That Night?","Sara Kays",56997,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
88,"Say You Won't Let Go","James Arthur",56712,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,"Tick Tock (feat. 24kGoldn)","Clean Bandit",56560,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
90,Loading,"Central Cee",56550,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
91,Lonely,"Joel Corry",56244,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
92,Bruises,"Lewis Capaldi",55992,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
93,"Adore You","Harry Styles",55905,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,"Do I Wanna Know?","Arctic Monkeys",55867,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
95,"Take Me To Church",Hozier,55645,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
96,"All Girls Are The Same","Juice WRLD",55382,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
97,"Ready (feat. Summer Walker)",Fredo,55109,https://open.spotify.com/track/0XDlwVNtd6wvp3PGGsghqf
98,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",54694,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
99,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",54611,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
100,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",54342,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
101,"Too Many Nights (with JC Stewart)","220 KID",54185,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
102,Older,"Lea Heart",53993,https://open.spotify.com/track/6BphRzyKn3knOKhjcKbVry
103,"Your Love (9PM)",ATB,53886,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
104,Wonder,"Shawn Mendes",53843,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
105,Circles,"Post Malone",53067,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
106,"Lighter (feat. KSI)","Nathan Dawe",52805,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
107,Classic,MKTO,52324,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
108,"Blueberry Faygo","Lil Mosey",51735,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
109,July,"Noah Cyrus",51596,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
110,"champagne problems","Taylor Swift",51137,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
111,Ophelia,"The Lumineers",51094,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
112,"my ex's best friend (with blackbear)","Machine Gun Kelly",50628,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
113,"Wake Me Up",Avicii,50294,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
114,"No Role Modelz","J. Cole",50214,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
115,"Bad Boy (with Young Thug)","Juice WRLD",48884,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
116,Yellow,Coldplay,48858,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
117,"If the World Was Ending - feat. Julia Michaels","JP Saxe",48730,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
118,"Mood Swings (feat. Lil Tjay)","Pop Smoke",48160,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
119,"Daddy Issues","The Neighbourhood",47772,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
120,Body,"Megan Thee Stallion",47650,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
121,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,47114,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
122,"Black And White","Niall Horan",47039,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
123,Promiscuous,"Nelly Furtado",47030,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
124,Riptide,"Vance Joy",46929,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
125,"Everywhere - 2017 Remaster","Fleetwood Mac",46901,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
126,"All I Want",Kodaline,46872,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
127,Dior,"Pop Smoke",46803,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
128,Hayloft,"Mother Mother",46796,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
129,"Be Alright","Dean Lewis",46542,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
130,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",46359,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
131,"Location (feat. Burna Boy)",Dave,46103,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
132,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",45936,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
133,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",45723,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
134,Rome,"Dermot Kennedy",45590,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
135,"You (with Marshmello & Vance Joy)","benny blanco",45395,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
136,"Don't Stop Believin'",Journey,45350,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
137,"Hold Me While You Wait","Lewis Capaldi",44606,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
138,"lovely (with Khalid)","Billie Eilish",44562,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
139,"Feel So Close - Radio Edit","Calvin Harris",44544,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc
140,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",44510,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
141,"bad guy","Billie Eilish",44125,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
142,2002,Anne-Marie,43894,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
143,"Godzilla (feat. Juice WRLD)",Eminem,43864,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
144,"The Box","Roddy Ricch",43767,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
145,"Ni**as In Paris",JAY-Z,43473,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
146,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",43190,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
147,goosebumps,"Travis Scott",43149,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,"Your New Boyfriend","Wilbur Soot",43139,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
149,"Dancing On My Own","Calum Scott",43122,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
150,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",42879,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
151,"Biggest Mistake",Fredo,42780,https://open.spotify.com/track/2QLaOdgAu0acjdQluBTcaQ
152,"The Chain - 2004 Remaster","Fleetwood Mac",42759,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
153,"This City","Sam Fischer",42744,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
154,"Another Love","Tom Odell",42674,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
155,Wonderwall,Oasis,42598,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
156,"Jocelyn Flores",XXXTENTACION,42587,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
157,"Higher (feat. iann dior)","Clean Bandit",42288,https://open.spotify.com/track/4OoYfejHABzYe2mG8p5s8b
158,"Ride It",Regard,41951,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
159,"Someone Like You",Adele,41947,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX
160,"Life Is Good (feat. Drake)",Future,41824,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
161,F.N,"Lil Tjay",41706,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
162,"All of Me","John Legend",41596,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
163,Secrets,Regard,41554,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
164,Arcade,"Duncan Laurence",41500,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
165,Stronger,"Kanye West",41065,https://open.spotify.com/track/4fzsfWzRhPawzqhX8Qt9F3
166,"Fly Away","Tones And I",41008,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
167,"Electric Love",BØRNS,40791,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
168,Shotgun,"George Ezra",40697,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
169,"everything i wanted","Billie Eilish",40668,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
170,"Party In The U.S.A.","Miley Cyrus",40605,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
171,"The Night We Met","Lord Huron",40574,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
172,"Heaven On My Mind (with Sigala)","Becky Hill",40539,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
173,"Rover (feat. DTG)",S1mba,40512,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
174,"Chasing Cars","Snow Patrol",40500,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
175,"Smells Like Teen Spirit",Nirvana,40380,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
176,Perfect,"Ed Sheeran",40359,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
177,"Love Not War (The Tampa Beat)","Jason Derulo",40299,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
178,"Beautiful People (feat. Khalid)","Ed Sheeran",40266,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
179,Regardless,RAYE,40232,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
180,"Don’t Need Love (with GRACEY)","220 KID",40226,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
181,"Dancing in the Moonlight",Toploader,40183,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
182,"The Less I Know The Better","Tame Impala",39857,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
183,SAD!,XXXTENTACION,39721,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
184,Dangerous,"Kardinal Offishall",39689,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
185,505,"Arctic Monkeys",39608,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
186,"death bed (coffee for your head)",Powfu,39537,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
187,"I Don't Care (with Justin Bieber)","Ed Sheeran",39525,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
188,Believer,"Imagine Dragons",39521,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,"Lose Control",MEDUZA,39422,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
190,"HIGHEST IN THE ROOM","Travis Scott",39100,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
191,"Let Her Go",Passenger,38977,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
192,Zombie,"The Cranberries",38309,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
193,Diamonds,"Sam Smith",38299,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
194,"Thinking out Loud","Ed Sheeran",38237,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",38208,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
196,"3 Nights","Dominic Fike",38192,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
197,Africa,TOTO,38151,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,"Boss Bitch","Doja Cat",37964,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
199,"GO (feat. Juice WRLD)","The Kid LAROI",37923,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
200,Memories,"Maroon 5",37789,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
