,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"my strange addiction","Billie Eilish",145630,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
31,xanny,"Billie Eilish",141671,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
32,"all the good girls go to hell","Billie Eilish",141181,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
33,"Don’t Feel Like Crying",Sigrid,139367,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
34,Bruises,"Lewis Capaldi",138582,https://open.spotify.com/track/7x91w5f5x7UayENcGAP5i2
35,"Sweet but Psycho","Ava Max",133791,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
36,"Dancing With A Stranger (with Normani)","Sam Smith",133188,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
37,"you should see me in a crown","Billie Eilish",129841,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
38,lovely,"Billie Eilish",122204,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
39,"Piece Of Your Heart",MEDUZA,121118,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
40,"Eastside (with Halsey & Khalid)","benny blanco",119220,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
41,Nobody,"Martin Jensen",114067,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
42,"Power Over Me","Dermot Kennedy",113917,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
43,"One Drink","Picture This",113712,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
44,"Body (feat. brando)","Loud Luxury",111311,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
45,"Murder On My Mind","YNW Melly",107043,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
46,"Don't Pretend (feat. SAFE)",Khalid,106379,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
47,ilomilo,"Billie Eilish",105963,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
48,"MIDDLE CHILD","J. Cole",104051,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
49,"Almost (Sweet Music)",Hozier,102461,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
50,"thank u, next","Ariana Grande",99052,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
51,Happier,Marshmello,98540,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
52,Shotgun,"George Ezra",93676,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
53,"i love you","Billie Eilish",90664,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
54,"Going Bad (feat. Drake)","Meek Mill",87987,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
55,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",87510,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
56,"Last Hurrah","Bebe Rexha",86959,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
57,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",86563,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
58,"Bad Luck",Khalid,86362,https://open.spotify.com/track/2vsuel3g4zaLYSOY0mOMbi
59,Cool,"Jonas Brothers",85728,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
60,"listen before i go","Billie Eilish",85648,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
61,"Be Alright","Dean Lewis",81419,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
62,8,"Billie Eilish",80677,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
63,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",79476,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
64,"Better Now","Post Malone",77277,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
65,"What A Time (feat. Niall Horan)","Julia Michaels",77040,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
66,"Without Me",Halsey,76868,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
67,"Think About Us (feat. Ty Dolla $ign)","Little Mix",75834,https://open.spotify.com/track/18n2GdCpsHYzkbMKPavE7Y
68,"Right Back",Khalid,75499,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3
69,"Kill This Love",BLACKPINK,75348,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
70,"High Hopes","Panic! At The Disco",74941,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
71,"What I Like About You (feat. Theresa Rex)","Jonas Blue",74543,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
72,"Promises (with Sam Smith)","Calvin Harris",74113,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
73,"Hello My Love",Westlife,73251,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
74,2002,Anne-Marie,72443,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,"SICKO MODE","Travis Scott",70947,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
76,"Please Me","Cardi B",69816,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
77,"Location (feat. Burna Boy)",Dave,67084,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
78,Intro,Khalid,66729,https://open.spotify.com/track/5BfMJ6iytQnu1r7iiCYSXe
79,Honey,"070 Shake",66257,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
80,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",65810,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
81,"Disaster (feat. J Hus)",Dave,65106,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG
82,Robbery,"Juice WRLD",64851,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
83,Paradise,"George Ezra",64458,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
84,"The Bones","Maren Morris",64355,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
85,Hundred,Khalid,64300,https://open.spotify.com/track/0HEckRWFSknIupbGzavk5d
86,"Modern Love","Picture This",63862,https://open.spotify.com/track/4CH7CSlWOmA00PTPioJQtt
87,"Pretty Shining People","George Ezra",63856,https://open.spotify.com/track/2JVwsN6viHjR9t5pCPQ4Br
88,"Don't Worry Bout Me","Zara Larsson",62579,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
89,Tough,"Lewis Capaldi",62133,https://open.spotify.com/track/3XXGqZX50zbGqSOup74UH2
90,"In My Mind",Dynoro,61551,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
91,"Twenty One",Khalid,60927,https://open.spotify.com/track/1NgCWYuBLfqBDA3b8MgSVU
92,Paradise,Khalid,60869,https://open.spotify.com/track/6fOOKqQWcSy33ApU1wqkkW
93,"Hold My Girl","George Ezra",60494,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
94,"Free Spirit",Khalid,60074,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq
95,"Bohemian Rhapsody - Remastered 2011",Queen,59531,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
96,"Always Remember Us This Way","Lady Gaga",59292,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
97,Self,Khalid,59231,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7
98,"rockstar (feat. 21 Savage)","Post Malone",59151,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
99,Youngblood,"5 Seconds of Summer",59121,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
100,"Lucid Dreams","Juice WRLD",59017,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
101,"Mr. Brightside","The Killers",58406,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
102,"Rush (feat. Jessie Reyez)","Lewis Capaldi",58013,https://open.spotify.com/track/7tTRP2vA00uScZ4SjB3ZQZ
103,Thotiana,Blueface,57639,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
104,"No New Friends",Sia,57134,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
105,Paradise,Bazzi,56582,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
106,bellyache,"Billie Eilish",56354,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
107,"Ruin My Life","Zara Larsson",56332,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
108,"ocean eyes","Billie Eilish",56242,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
109,goodbye,"Billie Eilish",55926,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
110,"Play (with Years & Years)","Jax Jones",55622,https://open.spotify.com/track/6tgzMDY2f0Qo6sYel0Mil3
111,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",55528,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
112,"Bones (feat. OneRepublic)",Galantis,55470,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
113,Undrunk,FLETCHER,55350,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
114,"Better Man",Westlife,55323,https://open.spotify.com/track/5OTsspiqZPQPPuouZtjykB
115,"Let You Love Me","Rita Ora",54943,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
116,"Pure Water (with Migos)",Mustard,54803,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
117,"Back & Forth",MK,54757,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
118,"Just Got Paid",Sigala,54008,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
119,"Everywhere - 2017 Remaster","Fleetwood Mac",53786,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
120,"This Is Me","Keala Settle",53583,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
121,"Take My Hand","Picture This",52895,https://open.spotify.com/track/7i0f3jhZMdGvVg2XrmQfKi
122,"I'll Be There","Jess Glynne",52878,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
123,"Everything Or Nothing","Picture This",52483,https://open.spotify.com/track/2oDkjSOpQALz7rEmsgekft
124,Streatham,Dave,52473,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4
125,"Con Calma","Daddy Yankee",52052,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
126,"3 Nights","Dominic Fike",52012,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
127,"One Kiss (with Dua Lipa)","Calvin Harris",52011,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
128,SAD!,XXXTENTACION,51980,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,Rise,"Jonas Blue",51620,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
130,"If You Wanna Be Loved","Picture This",51512,https://open.spotify.com/track/4dd97CUx3v8lA0LLAlIZQP
131,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,51492,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
132,"no tears left to cry","Ariana Grande",51484,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
133,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",51465,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
134,idontwannabeyouanymore,"Billie Eilish",51408,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
135,"Leave a Light On","Tom Walker",51314,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
136,"Sunset Lover","Petit Biscuit",50532,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
137,Insomnia,Daya,50277,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
138,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",50075,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
139,"Now You're Gone (feat. Zara Larsson)","Tom Walker",49231,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT
140,"Taste (feat. Offset)",Tyga,49212,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
141,"Better When You're Gone","David Guetta",49011,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
142,"Mo Bamba","Sheck Wes",48778,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
143,Africa,TOTO,48616,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
144,"Nice For What",Drake,48523,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
145,"Electricity (with Dua Lipa)","Silk City",48494,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
146,Nonstop,Drake,48258,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
147,"God's Plan",Drake,47821,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
148,Lost,"Dermot Kennedy",47772,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
149,"Lost Without You","Freya Ridings",47654,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
150,Bluffin',Khalid,47406,https://open.spotify.com/track/42w7pX3r1TpLR0i55Ek5ND
151,"Don't Stop Me Now - Remastered 2011",Queen,46943,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
152,"If You're Over Me","Years & Years",46059,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
153,"The Greatest Show","Hugh Jackman",45812,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
154,Alive,Khalid,45586,https://open.spotify.com/track/12VqHHz4wvVcnEdSivjLeQ
155,"Lost On You","Lewis Capaldi",45373,https://open.spotify.com/track/5hn1VvnTKDUne8wGB4UfXB
156,"Psycho (feat. Ty Dolla $ign)","Post Malone",45369,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
157,"I Fall Apart","Post Malone",45277,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
158,"Party In The U.S.A.","Miley Cyrus",45239,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
159,"In My Feelings",Drake,44866,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
160,"Look Back at It","A Boogie Wit da Hoodie",44677,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
161,"Girls Like You (feat. Cardi B)","Maroon 5",44063,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
162,"Funky Friday",Dave,43837,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
163,Belter,"Gerry Cinnamon",43515,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
164,Dreams,"The Cranberries",43447,https://open.spotify.com/track/4JGKZS7h4Qa16gOU3oNETV
165,"A Million Dreams","Ziv Zaifman",43308,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
166,"On My Way","Alan Walker",43270,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
167,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",43181,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
168,Moonlight,XXXTENTACION,43176,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
169,"Think About You",Kygo,43124,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
170,Nevermind,"Dennis Lloyd",43123,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
171,Moonlight,Gaullin,43008,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
172,"This Morning","Picture This",42779,https://open.spotify.com/track/3phOtFs7faVgUInMMaJ3RD
173,"a lot","21 Savage",42770,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
174,"Woman Like Me (feat. Nicki Minaj)","Little Mix",42749,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
175,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",42732,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
176,"Solo (feat. Demi Lovato)","Clean Bandit",42718,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
177,Heaven,Khalid,42555,https://open.spotify.com/track/0Hgqglypzt6Qs5Duqskcqs
178,"Young Dumb & Broke",Khalid,42368,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
179,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",42270,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
180,Zombie,"The Cranberries",42040,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
181,"Say You Won't Let Go","James Arthur",41624,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
182,"Dancing in the Moonlight",Toploader,41557,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
183,"Rewrite The Stars","Zac Efron",41517,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
184,Budapest,"George Ezra",40741,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
185,"I Don't Belong In This Club","Why Don't We",40647,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
186,Juice,Lizzo,40560,https://open.spotify.com/track/0onslUNmSLDkuYaideYWir
187,"No Sleep (feat. Bonn)","Martin Garrix",40530,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
188,Happier,"Ed Sheeran",40104,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
189,Unforgettable,"French Montana",39846,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
190,"Jackie Chan",Tiësto,39680,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
191,"Never Enough","Loren Allred",39570,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
192,Polaroid,"Jonas Blue",39561,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
193,IDGAF,"Dua Lipa",39551,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
194,"Don't Stop Believin'",Journey,39446,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,"Fashion Week (feat. AJ Tracey & MoStack)","Steel Banglez",39154,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO
196,"Jocelyn Flores",XXXTENTACION,39148,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
197,Options,NSG,38854,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe
198,Congratulations,"Post Malone",38745,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
199,"Shape of You","Ed Sheeran",38501,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,"When You Love Someone","James TW",38431,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
