,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,"Hollywood's Bleeding","Post Malone",74580,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
75,"Old Town Road - Remix","Lil Nas X",74350,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
76,"Wish You Well",Sigala,69472,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
77,"Love Me Again (with Jess Glynne)",RAYE,69076,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog
78,"Thiago Silva",Dave,68899,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
79,Crown,Stormzy,68882,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
80,"Money In The Grave (Drake ft. Rick Ross)",Drake,67936,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
81,"This Is Real (ft. Ella Henderson)","Jax Jones",67849,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
82,"Wiley Flow",Stormzy,65543,https://open.spotify.com/track/1Iv4wC88uxeAF7SmQQGx3X
83,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,64656,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
84,"Eastside (with Halsey & Khalid)","benny blanco",63919,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
85,"Cry for Me","Camila Cabello",61353,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
86,Prefontaine,Versatile,61200,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
87,Wow.,"Post Malone",60493,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
88,"Be Alright","Dean Lewis",59128,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
89,"Slide Away","Miley Cyrus",58671,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
90,"No Guidance (feat. Drake)","Chris Brown",58475,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
91,Honey,"070 Shake",58453,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
92,"All Day And Night","Jax Jones",58260,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
93,"Behind Barz - Bonus",Drake,58022,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
94,"when the party's over","Billie Eilish",57469,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
95,"Never Really Over","Katy Perry",57409,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
96,"Don't Call Me Up",Mabel,57274,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
97,"Turn Me On (feat. Vula)",Riton,56910,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
98,Lonely,Diplo,56528,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
99,Shotgun,"George Ezra",56273,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
100,Ritual,Tiësto,56011,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
101,"Keisha & Becky - Remix","Russ Millions",55871,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
102,"SOS (feat. Aloe Blacc)",Avicii,55094,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
103,Teeth,"5 Seconds of Summer",55029,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
104,"Enemies (feat. DaBaby)","Post Malone",54917,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
105,"Mr. Brightside","The Killers",54779,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
106,"7 rings","Ariana Grande",54252,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
107,"If I Can't Have You","Shawn Mendes",53794,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
108,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",52265,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
109,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",52256,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
110,"lovely (with Khalid)","Billie Eilish",52170,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
111,"You Need To Calm Down","Taylor Swift",51915,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
112,"What I Like About You (feat. Theresa Rex)","Jonas Blue",51595,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
113,"Sweet but Psycho","Ava Max",51161,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
114,"SICKO MODE","Travis Scott",50872,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
115,"Body (feat. brando)","Loud Luxury",50773,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
116,Sucker,"Jonas Brothers",50337,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
117,"Buss Down (feat. ZieZie)",Aitch,49086,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
118,Happier,Marshmello,48393,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
119,XTC,Solardo,47344,https://open.spotify.com/track/7CN6ZYIX338ekn7pb2CpQp
120,"The London (feat. J. Cole & Travis Scott)","Young Thug",46843,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
121,2002,Anne-Marie,46697,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
122,"Say You Won't Let Go","James Arthur",45936,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,One,"Lewis Capaldi",45863,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
124,"Giant (with Rag'n'Bone Man)","Calvin Harris",45581,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
125,"Lost Without You","Freya Ridings",45332,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
126,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",45310,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
127,"all the good girls go to hell","Billie Eilish",45256,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
128,"Talk (feat. Disclosure)",Khalid,45006,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
129,"thank u, next","Ariana Grande",44910,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
130,"A closeness","Dermot Kennedy",44795,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
131,Both,"Headie One",44771,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ
132,"Everywhere - 2017 Remaster","Fleetwood Mac",44610,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
133,"Just You and I","Tom Walker",44605,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
134,Africa,TOTO,44152,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
135,"Die For Me (feat. Future & Halsey)","Post Malone",43914,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
136,"Funky Friday",Dave,43904,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
137,Youngblood,"5 Seconds of Summer",43848,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
138,"bury a friend","Billie Eilish",43339,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
139,Camelot,"NLE Choppa",42956,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
140,"rockstar (feat. 21 Savage)","Post Malone",42935,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
141,"Bohemian Rhapsody - Remastered 2011",Queen,42865,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
142,"Good Thing (with Kehlani)",Zedd,42632,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
143,"Ransom (with Juice WRLD) - Remix","Lil Tecca",42443,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
144,"Dancing With A Stranger (with Normani)","Sam Smith",42174,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
145,"Better Now","Post Malone",42167,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
146,Better,Khalid,41968,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
147,"Dancing On My Own","Calum Scott",41837,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
148,"Trampoline (with ZAYN)",SHAED,41685,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
149,Juice,Lizzo,41656,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
150,"So High (feat. Fredo)",MIST,41636,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp
151,"Rescue Me",OneRepublic,41168,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
152,Forever,"Lewis Capaldi",41150,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
153,"Saturday Nights",Khalid,41046,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
154,"Love Me","Lil Tecca",40897,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
155,"Hot (feat. Gunna)","Young Thug",40676,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
156,"Lucid Dreams","Juice WRLD",40655,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
157,"Always Remember Us This Way","Lady Gaga",40470,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
158,Sometimes,"Gerry Cinnamon",40019,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
159,BOP,DaBaby,39653,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
160,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",39577,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
161,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",39534,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
162,"Don't Stop Believin'",Journey,39332,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
163,"After Rain","Dermot Kennedy",39114,https://open.spotify.com/track/5fQa04cwDF11Giq5N2tGdU
164,"One Touch","Jess Glynne",38978,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
165,"The Less I Know The Better","Tame Impala",38648,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
166,"A Thousand Bad Times","Post Malone",38473,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
167,Hollywood,"Lewis Capaldi",38464,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
168,"Sounds of the Skeng",Stormzy,38373,https://open.spotify.com/track/7fuSDngvlH3PJs3MbKVWNu
169,"Hold My Girl","George Ezra",38286,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
170,"ocean eyes","Billie Eilish",38225,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
171,"In My Mind",Dynoro,37940,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
172,Feelings,Lauv,37840,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
173,Nobody,"Martin Jensen",37829,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
174,"break up with your girlfriend, i'm bored","Ariana Grande",37803,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
175,"Cat Pack","AJ Tracey",37774,https://open.spotify.com/track/1i3UvjbQS0OoBoKkILthR2
176,Glory,"Dermot Kennedy",37751,https://open.spotify.com/track/5rMea4Gu5db0qb1c6TfGIh
177,"Let Me Down Slowly","Alec Benjamin",37731,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
178,"Call You Mine","The Chainsmokers",37547,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
179,Riptide,"Vance Joy",37512,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
180,"Woman Like Me (feat. Nicki Minaj)","Little Mix",37480,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
181,"Dreams - 2004 Remaster","Fleetwood Mac",37281,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
182,I.F.L.Y.,Bazzi,37220,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
183,"MIDDLE CHILD","J. Cole",36979,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
184,goosebumps,"Travis Scott",36969,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,"You Are The Reason","Calum Scott",36964,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
186,"The Man","Taylor Swift",36949,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
187,"Don't Stop Me Now - Remastered 2011",Queen,36883,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
188,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",36839,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
189,"Walk Me Home",P!nk,36646,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
190,"Here With Me",Marshmello,36619,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
191,Paradise,"George Ezra",36588,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
192,"Almost (Sweet Music)",Hozier,36524,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv
193,"Falling Like The Stars","James Arthur",36482,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
194,Sixteen,"Ellie Goulding",36373,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
195,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,35957,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
196,"I'll Be There","Jess Glynne",35694,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
197,"Wonderwall - Remastered",Oasis,35387,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,"Promises (with Sam Smith)","Calvin Harris",35092,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
199,"I Fall Apart","Post Malone",35075,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
200,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",34905,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
