,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Princess Cuts (feat. Young T & Bugsey)","Headie One",69972,https://open.spotify.com/track/692CXTayYB3PHcp1WxzwVd
55,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",67745,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
56,"Everywhere - 2017 Remaster","Fleetwood Mac",67743,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
57,"Rover (feat. DTG)",S1mba,67476,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
58,"The Chain - 2004 Remaster","Fleetwood Mac",67337,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
59,"Train Wreck","James Arthur",67237,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
60,"Fake Friends (feat. Alex Hosking)",PS1,66660,https://open.spotify.com/track/0UBjV0qdhBKQLnl8tNXb9e
61,"Lucid Dreams","Juice WRLD",66592,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,Lonely,"Joel Corry",65634,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
63,"Mr. Right Now (feat. Drake)","21 Savage",64719,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
64,"Blueberry Faygo","Lil Mosey",64604,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
65,"my ex's best friend (with blackbear)","Machine Gun Kelly",64263,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
66,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",63436,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
67,"Don't Start Now","Dua Lipa",62938,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,"Electric Love",BØRNS,62521,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
69,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",62500,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
70,Sofia,Clairo,62488,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
71,"Someone To You",BANNERS,61604,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
72,Shallow,"Lady Gaga",60964,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,"Power Over Me","Dermot Kennedy",60761,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
74,Bruises,"Lewis Capaldi",59764,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
75,Circles,"Post Malone",58491,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
76,"Adore You","Harry Styles",58416,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
77,Daisy,Ashnikko,57915,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
78,"Party Girl",StaySolidRocky,57443,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
79,Dior,"Pop Smoke",56696,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
80,Classic,MKTO,56224,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
81,"Only You Freestyle","Headie One",56158,https://open.spotify.com/track/1CkWa6FbE8DkMAWSmz0V7B
82,"Mr. Brightside","The Killers",56096,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
83,July,"Noah Cyrus",55863,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
84,"Still Don't Know My Name",Labrinth,55368,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
85,"Martin & Gina","Polo G",55264,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
86,"If the World Was Ending - feat. Julia Michaels","JP Saxe",54886,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
87,"This City","Sam Fischer",53973,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
88,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",52906,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
89,Promiscuous,"Nelly Furtado",52755,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
90,"Black And White","Niall Horan",52507,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
91,"Say You Won't Let Go","James Arthur",52459,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,"Not a Pop Song","Little Mix",51024,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z
93,Unconditional,"Picture This",51005,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
94,"Got It On Me","Pop Smoke",50797,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
95,Rain,Aitch,50618,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
96,"Location (feat. Burna Boy)",Dave,49804,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
97,cardigan,"Taylor Swift",49440,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
98,"Kings & Queens","Ava Max",49198,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
99,"Some Say - Felix Jaehn Remix",Nea,48800,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
100,"Hold Me While You Wait","Lewis Capaldi",48440,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
101,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",48231,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
102,"All Girls Are The Same","Juice WRLD",48064,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
103,"exile (feat. Bon Iver)","Taylor Swift",48002,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
104,"i miss u (with Au/Ra)","Jax Jones",47811,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
105,"3 Nights","Dominic Fike",47590,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
106,"Be Alright","Dean Lewis",47298,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
107,"Mad at Disney","salem ilese",47255,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
108,"Toosie Slide",Drake,46359,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
109,goosebumps,"Travis Scott",46041,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,"Smile (with The Weeknd)","Juice WRLD",46005,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
111,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",45864,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
112,Rome,"Dermot Kennedy",45846,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
113,"The Box","Roddy Ricch",45751,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
114,"Tap In",Saweetie,45131,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
115,"Ride It",Regard,44811,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
116,"The Business",Tiësto,44598,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
117,"HIGHEST IN THE ROOM","Travis Scott",44582,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
118,"death bed (coffee for your head)",Powfu,44580,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",44318,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
120,"Life Is Good (feat. Drake)",Future,44282,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
121,"bad guy","Billie Eilish",44101,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
122,"Stuck with U (with Justin Bieber)","Ariana Grande",44075,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
123,"Dancing in the Moonlight",Toploader,43840,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
124,"Chicago Freestyle (feat. Giveon)",Drake,43828,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
125,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",43649,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
126,Apricots,Bicep,43373,https://open.spotify.com/track/73X9X7kDgsm4YeHpc8prf6
127,"Bet You Wanna (feat. Cardi B)",BLACKPINK,43245,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
128,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",43202,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
129,"Beautiful People (feat. Khalid)","Ed Sheeran",43032,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
130,"Higher Love",Kygo,42943,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
131,Riptide,"Vance Joy",42657,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,"Break My Heart","Dua Lipa",42638,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
133,"Parlez-Vous Anglais (feat. Aitch)","Headie One",42318,https://open.spotify.com/track/5BEgq33tme7XmPX8h3xeIF
134,"Wonderwall - Remastered",Oasis,42237,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
135,Memories,"Maroon 5",42236,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
136,"Party In The U.S.A.","Miley Cyrus",42178,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
137,"All I Want",Kodaline,42110,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
138,"Vossi Bop",Stormzy,41979,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
139,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",41797,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
140,"Loose (feat. KSI)",S1mba,41756,https://open.spotify.com/track/0G9vbgmLrDqjV4NUCSrsIg
141,"everything i wanted","Billie Eilish",41740,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
142,Landslide,"Fleetwood Mac",41718,https://open.spotify.com/track/5ihS6UUlyQAfmp48eSkxuQ
143,"Post Malone (feat. RANI)","Sam Feldt",41606,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
144,"Ladbroke Grove","AJ Tracey",41568,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
145,Runnin,"21 Savage",41105,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
146,Señorita,"Shawn Mendes",40932,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
147,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,40889,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
148,"No Role Modelz","J. Cole",40781,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
149,"Take Me To Church",Hozier,40730,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
150,"Home - 2019 - Remaster","Edward Sharpe & The Magnetic Zeros",40581,https://open.spotify.com/track/7KWGfnsUU4Ri46TIvjpAPx
151,"Godzilla (feat. Juice WRLD)",Eminem,40541,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
152,"You're Somebody Else","flora cash",40437,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
153,"Wake Me Up",Avicii,40373,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
154,"Don't Stop Believin'",Journey,40345,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
155,"The Less I Know The Better","Tame Impala",40152,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
156,Ophelia,"The Lumineers",40040,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
157,"Lose Control",MEDUZA,39964,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
158,"Think About Things","Daði Freyr",39900,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
159,Sorry,"Joel Corry",39891,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
160,UFO,"D-Block Europe",39882,https://open.spotify.com/track/4RMkBqLfTAfT7RgZZzLVPD
161,"SICKO MODE","Travis Scott",39845,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,"Dancing On My Own","Calum Scott",39838,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
163,Shotgun,"George Ezra",39697,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
164,"After Party","Don Toliver",39576,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
165,"Summer Of '69","Bryan Adams",39405,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
166,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",39233,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
167,"I Don't Care (with Justin Bieber)","Ed Sheeran",39037,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
168,"Chasing Cars","Snow Patrol",38985,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
169,Belter,"Gerry Cinnamon",38921,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
170,21,"Polo G",38878,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
171,"hot girl bummer",blackbear,38656,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
172,Africa,TOTO,37897,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
173,2002,Anne-Marie,37876,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
174,"When I Look At You","Miley Cyrus",37863,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
175,"Bumpy Ride (feat. M Huncho)","Headie One",37724,https://open.spotify.com/track/09tRbQEW30BOyOGboo0fQq
176,"Love Story","Taylor Swift",37441,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
177,"Don't Call Me Up",Mabel,37427,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
178,"Better Off Without You (feat. Shift K3Y)","Becky Hill",37396,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
179,"IDK You Yet","Alexander 23",37283,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
180,"lovely (with Khalid)","Billie Eilish",37272,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
181,Lately,"Chasing Abbey",37203,https://open.spotify.com/track/42l7yCT9PtsgqCzRtdtwL5
182,"Be Kind (with Halsey)",Marshmello,36973,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
183,"Try Me (feat. Skepta)","Headie One",36955,https://open.spotify.com/track/4QXzzyDDkUEkEoNJgs6qkc
184,"All My Friends","Dermot Kennedy",36954,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
185,"Money Trees","Kendrick Lamar",36947,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
186,"Let Her Go",Passenger,36904,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,Whoopty,CJ,36890,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
188,ROXANNE,"Arizona Zervas",36875,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
189,Hallucinate,"Dua Lipa",36843,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
190,"Do I Wanna Know?","Arctic Monkeys",36782,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,"when the party's over","Billie Eilish",36501,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
192,"The Night We Met","Lord Huron",36474,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
193,"Papi Chulo",Octavian,36214,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
194,Silence,Marshmello,36125,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
195,"Viva La Vida",Coldplay,35922,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
196,"Jocelyn Flores",XXXTENTACION,35885,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
197,Zombie,"The Cranberries",35883,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
198,Physical,"Dua Lipa",35765,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
199,Believer,"Imagine Dragons",35603,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
200,"Pumped Up Kicks","Foster The People",35510,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
