,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
94,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",52864,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
95,"Another Love","Tom Odell",52801,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
96,Dynamite,BTS,52771,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
97,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",52751,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
98,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",52447,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
99,"The Hills","The Weeknd",52419,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
100,"Midnight Sky","Miley Cyrus",52142,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
101,"All Girls Are The Same","Juice WRLD",52018,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
102,"Tick Tock (feat. 24kGoldn)","Clean Bandit",51801,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
103,"All of Me","John Legend",51735,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,Ophelia,"The Lumineers",51603,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
105,Classic,MKTO,51474,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
106,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",51344,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
107,Circles,"Post Malone",51000,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
108,"Believe Me",Navos,50904,https://open.spotify.com/track/44xO8889yUQHn70P73NILS
109,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",50577,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
110,Promiscuous,"Nelly Furtado",49935,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
111,"champagne problems","Taylor Swift",49630,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
112,"Blueberry Faygo","Lil Mosey",49500,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
113,"Lighter (feat. KSI)","Nathan Dawe",49371,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
114,Riptide,"Vance Joy",49303,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
115,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",48953,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
116,Yellow,Coldplay,48772,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
117,"Remember That Night?","Sara Kays",48669,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
118,"Lonely (with benny blanco)","Justin Bieber",48048,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
119,"No Role Modelz","J. Cole",48011,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
120,"Too Many Nights (with JC Stewart)","220 KID",47843,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
121,"Everywhere - 2017 Remaster","Fleetwood Mac",47583,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
122,July,"Noah Cyrus",47432,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
123,Wonderwall,Oasis,47191,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
124,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",46467,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
125,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",46310,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
126,Wonder,"Shawn Mendes",46064,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
127,"CANCELLED (feat. Skepta)",slowthai,46052,https://open.spotify.com/track/70He9Bb1JohHQXq4XAavQD
128,"Wake Me Up",Avicii,45964,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
129,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",45942,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
130,"Dancing On My Own","Calum Scott",45900,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
131,"Location (feat. Burna Boy)",Dave,45893,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
132,"Commitment Issues","Central Cee",45836,https://open.spotify.com/track/5w3CtwPT5e0k8zg2LyjvNN
133,"Mood Swings (feat. Lil Tjay)","Pop Smoke",45784,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
134,"Feel So Close - Radio Edit","Calvin Harris",45710,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc
135,"motive (with Doja Cat)","Ariana Grande",45691,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
136,"My Head & My Heart","Ava Max",45598,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
137,"Don't Stop Believin'",Journey,45267,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
138,"Chasing Cars","Snow Patrol",45169,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
139,"If the World Was Ending - feat. Julia Michaels","JP Saxe",45091,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
140,Perfect,"Ed Sheeran",45056,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
141,"Be Alright","Dean Lewis",44950,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
142,"my ex's best friend (with blackbear)","Machine Gun Kelly",44659,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
143,"All I Want",Kodaline,44225,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",44211,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"Dancing in the Moonlight",Toploader,43888,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
146,Dior,"Pop Smoke",43782,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
147,"Big (feat. Gunna)","Rita Ora",43668,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
148,2002,Anne-Marie,43664,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
149,"Daddy Issues","The Neighbourhood",43648,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
150,"Put Your Records On","Ritt Momney",43581,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
151,Older,"Lea Heart",43518,https://open.spotify.com/track/6BphRzyKn3knOKhjcKbVry
152,"Party In The U.S.A.","Miley Cyrus",43423,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
153,"Love Story","Taylor Swift",43277,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
154,"The Night We Met","Lord Huron",43190,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
155,"Make You Feel My Love",Adele,43137,https://open.spotify.com/track/273QnyCvJB65rScHJ1nPZb
156,"Hold Me While You Wait","Lewis Capaldi",43135,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
157,"The Chain - 2004 Remaster","Fleetwood Mac",42977,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
158,"Someone Like You",Adele,42898,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX
159,"bad guy","Billie Eilish",42864,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
160,F.N,"Lil Tjay",42679,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
161,"Your Song","Elton John",42621,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
162,"Always Remember Us This Way","Lady Gaga",42582,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
163,"The Box","Roddy Ricch",42421,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
164,"Godzilla (feat. Juice WRLD)",Eminem,42392,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
165,Rome,"Dermot Kennedy",42238,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
166,"Ni**as In Paris",JAY-Z,42127,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
167,goosebumps,"Travis Scott",41986,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
168,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,41660,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
169,"lovely (with Khalid)","Billie Eilish",41607,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
170,Hayloft,"Mother Mother",41560,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
171,Believer,"Imagine Dragons",41374,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
172,"Black And White","Niall Horan",41248,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
173,"Thinking out Loud","Ed Sheeran",41218,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,"Your New Boyfriend","Wilbur Soot",41032,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
175,"Shake It Off","Taylor Swift",40990,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
176,Maneater,"Nelly Furtado",40797,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
177,"Life Is Good (feat. Drake)",Future,40723,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
178,cardigan,"Taylor Swift",40701,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
179,"Shape of You","Ed Sheeran",40635,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,Shotgun,"George Ezra",40585,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
181,Starboy,"The Weeknd",40520,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
182,"Fly Away","Tones And I",40454,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
183,"Let Her Go",Passenger,40374,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
184,"The Less I Know The Better","Tame Impala",39988,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
185,"Break My Heart","Dua Lipa",39841,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
186,Iris,"The Goo Goo Dolls",39670,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
187,"Ride It",Regard,39666,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
188,"Beautiful People (feat. Khalid)","Ed Sheeran",39398,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
189,"Counting Stars",OneRepublic,39187,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
190,Halo,Beyoncé,39168,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
191,"Jocelyn Flores",XXXTENTACION,39139,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
192,"This City","Sam Fischer",39114,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
193,"death bed (coffee for your head)",Powfu,38832,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
194,"Smells Like Teen Spirit",Nirvana,38813,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
195,"Don’t Need Love (with GRACEY)","220 KID",38788,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
196,Secrets,Regard,38749,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
197,Regardless,RAYE,38742,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
198,"Heaven On My Mind (with Sigala)","Becky Hill",38499,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
199,"I Don't Care (with Justin Bieber)","Ed Sheeran",38490,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
200,"everything i wanted","Billie Eilish",38443,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
