,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Sunday Best",Surfaces,145209,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
25,"Godzilla (feat. Juice WRLD)",Eminem,144485,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
26,"In Your Eyes","The Weeknd",144040,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
27,Falling,"Trevor Daniel",140889,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
28,Circles,"Post Malone",140821,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
29,ROXANNE,"Arizona Zervas",138447,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
30,"Better Off Without You (feat. Shift K3Y)","Becky Hill",136726,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
31,"Power Over Me","Dermot Kennedy",130334,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
32,"everything i wanted","Billie Eilish",128360,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
33,"My Oh My (feat. DaBaby)","Camila Cabello",128152,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
34,Falling,"Harry Styles",125156,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
35,Hallucinate,"Dua Lipa",125153,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
36,"Life Is Good (feat. Drake)",Future,124700,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
37,"CITY OF ANGELS",24kGoldn,122746,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
38,"No Time To Die","Billie Eilish",122500,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
39,"Break Up Song","Little Mix",121380,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
40,"What A Man Gotta Do","Jonas Brothers",118996,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
41,Bruises,"Lewis Capaldi",117696,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
42,Outnumbered,"Dermot Kennedy",117546,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
43,"Pour the Milk","Robbie Doherty",116154,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
44,Rain,Aitch,113372,https://open.spotify.com/track/5LBikzSkad9yQ6RH87Gdrm
45,Levitating,"Dua Lipa",112402,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
46,"Know Your Worth",Khalid,111415,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
47,"After Hours","The Weeknd",110979,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
48,"Stupid Love","Lady Gaga",107968,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
49,"bad guy","Billie Eilish",105576,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
50,"Pretty Please","Dua Lipa",105023,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
51,"Like It Is",Kygo,101544,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
52,"If the World Was Ending - feat. Julia Michaels","JP Saxe",97811,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
53,Memories,"Maroon 5",97391,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
54,Cool,"Dua Lipa",95997,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
55,July,"Noah Cyrus",95665,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
56,"Love Again","Dua Lipa",93843,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
57,"Lose Control",MEDUZA,91864,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
58,"Moral of the Story",Ashe,90357,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
59,"Nice To Meet Ya","Niall Horan",89813,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
60,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",85095,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
61,"WHATS POPPIN","Jack Harlow",84617,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
62,"Future Nostalgia","Dua Lipa",82213,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
63,"Never Seen the Rain","Tones And I",81730,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
64,"Hold Me While You Wait","Lewis Capaldi",79245,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
65,"To Die For","Sam Smith",78748,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
66,"Good In Bed","Dua Lipa",78216,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
67,"Lucid Dreams","Juice WRLD",76712,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
68,"Ride It",Regard,75549,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
69,Birthday,Anne-Marie,75545,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
70,"Boys Will Be Boys","Dua Lipa",74701,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L
71,"Watermelon Sugar","Harry Styles",73644,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,"I Don't Care (with Justin Bieber)","Ed Sheeran",73602,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
73,"Black And White","Niall Horan",72841,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
74,Skechers,DripReport,72773,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
75,"hot girl bummer",blackbear,71882,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
76,"3 Nights","Dominic Fike",69712,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
77,"Vossi Bop",Stormzy,69143,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
78,"Pump It Up",Endor,68880,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
79,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",68633,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
80,"This City","Sam Fischer",68582,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
81,"Beautiful People (feat. Khalid)","Ed Sheeran",68533,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
82,"High Fashion (feat. Mustard)","Roddy Ricch",68319,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
83,"Ballin' (with Roddy Ricch)",Mustard,68136,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
84,"when the party's over","Billie Eilish",67825,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
85,Shallow,"Lady Gaga",67050,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
86,"This Is Real (ft. Ella Henderson)","Jax Jones",66176,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
87,Señorita,"Shawn Mendes",65605,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
88,"Higher Love",Kygo,65508,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
89,"lovely (with Khalid)","Billie Eilish",63578,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,"Ladbroke Grove","AJ Tracey",63544,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
91,"Lights Up","Harry Styles",62587,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
92,"Location (feat. Burna Boy)",Dave,62465,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
93,"Lose You To Love Me","Selena Gomez",62340,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",62182,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"Poppin (feat. Lil Pump & Smokepurpp)",KSI,61982,https://open.spotify.com/track/7x6t40pKRU1h9fFx7124wf
96,"Like That (feat. Gucci Mane)","Doja Cat",61695,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
97,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",61137,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
98,"Put A Little Love On Me","Niall Horan",60332,https://open.spotify.com/track/7LyBwug9tJgbaEzRCqtY78
99,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",60199,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
100,"Turks (feat. Travis Scott)",NAV,59474,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
101,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",59118,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
102,Heartless,"The Weeknd",58942,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
103,Belter,"Gerry Cinnamon",58378,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
104,"All My Friends","Dermot Kennedy",57990,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
105,"Post Malone (feat. RANI)","Sam Feldt",57978,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
106,Selfish,"Madison Beer",57929,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
107,"Mr. Brightside","The Killers",57719,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
108,Ransom,"Lil Tecca",56979,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
109,Sorry,"Joel Corry",56372,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
110,"I Love Me","Demi Lovato",55895,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
111,"Good as Hell (feat. Ariana Grande)",Lizzo,55773,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
112,Rome,"Dermot Kennedy",55768,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
113,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",55672,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
114,Suicidal,"YNW Melly",55071,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
115,Robbery,"Juice WRLD",54283,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
116,Grace,"Lewis Capaldi",54028,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
117,Canter,"Gerry Cinnamon",53884,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
118,"ocean eyes","Billie Eilish",53261,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
119,F.N,"Lil Tjay",52594,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
120,"Don't Call Me Up",Mabel,52460,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
121,"Piece Of Your Heart",MEDUZA,52363,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
122,Shotgun,"George Ezra",52145,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
123,"Eastside (with Halsey & Khalid)","benny blanco",51901,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
124,"Breaking Me",Topic,50975,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
125,"HIGHEST IN THE ROOM","Travis Scott",50879,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
126,"Jocelyn Flores",XXXTENTACION,50170,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
127,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",50096,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
128,"Turn Me On (feat. Vula)",Riton,50038,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
129,"Say You Won't Let Go","James Arthur",49942,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,"Take Me To Church",Hozier,49769,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
131,SAD!,XXXTENTACION,49607,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
132,"Forever (feat. Post Malone & Clever)","Justin Bieber",49604,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
133,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",49178,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
134,"Be Alright","Dean Lewis",49170,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
135,"They Call Me Tiago (Her Name Is Margo)",Tiagz,48571,https://open.spotify.com/track/489AYiTB0ylShgV29tihMo
136,"What If I Told You That I Love You","Ali Gatie",47194,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
137,P2,"Lil Uzi Vert",46967,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
138,"That Way - Bonus Track","Lil Uzi Vert",46955,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
139,React,"The Pussycat Dolls",46876,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
140,"Save Your Tears","The Weeknd",46582,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
141,"Hardest To Love","The Weeknd",46272,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
142,2002,Anne-Marie,46067,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
143,"Dancing On My Own","Calum Scott",45963,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
144,Maniac,"Conan Gray",45788,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
145,Sucker,"Jonas Brothers",45596,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
146,"Winona Ryder","Picture This",45449,https://open.spotify.com/track/11wzBoHOY1WJmIPQVBavGe
147,Lost,"Dermot Kennedy",45394,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
148,Yummy,"Justin Bieber",45124,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
149,BOP,DaBaby,45112,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
150,Wow.,"Post Malone",44573,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
151,"fuck, i'm lonely (with Anne-Marie)",Lauv,44525,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
152,Wildflower,"5 Seconds of Summer",44446,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1
153,"Old Me","5 Seconds of Summer",44307,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
154,Waze,Skepta,44021,https://open.spotify.com/track/5F3b1gGfnIME7mIaoWT2YF
155,"Everywhere - 2017 Remaster","Fleetwood Mac",43976,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
156,SUGAR,BROCKHAMPTON,43956,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
157,Breathe,"Years & Years",43379,https://open.spotify.com/track/267nfLfaSSDa9ivHncHynh
158,"rockstar (feat. 21 Savage)","Post Malone",43085,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
159,Riptide,"Vance Joy",42486,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
160,"Sweet but Psycho","Ava Max",42316,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
161,Youngblood,"5 Seconds of Summer",42269,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
162,Castles,"Freya Ridings",42249,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
163,"Murder On My Mind","YNW Melly",42216,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
164,"Never Really Over","Katy Perry",41981,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
165,Happier,Marshmello,41839,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
166,"Don't Stop Believin'",Journey,41733,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
167,"10,000 Hours (with Justin Bieber)","Dan + Shay",41628,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
168,"Goodbyes (Feat. Young Thug)","Post Malone",41612,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
169,"The Take (feat. Chris Brown)","Tory Lanez",41598,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
170,"Thiago Silva",Dave,41242,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
171,"7 rings","Ariana Grande",41089,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
172,"Professor X",Dave,40949,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
173,Dior,"Pop Smoke",40844,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
174,"Dreams - 2004 Remaster","Fleetwood Mac",40259,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
175,"The Less I Know The Better","Tame Impala",40165,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
176,Africa,TOTO,39988,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
177,"Almost (Sweet Music)",Hozier,39926,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv
178,"Strike a Pose (feat. Aitch)","Young T & Bugsey",39907,https://open.spotify.com/track/62PilcxFCGFsjNyG0GhqSk
179,"Don’t Need Love (with GRACEY)","220 KID",39753,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
180,"Money In The Grave (Drake ft. Rick Ross)",Drake,39564,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
181,Honey,"070 Shake",39322,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
182,"All I Want",Kodaline,39051,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
183,Crown,Stormzy,38998,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
184,"Wonderwall - Remastered",Oasis,38812,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"Old Town Road - Remix","Lil Nas X",38787,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
186,"If I Can't Have You","Shawn Mendes",38656,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
187,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",38570,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
188,"Wake Me Up",Avicii,38465,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
189,"Addison Rae","The Kid LAROI",38409,https://open.spotify.com/track/2ImaJZH7XqxrzbQZpYDmol
190,"Truth Hurts",Lizzo,38340,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
191,"Rabbit Hole",CamelPhat,38337,https://open.spotify.com/track/6rO7Ljvkmj4ESCIcGEsVdT
192,"All Girls Are The Same","Juice WRLD",38179,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
193,"What Have I Done","Dermot Kennedy",38163,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
194,"Scared To Live","The Weeknd",37940,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
195,"Body (feat. brando)","Loud Luxury",37914,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
196,"One Night","Picture This",37426,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
197,"Hate Me (with Juice WRLD)","Ellie Goulding",37401,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
198,Believer,"Imagine Dragons",37400,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
199,"One Kiss (with Dua Lipa)","Calvin Harris",37288,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
200,"Chasing Cars","Snow Patrol",37135,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
