,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Bruises,"Lewis Capaldi",212523,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
19,"Turn Me On (feat. Vula)",Riton,203382,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
20,"Watermelon Sugar","Harry Styles",179528,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
21,Liar,"Camila Cabello",176891,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
22,"All I Want for Christmas Is You","Mariah Carey",156196,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
23,"HIGHEST IN THE ROOM","Travis Scott",155222,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
24,"Pump It Up",Endor,154837,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
25,Falling,"Trevor Daniel",148654,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
26,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,148248,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
27,"Follow God","Kanye West",135528,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
28,"Professor X",Dave,130935,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
29,Sorry,"Joel Corry",128349,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
30,"Hold Me While You Wait","Lewis Capaldi",127074,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
31,"Trampoline (with ZAYN)",SHAED,126031,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
32,"Last Christmas",Wham!,125759,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
33,"This Is Real (ft. Ella Henderson)","Jax Jones",124481,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
34,"bad guy","Billie Eilish",123699,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
35,"One Night","Picture This",121776,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
36,"Power Over Me","Dermot Kennedy",120158,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
37,"Beautiful People (feat. Khalid)","Ed Sheeran",119723,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
38,"All My Friends","Dermot Kennedy",118846,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
39,"Up All Night",Khalid,117063,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
40,Señorita,"Shawn Mendes",116502,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
41,"Look At Her Now","Selena Gomez",113554,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
42,"Escape Wagon",Versatile,111270,https://open.spotify.com/track/0sPlrh6pkWdNEIAQsESL8o
43,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,111180,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
44,"Ladbroke Grove","AJ Tracey",110546,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
45,"God Is A Dancer (with Mabel)",Tiësto,109934,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
46,"Taste (Make It Shake)",Aitch,109024,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
47,"Post Malone (feat. RANI)","Sam Feldt",108860,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
48,"3 Nights","Dominic Fike",107627,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
49,"Be Honest","Jorja Smith",106052,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
50,Rome,"Dermot Kennedy",105300,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
51,"Higher Love",Kygo,94514,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
52,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",92545,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
53,"How Do You Sleep?","Sam Smith",91698,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
54,Canter,"Gerry Cinnamon",90709,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
55,"10,000 Hours (with Justin Bieber)","Dan + Shay",88788,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
56,Orphans,Coldplay,83016,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
57,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,82236,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
58,Belter,"Gerry Cinnamon",81763,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
59,"Santa Tell Me","Ariana Grande",81167,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
60,Ransom,"Lil Tecca",80782,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
61,"Yellow Hearts","Ant Saunders",80625,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
62,Grace,"Lewis Capaldi",79909,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
63,"I Don't Care (with Justin Bieber)","Ed Sheeran",79190,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
64,Heartless,"The Weeknd",78636,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
65,"What Have I Done","Dermot Kennedy",78494,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
66,"Love Me Again (with Jess Glynne)",RAYE,76940,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog
67,"Vossi Bop",Stormzy,76631,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
68,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",75479,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
69,"Rockin' Around The Christmas Tree","Brenda Lee",74755,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
70,Shallow,"Lady Gaga",73951,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
71,Lost,"Dermot Kennedy",72909,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
72,"It's Beginning to Look a Lot like Christmas","Michael Bublé",72634,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
73,"Do They Know It's Christmas? - 1984 Version","Band Aid",72134,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
74,Graveyard,Halsey,70708,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
75,"Mean It",Lauv,70656,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
76,"Strike a Pose (feat. Aitch)","Young T & Bugsey",70132,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
77,"Location (feat. Burna Boy)",Dave,69708,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
78,"The Last Time","The Script",69098,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO
79,"Truth Hurts",Lizzo,69060,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
80,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",67914,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
81,"Goodbyes (Feat. Young Thug)","Post Malone",67270,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
82,"We Got Love",Sigala,66031,https://open.spotify.com/track/35mMXfym6C9VOTUVrcKKZp
83,July,"Noah Cyrus",65784,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
84,"Piece Of Your Heart",MEDUZA,64561,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
85,"Must Be","J Hus",63974,https://open.spotify.com/track/2n1oPHJVMPWJkjgHwVcksY
86,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",63483,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
87,Castles,"Freya Ridings",63095,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
88,"Used To Love (with Dean Lewis)","Martin Garrix",62305,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
89,"Netflix & Chill",Fredo,60496,https://open.spotify.com/track/31m40qBxoj4iMSnQLkq8nP
90,"It's the Most Wonderful Time of the Year","Andy Williams",59818,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
91,"when the party's over","Billie Eilish",59713,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
92,"Into the Unknown","Idina Menzel",59677,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
93,"Good as Hell",Lizzo,59289,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
94,Trigger,"Major Lazer",58398,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
95,Mistletoe,"Justin Bieber",57003,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
96,"Better Half of Me","Tom Walker",56850,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y
97,"Mr. Brightside","The Killers",56569,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
98,Prefontaine,Versatile,54720,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
99,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",54576,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
100,"Eastside (with Halsey & Khalid)","benny blanco",54474,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
101,"Buss Down (feat. ZieZie)",Aitch,54441,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
102,"Jingle Bell Rock","Bobby Helms",54343,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
103,One,"Lewis Capaldi",54100,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
104,Shotgun,"George Ezra",53918,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
105,"lovely (with Khalid)","Billie Eilish",53669,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
106,"An Evening I Will Not Forget","Dermot Kennedy",53631,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP
107,"Be Alright","Dean Lewis",53484,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
108,"Paper Cuts",Dave,53089,https://open.spotify.com/track/1gFMfqyVSXHMgvRloH2gDL
109,"Mad Love",Mabel,52368,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
110,"223's (feat. 9lokknine)","YNW Melly",52313,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
111,Candy,"Doja Cat",52272,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
112,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,52186,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
113,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",52054,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
114,"Thiago Silva",Dave,51746,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
115,"If the World Was Ending - feat. Julia Michaels","JP Saxe",51006,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
116,"Quite Miss Home","James Arthur",50970,https://open.spotify.com/track/2deFH5zveEBEUuURpqTN3C
117,Forever,"Lewis Capaldi",50687,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
118,Lalala,Y2K,49771,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
119,"Dancing Under Red Skies","Dermot Kennedy",49692,https://open.spotify.com/track/4QOfUrTWpIlmziECELlCYN
120,Lover,"Taylor Swift",49677,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
121,"Merry Christmas Everyone","Shakin' Stevens",48930,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
122,Crown,Stormzy,48853,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
123,BOP,DaBaby,48804,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
124,Panini,"Lil Nas X",48223,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
125,"Say You Won't Let Go","James Arthur",48170,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",48047,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
127,"Old Town Road - Remix","Lil Nas X",47902,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
128,"LOYAL (feat. Drake)",PARTYNEXTDOOR,47665,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
129,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",47484,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
130,"Hello My Love",Westlife,47453,https://open.spotify.com/track/3gGFpZEBUrDT0pGAhStavU
131,Motivation,Normani,47221,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
132,"Driving Home for Christmas - 2019 Remaster","Chris Rea",47199,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
133,"Don't Rush (feat. Headie One)","Young T & Bugsey",47198,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
134,"Holly Jolly Christmas","Michael Bublé",46799,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
135,Honey,"070 Shake",46609,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
136,"Sweet but Psycho","Ava Max",46385,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
137,"Keisha & Becky - Remix","Russ Millions",46191,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
138,"French Kisses (feat. Aitch)",ZieZie,45326,https://open.spotify.com/track/2jTBEuS8P9ZqVos9zecRzl
139,"Harder (with Bebe Rexha)","Jax Jones",45320,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
140,"Hate Me (with Juice WRLD)","Ellie Goulding",45252,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
141,"Leaving My Love Behind","Lewis Capaldi",45237,https://open.spotify.com/track/1NxHgM5nOnmqi3KUVLbaIw
142,"Money In The Grave (Drake ft. Rick Ross)",Drake,44882,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
143,Hollywood,"Lewis Capaldi",44840,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
144,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",44834,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
145,"Dancing On My Own","Calum Scott",44445,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
146,"7 rings","Ariana Grande",44218,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
147,Wow.,"Post Malone",43934,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
148,"Don't Call Me Up",Mabel,43874,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
149,"Underneath the Tree","Kelly Clarkson",43795,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
150,"I Could Get Used To This (with WEISS)","Becky Hill",43707,https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu
151,"It's You","Ali Gatie",42833,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
152,"Everywhere - 2017 Remaster","Fleetwood Mac",42562,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
153,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",42543,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
154,2002,Anne-Marie,42422,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
155,"Never Really Over","Katy Perry",42382,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
156,"RITMO (Bad Boys For Life)","Black Eyed Peas",42331,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
157,"I Feel Love","Sam Smith",42153,https://open.spotify.com/track/29MOOOmMRPeWyPwKQFoF5t
158,"boyfriend (with Social House)","Ariana Grande",41774,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
159,"All Day And Night","Jax Jones",41620,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
160,Sucker,"Jonas Brothers",41595,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
161,"Body (feat. brando)","Loud Luxury",40799,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
162,Happier,Marshmello,40291,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
163,"bury a friend","Billie Eilish",39897,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
164,"Living Proof","Camila Cabello",39855,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
165,"Just You and I","Tom Walker",39779,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
166,"Lucid Dreams","Juice WRLD",39707,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
167,Youngblood,"5 Seconds of Summer",39591,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
168,"What I Like About You (feat. Theresa Rex)","Jonas Blue",39482,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
169,"Without Fear","Dermot Kennedy",39447,https://open.spotify.com/track/3Doq8xlDwB0x4UpGrxrvos
170,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",39437,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
171,Africa,TOTO,39311,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
172,"Wonderwall - Remastered",Oasis,39287,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,"thank u, next","Ariana Grande",39281,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
174,"Bohemian Rhapsody - Remastered 2011",Queen,39180,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
175,"Lost Without You","Freya Ridings",39115,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
176,"Wiley Flow",Stormzy,39036,https://open.spotify.com/track/1Iv4wC88uxeAF7SmQQGx3X
177,"SICKO MODE","Travis Scott",39021,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
178,"Funky Friday",Dave,38847,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
179,Sometimes,"Gerry Cinnamon",38793,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
180,"Sleigh Ride","The Ronettes",38597,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
181,"My Blood",Westlife,38501,https://open.spotify.com/track/0TLy9ayqpf1F6nsqeDQijN
182,"You Need To Calm Down","Taylor Swift",38358,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
183,"Feliz Navidad","José Feliciano",38330,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
184,"6 Kiss","Trippie Redd",38032,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58
185,Ketamine,Versatile,37750,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
186,"SOS (feat. Aloe Blacc)",Avicii,37654,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
187,"Have Yourself A Merry Little Christmas","Sam Smith",37534,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
188,"If I Can't Have You","Shawn Mendes",37347,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
189,"ocean eyes","Billie Eilish",37334,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
190,"Love Me","Lil Tecca",37321,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
191,Ritual,Tiësto,37040,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
192,"bad vibes forever",XXXTENTACION,36847,https://open.spotify.com/track/69dXVFCMiz3SL1L7M24NdX
193,"Hold My Girl","George Ezra",36730,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
194,"Good Thing (with Kehlani)",Zedd,36648,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
195,"Don't Stop Believin'",Journey,36620,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
196,"Bruises - Live Orchestral Version","Lewis Capaldi",36595,https://open.spotify.com/track/5FMSmqgBagV4KSMqMjB2Ro
197,"You Are The Reason","Calum Scott",36546,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
198,"Moments Passed","Dermot Kennedy",36496,https://open.spotify.com/track/2iE8Ymbdcm9AEniaxSFcbL
199,"The Less I Know The Better","Tame Impala",36484,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
200,"One I've Been Missing","Little Mix",36466,https://open.spotify.com/track/4VpnrB9Lai2uHsRbh5C8Ft
