,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
138,"POPSTAR (feat. Drake)","DJ Khaled",45155,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
139,Ophelia,"The Lumineers",44652,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
140,"Edge of Seventeen - 2016 Remaster","Stevie Nicks",44341,https://open.spotify.com/track/7L3b6iaVhDVjfo52Hbvh9Z
141,"Don’t Need Love (with GRACEY)","220 KID",44158,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
142,"Papi Chulo",Octavian,44127,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
143,Riptide,"Vance Joy",44108,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
144,"Line Without a Hook","Ricky Montgomery",44086,https://open.spotify.com/track/5jvgec3P4jyoZUPTy2pWDR
145,Rome,"Dermot Kennedy",44007,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
146,Mirrors,"Justin Timberlake",43827,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
147,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",43803,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
148,"Hold Me While You Wait","Lewis Capaldi",43732,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
149,"This City","Sam Fischer",43191,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
150,"Location (feat. Burna Boy)",Dave,43085,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
151,Confetti,"Little Mix",42799,https://open.spotify.com/track/5zQ00D9j9MkQbsd9qmenBa
152,Unconditional,"Picture This",42485,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
153,goosebumps,"Travis Scott",42300,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
154,"Dinner Guest (feat. MoStack)","AJ Tracey",42150,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
155,"Deep End",Fousheé,42128,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
156,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",42102,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
157,"Ride It",Regard,41760,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
158,"when the party's over","Billie Eilish",41622,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
159,"Do I Wanna Know?","Arctic Monkeys",41549,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
160,"The Box","Roddy Ricch",41448,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
161,"White Christmas","Bing Crosby",41297,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
162,"GO (feat. Juice WRLD)","The Kid LAROI",41264,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
163,"HIGHEST IN THE ROOM","Travis Scott",41046,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
164,"Stuck with U (with Justin Bieber)","Ariana Grande",40947,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
165,Memories,"Maroon 5",40931,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
166,Shower,"Becky G",40797,https://open.spotify.com/track/3DmW6y7wTEYHJZlLo1r6XJ
167,cardigan,"Taylor Swift",40616,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
168,"Party Girl",StaySolidRocky,40485,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
169,"exile (feat. Bon Iver)","Taylor Swift",40362,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
170,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",40018,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
171,"Memories (feat. Kid Cudi)","David Guetta",39917,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
172,Body,"Megan Thee Stallion",39901,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
173,"Christmas Lights",Coldplay,39877,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
174,Holiday,"Little Mix",39757,https://open.spotify.com/track/5428XgSLRJfpMRN3r6YXob
175,"Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks)","Miley Cyrus",39662,https://open.spotify.com/track/5l0nX3AhmmF717aKSs8qSH
176,"3 Nights","Dominic Fike",39566,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
177,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",39545,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
178,"Dancing On My Own","Calum Scott",39338,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
179,"Daddy Issues","The Neighbourhood",39168,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
180,"Why'd You Only Call Me When You're High?","Arctic Monkeys",39141,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
181,"Life Is Good (feat. Drake)",Future,39130,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
182,"Don't Stop Believin'",Journey,39102,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
183,"Beautiful People (feat. Khalid)","Ed Sheeran",39067,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
184,Belter,"Gerry Cinnamon",38842,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
185,Señorita,"Shawn Mendes",38801,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
186,"Wonderwall - Remastered",Oasis,38793,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",38764,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
188,"Godzilla (feat. Juice WRLD)",Eminem,38522,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
189,"Wake Me Up",Avicii,38354,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
190,Desperado,Rihanna,38268,https://open.spotify.com/track/4mCf3vQf7z0Yseo0RxAi3V
191,"Lose Control",MEDUZA,38137,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
192,"The Night We Met","Lord Huron",37635,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
193,"The Less I Know The Better","Tame Impala",37630,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
194,"hot girl bummer",blackbear,37384,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
195,"Party In The U.S.A.","Miley Cyrus",37344,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
196,"Go Crazy","Chris Brown",37335,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
197,"On My Mind",Diplo,37204,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
198,"Too Many Nights (with JC Stewart)","220 KID",37154,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
199,"Jocelyn Flores",XXXTENTACION,37113,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
200,"Take Me To Church",Hozier,37095,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
