,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Jingle Bell Rock","Bobby Helms",114736,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
43,Mistletoe,"Justin Bieber",113396,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
44,"Hold Me While You Wait","Lewis Capaldi",112683,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
45,"Beautiful People (feat. Khalid)","Ed Sheeran",112408,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
46,Señorita,"Shawn Mendes",109492,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
47,Sorry,"Joel Corry",108478,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
48,Belter,"Gerry Cinnamon",108211,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
49,"Merry Christmas Everyone","Shakin' Stevens",107285,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
50,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",105780,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
51,"Follow God","Kanye West",105591,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
52,"Up All Night",Khalid,104881,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
53,"Driving Home for Christmas - 2019 Remaster","Chris Rea",102269,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
54,"Ladbroke Grove","AJ Tracey",100412,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
55,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,97722,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
56,Rome,"Dermot Kennedy",97286,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
57,"One Night","Picture This",95529,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
58,"3 Nights","Dominic Fike",95378,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
59,"Holly Jolly Christmas","Michael Bublé",95245,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
60,"Taste (Make It Shake)",Aitch,92797,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
61,"Trampoline (with ZAYN)",SHAED,92653,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
62,"Vossi Bop",Stormzy,91245,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
63,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",90882,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
64,"God Is A Dancer (with Mabel)",Tiësto,90291,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
65,"Post Malone (feat. RANI)","Sam Feldt",90287,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
66,"Underneath the Tree","Kelly Clarkson",88580,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
67,"Escape Wagon",Versatile,87601,https://open.spotify.com/track/0sPlrh6pkWdNEIAQsESL8o
68,"Look At Her Now","Selena Gomez",87137,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
69,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",85979,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
70,"Be Honest","Jorja Smith",85256,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
71,"Feliz Navidad","José Feliciano",84075,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
72,"Sleigh Ride","The Ronettes",83081,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
73,"I Don't Care (with Justin Bieber)","Ed Sheeran",80978,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
74,"Higher Love",Kygo,80113,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
75,"How Do You Sleep?","Sam Smith",79942,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
76,Lost,"Dermot Kennedy",77584,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
77,Ransom,"Lil Tecca",77199,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
78,"White Christmas","Bing Crosby",76013,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
79,"One More Sleep","Leona Lewis",75772,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
80,"What Have I Done","Dermot Kennedy",75413,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
81,Shallow,"Lady Gaga",75074,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",75000,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
83,"Have Yourself A Merry Little Christmas","Sam Smith",74251,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
84,Grace,"Lewis Capaldi",73299,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
85,"Step Into Christmas","Elton John",72347,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
86,"10,000 Hours (with Justin Bieber)","Dan + Shay",71865,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
87,"Location (feat. Burna Boy)",Dave,71851,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
88,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",71822,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
89,"Into the Unknown","Idina Menzel",70888,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
90,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,70797,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
91,Prefontaine,Versatile,69628,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
92,"Goodbyes (Feat. Young Thug)","Post Malone",68291,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
93,"Piece Of Your Heart",MEDUZA,67950,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
94,"Truth Hurts",Lizzo,67942,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
95,"Yellow Hearts","Ant Saunders",66952,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
96,"Love Me Again (with Jess Glynne)",RAYE,66030,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog
97,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",64676,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
98,"when the party's over","Billie Eilish",64470,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
99,"Christmas Lights",Coldplay,64079,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
100,July,"Noah Cyrus",63981,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
101,"Strike a Pose (feat. Aitch)","Young T & Bugsey",63756,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
102,"The Last Time","The Script",63186,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO
103,Orphans,Coldplay,62963,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
104,Graveyard,Halsey,62566,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
105,"LOYAL (feat. Drake)",PARTYNEXTDOOR,62093,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
106,Castles,"Freya Ridings",62039,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
107,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",60975,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
108,"Christmas (Baby Please Come Home)","Darlene Love",59158,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
109,"Old Town Road - Remix","Lil Nas X",59044,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
110,"We Got Love",Sigala,58569,https://open.spotify.com/track/35mMXfym6C9VOTUVrcKKZp
111,"The Christmas Song (Merry Christmas To You)","Nat King Cole",58160,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
112,"Mean It",Lauv,57858,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
113,Sometimes,"Gerry Cinnamon",56787,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
114,Crown,Stormzy,56449,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
115,"Better Half of Me","Tom Walker",56376,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y
116,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",56305,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
117,"Used To Love (with Dean Lewis)","Martin Garrix",55478,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
118,"Christmas (Baby Please Come Home)","Mariah Carey",55377,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
119,"Netflix & Chill",Fredo,55094,https://open.spotify.com/track/31m40qBxoj4iMSnQLkq8nP
120,"Eastside (with Halsey & Khalid)","benny blanco",55083,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
121,"My Only Wish (This Year)","Britney Spears",54975,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
122,"Must Be","J Hus",54795,https://open.spotify.com/track/2n1oPHJVMPWJkjgHwVcksY
123,"Santa Baby","Kylie Minogue",54737,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
124,"Mr. Brightside","The Killers",54720,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
125,"lovely (with Khalid)","Billie Eilish",54521,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
126,"Good as Hell",Lizzo,54375,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
127,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",53593,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
128,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",53576,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
129,"Thiago Silva",Dave,53380,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
130,"7 rings","Ariana Grande",53137,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
131,"If the World Was Ending - feat. Julia Michaels","JP Saxe",52919,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
132,"An Evening I Will Not Forget","Dermot Kennedy",52662,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP
133,"Santa Claus Is Coming to Town","Michael Bublé",52373,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
134,"Mad Love",Mabel,52087,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
135,BOP,DaBaby,52007,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
136,Shotgun,"George Ezra",51962,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
137,Wow.,"Post Malone",51905,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
138,"Be Alright","Dean Lewis",51874,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
139,Ophelia,"The Lumineers",51212,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
140,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",50725,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
141,Lover,"Taylor Swift",50396,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
142,"Buss Down (feat. ZieZie)",Aitch,49161,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
143,"Don't Call Me Up",Mabel,49051,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
144,"Santa Claus Is Coming To Town","The Jackson 5",48805,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
145,"Say You Won't Let Go","James Arthur",48395,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
146,"Dancing Under Red Skies","Dermot Kennedy",48256,https://open.spotify.com/track/4QOfUrTWpIlmziECELlCYN
147,"Sweet but Psycho","Ava Max",48212,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
148,Trigger,"Major Lazer",48211,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
149,"Keisha & Becky - Remix","Russ Millions",47966,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
150,Honey,"070 Shake",47904,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
151,Lalala,Y2K,47900,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
152,"A Holly Jolly Christmas - Single Version","Burl Ives",47228,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
153,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",47066,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
154,"Money In The Grave (Drake ft. Rick Ross)",Drake,47030,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
155,Ketamine,Versatile,46991,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
156,"Quite Miss Home","James Arthur",46912,https://open.spotify.com/track/2deFH5zveEBEUuURpqTN3C
157,"Don't Rush (feat. Headie One)","Young T & Bugsey",46672,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
158,One,"Lewis Capaldi",46660,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
159,"I Wish It Could Be Christmas Everyday",Wizzard,46577,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
160,Candy,"Doja Cat",46545,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
161,"The Bonny","Gerry Cinnamon",46086,https://open.spotify.com/track/7lfC6wa4451F2MQVYIweXu
162,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",46005,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
163,"223's (feat. 9lokknine)","YNW Melly",45879,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
164,"bury a friend","Billie Eilish",45820,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
165,"I'll Be Home","Meghan Trainor",45310,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
166,Panini,"Lil Nas X",45106,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
167,"thank u, next","Ariana Grande",44859,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
168,Sucker,"Jonas Brothers",44251,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
169,"Paper Cuts",Dave,44198,https://open.spotify.com/track/1gFMfqyVSXHMgvRloH2gDL
170,"I Could Get Used To This (with WEISS)","Becky Hill",44129,https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu
171,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,44050,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
172,"All Day And Night","Jax Jones",44011,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
173,"Wiley Flow",Stormzy,43819,https://open.spotify.com/track/1Iv4wC88uxeAF7SmQQGx3X
174,"Dancing On My Own","Calum Scott",43406,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
175,"Show Yourself","Idina Menzel",43331,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
176,"I Saw Mommy Kissing Santa Claus","The Jackson 5",42938,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
177,"Body (feat. brando)","Loud Luxury",42825,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
178,"Santa's Coming for Us",Sia,42727,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
179,"Blue Christmas","Elvis Presley",42622,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
180,Forever,"Lewis Capaldi",42563,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
181,Motivation,Normani,42549,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
182,2002,Anne-Marie,42438,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
183,Happier,Marshmello,42408,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
184,"Harder (with Bebe Rexha)","Jax Jones",42248,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
185,"Everywhere - 2017 Remaster","Fleetwood Mac",42170,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
186,"Just You and I","Tom Walker",42149,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
187,"Hate Me (with Juice WRLD)","Ellie Goulding",42034,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
188,"No Idea","Don Toliver",41668,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
189,"Never Really Over","Katy Perry",41632,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
190,"Santa Baby","Ariana Grande",41363,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
191,"Winter Wonderland","Tony Bennett",41303,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
192,"SICKO MODE","Travis Scott",41002,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
193,Youngblood,"5 Seconds of Summer",40932,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
194,"Sun Queen","Gerry Cinnamon",40843,https://open.spotify.com/track/3gvop6gMwnUvGiCfY5iCJK
195,"Giant (with Rag'n'Bone Man)","Calvin Harris",40819,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
196,"RITMO (Bad Boys For Life)","Black Eyed Peas",40741,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
197,"boyfriend (with Social House)","Ariana Grande",40564,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
198,"Bohemian Rhapsody - Remastered 2011",Queen,40505,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
199,"SOS (feat. Aloe Blacc)",Avicii,40415,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
200,"Run Rudolph Run - Single Version","Chuck Berry",40300,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
