,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,Boyfriend,Mabel,88491,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
47,"Intentions (feat. Quavo)","Justin Bieber",86453,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
48,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",85046,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
49,"WHATS POPPIN","Jack Harlow",84509,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
50,"Break Up Song","Little Mix",81460,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
51,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",80761,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
52,Physical,"Dua Lipa",79980,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
53,"Stunnin' (feat. Harm Franklin)","Curtis Waters",77240,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
54,"No Judgement","Niall Horan",76697,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
55,goosebumps,"Travis Scott",75899,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
56,"How You Like That",BLACKPINK,75091,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
57,"GO (feat. Juice WRLD)","The Kid LAROI",73558,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
58,"Be Kind (with Halsey)",Marshmello,73523,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
59,"Lose Somebody",Kygo,72837,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
60,"Lucid Dreams","Juice WRLD",71850,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
61,"Power Over Me","Dermot Kennedy",71573,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
62,"If I Build A Home On The Moon","Picture This",71228,https://open.spotify.com/track/0cGKskXcZu2Yy4WkwVOBaK
63,"Sunday Best",Surfaces,70697,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
64,Robbery,"Juice WRLD",69396,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
65,"Life Is Good (feat. Drake)",Future,68895,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
66,"3 Nights","Dominic Fike",68726,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
67,Bruises,"Lewis Capaldi",68352,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
68,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",68059,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
69,"Know Your Worth",Khalid,68052,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
70,"Don't Rush (feat. Headie One)","Young T & Bugsey",67005,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
71,"Wait a Minute!",WILLOW,66057,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
72,"Mr. Brightside","The Killers",64756,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
73,"Like It Is",Kygo,64147,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
74,"Black And White","Niall Horan",64138,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
75,Shallow,"Lady Gaga",63778,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,"Godzilla (feat. Juice WRLD)",Eminem,63411,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
77,"bad guy","Billie Eilish",63399,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,"Ride It",Regard,62205,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
79,"HIGHEST IN THE ROOM","Travis Scott",62029,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
80,"Say So (feat. Nicki Minaj)","Doja Cat",61994,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
81,July,"Noah Cyrus",61576,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
82,Falling,"Trevor Daniel",61055,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
83,"Heaven On My Mind (with Sigala)","Becky Hill",60812,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
84,"Some Say - Felix Jaehn Remix",Nea,60796,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
85,"SICKO MODE","Travis Scott",60659,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
86,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",60634,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
87,"Location (feat. Burna Boy)",Dave,60478,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
88,"Play Date","Melanie Martinez",60327,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
89,"everything i wanted","Billie Eilish",60275,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
90,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,60161,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
91,"Moral of the Story (feat. Niall Horan)",Ashe,59200,https://open.spotify.com/track/2NWVdwbd2hPIzC2lyf4y63
92,Memories,"Maroon 5",59157,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
93,"Midnight (The Hanging Tree)",HOSH,58435,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
94,ROXANNE,"Arizona Zervas",58310,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
95,"Ladbroke Grove","AJ Tracey",58178,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
96,"Hold Me While You Wait","Lewis Capaldi",57761,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
97,"Houdini (feat. Swarmz & Tion Wayne)",KSI,57279,https://open.spotify.com/track/0znWS8K0AI1PrG7IBpllt8
98,"Vossi Bop",Stormzy,56706,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
99,"BLACK PARADE",Beyoncé,56642,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj
100,"In Your Eyes","The Weeknd",56625,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
101,"Lose Control",MEDUZA,56472,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
102,"TKN (feat. Travis Scott)",ROSALÍA,56407,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
103,Señorita,"Shawn Mendes",56276,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
104,Shotgun,"George Ezra",55884,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
105,"Post Malone (feat. RANI)","Sam Feldt",53728,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
106,"Higher Love",Kygo,53616,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
107,"Beautiful People (feat. Khalid)","Ed Sheeran",53457,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
108,"I Don't Care (with Justin Bieber)","Ed Sheeran",53404,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
109,"hot girl bummer",blackbear,53393,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
110,"Ballin' (with Roddy Ricch)",Mustard,53218,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
111,Rome,"Dermot Kennedy",52462,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
112,"Nice To Meet Ya","Niall Horan",52428,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
113,Belter,"Gerry Cinnamon",52067,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
114,Riptide,"Vance Joy",52025,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
115,"Better Off Without You (feat. Shift K3Y)","Becky Hill",51594,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
116,"All My Friends","Dermot Kennedy",51187,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
117,"TROLLZ (with Nicki Minaj)",6ix9ine,50532,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
118,"You should be sad",Halsey,50203,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
119,"Dreams - 2004 Remaster","Fleetwood Mac",50196,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
120,"Lights Up","Harry Styles",49608,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
121,"Jocelyn Flores",XXXTENTACION,49074,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",49063,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
123,BOSS,Day1,48848,https://open.spotify.com/track/6Vit8tYLMWbAlqtwhaBzOc
124,"Are You Bored Yet? (feat. Clairo)",Wallows,48840,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
125,Righteous,"Juice WRLD",48776,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
126,Dior,"Pop Smoke",48775,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
127,Honey,"070 Shake",48140,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
128,Savage,"Megan Thee Stallion",47862,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
129,Selfish,"Madison Beer",47853,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
130,Canter,"Gerry Cinnamon",47852,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
131,"Don't Call Me Up",Mabel,47699,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
132,"Be Happy","Dixie D’Amelio",47590,https://open.spotify.com/track/0egBBvt6cfROuCHP5nBABx
133,Ransom,"Lil Tecca",47004,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
134,"Everywhere - 2017 Remaster","Fleetwood Mac",46897,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
135,"BELIEVE IT",PARTYNEXTDOOR,46761,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
136,"Sour Candy (with BLACKPINK)","Lady Gaga",46718,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
137,"IDK You Yet","Alexander 23",46655,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
138,"Wash Us In The Blood","Kanye West",46596,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
139,"Be Alright","Dean Lewis",46572,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
140,Sorry,"Joel Corry",46417,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
141,"Dancing In The Moonlight (feat. NEIMY)",Jubël,46409,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
142,"when the party's over","Billie Eilish",46212,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
143,"lovely (with Khalid)","Billie Eilish",45730,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
144,SAD!,XXXTENTACION,45638,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
145,"Someone To You",BANNERS,45430,https://open.spotify.com/track/6cufDC8WB5AZNSL3ZH2mgV
146,Boxes,"Gavin James",45189,https://open.spotify.com/track/4OtGu9O6vHOOsDECNqBMw3
147,Dreams,"Irish Women In Harmony",45082,https://open.spotify.com/track/60toINmwSQZUomYR08Ru8M
148,Dreams,"The Cranberries",45009,https://open.spotify.com/track/4JGKZS7h4Qa16gOU3oNETV
149,"The Less I Know The Better","Tame Impala",44938,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
150,"Piece Of Your Heart",MEDUZA,44756,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
151,"Say You Won't Let Go","James Arthur",44384,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,Daisies,"Katy Perry",44142,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
153,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",44033,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
154,"What A Man Gotta Do","Jonas Brothers",43954,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
155,"Don't Stop Believin'",Journey,43927,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
156,Youngblood,"5 Seconds of Summer",43761,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
157,"Deep End Freestyle","Sleepy Hallow",43734,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
158,Freedom,Kygo,43728,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
159,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",43642,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
160,Zombie,"The Cranberries",43478,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
161,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",43091,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
162,"Sweet but Psycho","Ava Max",42995,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
163,2002,Anne-Marie,42867,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
164,Africa,TOTO,42827,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
165,"This Is Real (ft. Ella Henderson)","Jax Jones",42722,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
166,"We Paid (feat. 42 Dugg)","Lil Baby",42078,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
167,"Summer Of '69","Bryan Adams",41918,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
168,"All Girls Are The Same","Juice WRLD",41414,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
169,"All I Want",Kodaline,41376,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
170,"Pump It Up",Endor,41293,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
171,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",41232,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
172,"The Chain - 2004 Remaster","Fleetwood Mac",41218,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
173,"Mr. Blue Sky","Electric Light Orchestra",41167,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
174,"Dancing On My Own","Calum Scott",41135,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
175,"Eastside (with Halsey & Khalid)","benny blanco",41017,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
176,"Wonderwall - Remastered",Oasis,40900,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"Dancing in the Moonlight",Toploader,40819,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
178,"Wake Me Up",Avicii,40451,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
179,"Party In The U.S.A.","Miley Cyrus",40384,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
180,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",40134,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
181,"Stupid Love","Lady Gaga",39938,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
182,"rockstar (feat. 21 Savage)","Post Malone",39628,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,Believer,"Imagine Dragons",39188,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,21,"Polo G",39100,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
185,"Flex (feat. Juice WRLD)","Polo G",39041,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
186,F.N,"Lil Tjay",38867,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
187,"Take Me To Church",Hozier,38847,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
188,"One Kiss (with Dua Lipa)","Calvin Harris",38490,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
189,"Chasing Cars","Snow Patrol",38458,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
190,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,38438,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
191,"Burning (feat. M Huncho & Dutchavelli)","GRM Daily",38408,https://open.spotify.com/track/3fAa5d2KhtXJ1gxB1wobQz
192,"Thiago Silva",Dave,38380,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
193,Grace,"Lewis Capaldi",38226,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
194,"ocean eyes","Billie Eilish",38160,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
195,Lost,"Dermot Kennedy",38131,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
196,"7 rings","Ariana Grande",38122,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
197,"Let Her Go",Passenger,37976,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
198,Replay,Iyaz,37831,https://open.spotify.com/track/4E5P1XyAFtrjpiIxkydly4
199,"The Night We Met","Lord Huron",37653,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
200,"Body (feat. brando)","Loud Luxury",37625,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
