,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,Rain,Aitch,130758,https://open.spotify.com/track/5LBikzSkad9yQ6RH87Gdrm
38,Bruises,"Lewis Capaldi",128205,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
39,Outnumbered,"Dermot Kennedy",123121,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
40,"Nice To Meet Ya","Niall Horan",120525,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
41,"Stupid Love","Lady Gaga",117574,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
42,"Moral of the Story",Ashe,112026,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
43,"Know Your Worth",Khalid,111372,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
44,"Hardest To Love","The Weeknd",110835,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
45,Heartless,"The Weeknd",110435,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
46,"bad guy","Billie Eilish",109244,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
47,Memories,"Maroon 5",109019,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
48,"If the World Was Ending - feat. Julia Michaels","JP Saxe",106672,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
49,"Pour the Milk","Robbie Doherty",105881,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
50,Savage,"Megan Thee Stallion",102991,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
51,"Alone Again","The Weeknd",102405,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
52,July,"Noah Cyrus",101858,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
53,"Lose Control",MEDUZA,98799,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
54,"Black And White","Niall Horan",97705,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
55,"Save Your Tears","The Weeknd",97124,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
56,"Scared To Live","The Weeknd",95814,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
57,"Never Seen the Rain","Tones And I",95170,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
58,"Too Late","The Weeknd",95149,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
59,"To Die For","Sam Smith",93982,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
60,"Hold Me While You Wait","Lewis Capaldi",90549,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
61,"The Gambler","Kenny Rogers",87846,https://open.spotify.com/track/5KqldkCunQ2rWxruMEtGh0
62,Skechers,DripReport,84425,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
63,Faith,"The Weeknd",84294,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
64,Snowchild,"The Weeknd",83540,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
65,"Put A Little Love On Me","Niall Horan",83043,https://open.spotify.com/track/7LyBwug9tJgbaEzRCqtY78
66,"Ride It",Regard,81620,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
67,"Watermelon Sugar","Harry Styles",81044,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
68,"Lucid Dreams","Juice WRLD",80425,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
69,"WHATS POPPIN","Jack Harlow",79965,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
70,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",79737,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
71,"Escape From LA","The Weeknd",79712,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
72,"I Don't Care (with Justin Bieber)","Ed Sheeran",77375,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
73,"Ballin' (with Roddy Ricch)",Mustard,74949,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
74,"3 Nights","Dominic Fike",74423,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
75,"Vossi Bop",Stormzy,74365,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
76,"hot girl bummer",blackbear,73605,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
77,"Pump It Up",Endor,73482,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
78,"High Fashion (feat. Mustard)","Roddy Ricch",72609,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
79,"Islands in the Stream","Dolly Parton",72530,https://open.spotify.com/track/6apPqjW8ezpKEicAkkBlvO
80,Señorita,"Shawn Mendes",72168,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
81,"Beautiful People (feat. Khalid)","Ed Sheeran",70950,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
82,"This Is Real (ft. Ella Henderson)","Jax Jones",70773,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
83,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",70556,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
84,"Like That (feat. Gucci Mane)","Doja Cat",69089,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
85,Shallow,"Lady Gaga",68857,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
86,Birthday,Anne-Marie,68672,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
87,"Higher Love",Kygo,68372,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
88,"Lights Up","Harry Styles",68328,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
89,"when the party's over","Billie Eilish",68283,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
90,"Ladbroke Grove","AJ Tracey",68051,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
91,"Lose You To Love Me","Selena Gomez",67811,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
92,"What If I Told You That I Love You","Ali Gatie",67540,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
93,"This City","Sam Fischer",66188,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",66042,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"Location (feat. Burna Boy)",Dave,65989,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
96,"Forever (feat. Post Malone & Clever)","Justin Bieber",65581,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
97,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",65572,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
98,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",64246,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
99,"lovely (with Khalid)","Billie Eilish",63723,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
100,Belter,"Gerry Cinnamon",62372,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
101,"That Way - Bonus Track","Lil Uzi Vert",61846,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
102,Suicidal,"YNW Melly",61717,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
103,"Mr. Brightside","The Killers",60373,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
104,"Post Malone (feat. RANI)","Sam Feldt",60328,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
105,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",60308,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
106,Grace,"Lewis Capaldi",59855,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
107,Ransom,"Lil Tecca",59532,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
108,"All My Friends","Dermot Kennedy",59132,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
109,Robbery,"Juice WRLD",59113,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
110,"Good as Hell (feat. Ariana Grande)",Lizzo,58465,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
111,Sorry,"Joel Corry",58358,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
112,"I Love Me","Demi Lovato",58189,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
113,Canter,"Gerry Cinnamon",58176,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
114,Yummy,"Justin Bieber",57482,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
115,"ocean eyes","Billie Eilish",57092,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
116,Breathe,"Years & Years",56753,https://open.spotify.com/track/267nfLfaSSDa9ivHncHynh
117,"Eastside (with Halsey & Khalid)","benny blanco",56108,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
118,F.N,"Lil Tjay",55890,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
119,P2,"Lil Uzi Vert",55050,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
120,"Repeat After Me (Interlude)","The Weeknd",54866,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
121,Shotgun,"George Ezra",54532,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
122,"Turn Me On (feat. Vula)",Riton,54444,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
123,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",54381,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
124,"Piece Of Your Heart",MEDUZA,54014,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
125,"Don't Call Me Up",Mabel,53960,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
126,Rome,"Dermot Kennedy",53756,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
127,"HIGHEST IN THE ROOM","Travis Scott",53496,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
128,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",53167,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
129,"Be Alright","Dean Lewis",52008,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
130,"Say You Won't Let Go","James Arthur",50821,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",50784,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
132,"Until I Bleed Out","The Weeknd",50570,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
133,Selfish,"Madison Beer",50158,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
134,Maniac,"Conan Gray",49872,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
135,"Jocelyn Flores",XXXTENTACION,49634,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
136,SAD!,XXXTENTACION,49370,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
137,Wow.,"Post Malone",48787,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
138,"Winona Ryder","Picture This",48701,https://open.spotify.com/track/11wzBoHOY1WJmIPQVBavGe
139,SUGAR,BROCKHAMPTON,48294,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
140,"fuck, i'm lonely (with Anne-Marie)",Lauv,48149,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
141,Sucker,"Jonas Brothers",47971,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
142,BOP,DaBaby,47615,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
143,React,"The Pussycat Dolls",47426,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
144,"Don't Rush (feat. Headie One)","Young T & Bugsey",47098,https://open.spotify.com/track/1d1n5KjW6aH9ItdA8WmlWW
145,2002,Anne-Marie,47089,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
146,"Dancing On My Own","Calum Scott",46701,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
147,"rockstar (feat. 21 Savage)","Post Malone",46694,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
148,Lost,"Dermot Kennedy",45936,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
149,"Goodbyes (Feat. Young Thug)","Post Malone",45874,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
150,"Heartbreak Weather","Niall Horan",44975,https://open.spotify.com/track/3jf3c9EOFam6Q15sho0XWw
151,"Everywhere - 2017 Remaster","Fleetwood Mac",44894,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
152,Happier,Marshmello,44562,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
153,Riptide,"Vance Joy",43861,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
154,"Sweet but Psycho","Ava Max",43663,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
155,"No Idea","Don Toliver",43473,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
156,"Professor X",Dave,43421,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
157,Castles,"Freya Ridings",43391,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
158,"Murder On My Mind","YNW Melly",43279,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
159,"7 rings","Ariana Grande",43144,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
160,"Never Really Over","Katy Perry",42933,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
161,Youngblood,"5 Seconds of Summer",42906,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
162,"Dreams - 2004 Remaster","Fleetwood Mac",42889,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
163,"Money In The Grave (Drake ft. Rick Ross)",Drake,42702,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
164,"Strike a Pose (feat. Aitch)","Young T & Bugsey",42474,https://open.spotify.com/track/62PilcxFCGFsjNyG0GhqSk
165,Honey,"070 Shake",42366,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
166,"Thiago Silva",Dave,42326,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
167,"The Take (feat. Chris Brown)","Tory Lanez",42306,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
168,Crown,Stormzy,42222,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
169,"The Less I Know The Better","Tame Impala",42160,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
170,Dior,"Pop Smoke",41923,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
171,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,41745,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
172,"Old Town Road - Remix","Lil Nas X",41473,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
173,"If I Can't Have You","Shawn Mendes",41275,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
174,"Truth Hurts",Lizzo,41155,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
175,"10,000 Hours (with Justin Bieber)","Dan + Shay",40881,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
176,"Wonderwall - Remastered",Oasis,40447,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"Don't Stop Believin'",Journey,40150,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
178,"This Town","Niall Horan",40138,https://open.spotify.com/track/0qvzXomUDJVaUboy2wMfiS
179,"Better Now","Post Malone",39889,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
180,"All Girls Are The Same","Juice WRLD",39876,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
181,One,"Lewis Capaldi",39678,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
182,"SICKO MODE","Travis Scott",39647,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
183,Forever,"Lewis Capaldi",39547,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
184,"Cyber Sex","Doja Cat",39405,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
185,"Hate Me (with Juice WRLD)","Ellie Goulding",39374,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
186,"One Night","Picture This",39284,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
187,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",39212,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
188,"I Fall Apart","Post Malone",38988,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
189,"Rabbit Hole",CamelPhat,38956,https://open.spotify.com/track/6rO7Ljvkmj4ESCIcGEsVdT
190,"Hall of Fame (feat. will.i.am)","The Script",38765,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
191,"i'm so tired...",Lauv,38665,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
192,"Take Me To Church",Hozier,38655,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
193,Believer,"Imagine Dragons",38616,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
194,"You Need To Calm Down","Taylor Swift",38467,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
195,"All I Want",Kodaline,38447,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
196,"How Do You Sleep?","Sam Smith",38331,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
197,Trust,"Brent Faiyaz",38238,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
198,"The Other Side (from Trolls World Tour)",SZA,38191,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
199,"Don’t Need Love (with GRACEY)","220 KID",38152,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
200,"Dancing in the Moonlight",Toploader,37992,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
