,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Roses - Imanbek Remix","SAINt JHN",96469,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
45,"Wishing Well","Juice WRLD",95569,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
46,"Savage Love (Laxed - Siren Beat)","Jawsh 685",95221,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
47,"Breaking Me",Topic,94628,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
48,"Mood Swings (feat. Lil Tjay)","Pop Smoke",93648,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
49,"Fake Fine","Robert Grace",89919,https://open.spotify.com/track/1zIdA3QeaQWluOM8ZdUX8u
50,"Rain On Me (with Ariana Grande)","Lady Gaga",85290,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
51,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",81229,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
52,"Last Christmas",Wham!,77574,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
53,"Before You Go","Lewis Capaldi",77017,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
54,Outnumbered,"Dermot Kennedy",76831,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
55,Confetti,"Little Mix",75368,https://open.spotify.com/track/5zQ00D9j9MkQbsd9qmenBa
56,Robbery,"Juice WRLD",70985,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
57,"Dance Monkey","Tones And I",70562,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
58,"Days Like This","Dermot Kennedy",69845,https://open.spotify.com/track/66aH9gXNBfTJUikVIZfzcA
59,Falling,"Harry Styles",69435,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
60,Promiscuous,"Nelly Furtado",67487,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
61,Whoopty,CJ,66942,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
62,"Lucid Dreams","Juice WRLD",66006,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
63,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,65118,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
64,"Heat Waves","Glass Animals",63716,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
65,"Power Over Me","Dermot Kennedy",62635,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
66,"West Ten","AJ Tracey",62512,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
67,Holiday,"Little Mix",61850,https://open.spotify.com/track/5428XgSLRJfpMRN3r6YXob
68,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",61687,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
69,"Papi Chulo",Octavian,61413,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
70,Sofia,Clairo,60895,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
71,"Black And White","Niall Horan",60540,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
72,"WITHOUT YOU","The Kid LAROI",59513,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
73,Daisy,Ashnikko,59416,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
74,"Heaven On My Mind (with Sigala)","Becky Hill",59366,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
75,Shallow,"Lady Gaga",59061,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",58627,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,"Santa Tell Me","Ariana Grande",58553,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
78,"Don’t Need Love (with GRACEY)","220 KID",58337,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
79,"Blueberry Faygo","Lil Mosey",57731,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
80,Bruises,"Lewis Capaldi",57512,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
81,"Someone To You",BANNERS,57432,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
82,"ALWAYS DO","The Kid LAROI",57039,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
83,Secrets,Regard,56978,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
84,"Don't Start Now","Dua Lipa",56841,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
85,"Adore You","Harry Styles",56629,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
86,"just like magic","Ariana Grande",56501,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
87,July,"Noah Cyrus",56469,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
88,Lonely,"Joel Corry",56427,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
89,"Rockin' Around The Christmas Tree","Brenda Lee",55769,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
90,"Martin & Gina","Polo G",55670,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
91,Circles,"Post Malone",55313,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,"GREECE (feat. Drake)","DJ Khaled",55073,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
93,"Say You Won't Let Go","James Arthur",54257,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,"i miss u (with Au/Ra)","Jax Jones",54022,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
95,"Mr. Brightside","The Killers",53655,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
96,"Electric Love",BØRNS,53441,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
97,"POPSTAR (feat. Drake)","DJ Khaled",53355,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
98,"my ex's best friend (with blackbear)","Machine Gun Kelly",53095,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
99,"If the World Was Ending - feat. Julia Michaels","JP Saxe",52665,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
100,"It's Beginning to Look a Lot like Christmas","Michael Bublé",52322,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
101,"Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks)","Miley Cyrus",52314,https://open.spotify.com/track/5l0nX3AhmmF717aKSs8qSH
102,"Rover (feat. DTG)",S1mba,51640,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
103,"All Girls Are The Same","Juice WRLD",51501,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
104,"Tyler Herro","Jack Harlow",51286,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
105,"Dinner Guest (feat. MoStack)","AJ Tracey",50803,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
106,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",50620,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
107,"Go Crazy","Chris Brown",50409,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
108,"Everywhere - 2017 Remaster","Fleetwood Mac",50363,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
109,"The Killer Was a Coward","Dermot Kennedy",50189,https://open.spotify.com/track/5yWndAahoR9XlQkz4urRh9
110,"off the table (with The Weeknd)","Ariana Grande",50105,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
111,"The Chain - 2004 Remaster","Fleetwood Mac",50059,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
112,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",49637,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
113,Rome,"Dermot Kennedy",49317,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
114,Dior,"Pop Smoke",49173,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
115,"Be Alright","Dean Lewis",49078,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
116,"Sweater Weather","The Neighbourhood",48827,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
117,"This City","Sam Fischer",48684,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
118,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",48481,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
119,Classic,MKTO,48314,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
120,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",48314,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
121,"Deep End",Fousheé,48253,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
122,"Break Up Song","Little Mix",48003,https://open.spotify.com/track/5HArmECc1y0lCHKVKDKXa4
123,"safety net (feat. Ty Dolla $ign)","Ariana Grande",47370,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
124,"Hold Me While You Wait","Lewis Capaldi",47307,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
125,"Party Girl",StaySolidRocky,46766,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
126,"GO (feat. Juice WRLD)","The Kid LAROI",45984,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
127,Happiness,"Little Mix",45750,https://open.spotify.com/track/4efdhHdTAS3sYJnI0mjHDc
128,"shut up","Ariana Grande",45714,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
129,"Not a Pop Song","Little Mix",45648,https://open.spotify.com/track/5WDIq9E5f5ryHeIs8FwKcl
130,"Home - 2019 - Remaster","Edward Sharpe & The Magnetic Zeros",45617,https://open.spotify.com/track/7KWGfnsUU4Ri46TIvjpAPx
131,Unconditional,"Picture This",44964,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
132,Fever,"Dua Lipa",44500,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
133,"Location (feat. Burna Boy)",Dave,44289,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
134,"Stuck with U (with Justin Bieber)","Ariana Grande",44108,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
135,Yellow,Coldplay,43886,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
136,"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)","The Kid LAROI",43813,https://open.spotify.com/track/0DYNL4xbYWgNzppUamtyR4
137,"On My Mind",Diplo,43733,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
138,"lovely (with Khalid)","Billie Eilish",43651,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
139,"Jingle Bell Rock","Bobby Helms",43238,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
140,"It's the Most Wonderful Time of the Year","Andy Williams",43195,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
141,Ophelia,"The Lumineers",43035,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
142,"Underneath the Tree","Kelly Clarkson",42830,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
143,"Ride It",Regard,42558,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
144,goosebumps,"Travis Scott",42522,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,"bad guy","Billie Eilish",42495,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
146,"Get Out My Head","Shane Codd",42482,https://open.spotify.com/track/055Mme9ReKK99jRFA5UJ55
147,"everything i wanted","Billie Eilish",42413,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
148,nasty,"Ariana Grande",42399,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
149,"Straight Murder (Giggs & David) [feat. Dave]",Giggs,42291,https://open.spotify.com/track/7psYqURxjGJfsv2DWXtA2P
150,"3 Nights","Dominic Fike",42234,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
151,"Fake Friends (feat. Alex Hosking)",PS1,42201,https://open.spotify.com/track/0UBjV0qdhBKQLnl8tNXb9e
152,"All I Want",Kodaline,42197,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
153,"The Box","Roddy Ricch",42135,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
154,Riptide,"Vance Joy",41920,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"my hair","Ariana Grande",41747,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR
156,Memories,"Maroon 5",41515,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
157,Rain,Aitch,41089,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
158,"Do I Wanna Know?","Arctic Monkeys",41006,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
159,"Beautiful People (feat. Khalid)","Ed Sheeran",40554,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
160,"HIGHEST IN THE ROOM","Travis Scott",40074,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
161,"hot girl bummer",blackbear,40018,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
162,obvious,"Ariana Grande",39968,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA
163,"Lose Control",MEDUZA,39882,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
164,"Got It On Me","Pop Smoke",39790,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
165,"Dancing On My Own","Calum Scott",39528,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
166,"Daddy Issues","The Neighbourhood",39520,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
167,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",39495,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
168,"Still Don't Know My Name",Labrinth,39483,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
169,"Higher Love",Kygo,39482,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
170,"Life Is Good (feat. Drake)",Future,39370,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
171,cardigan,"Taylor Swift",39277,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
172,Shower,"Becky G",39236,https://open.spotify.com/track/3DmW6y7wTEYHJZlLo1r6XJ
173,"exile (feat. Bon Iver)","Taylor Swift",39104,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
174,"Hawái - Remix",Maluma,39023,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
175,DÁKITI,"Bad Bunny",38839,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
176,"Wonderwall - Remastered",Oasis,38791,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"Party In The U.S.A.","Miley Cyrus",38765,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
178,"Wake Me Up",Avicii,38736,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
179,"Don't Stop Believin'",Journey,38679,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,"death bed (coffee for your head)",Powfu,38528,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
181,"All My Friends","Dermot Kennedy",38506,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
182,"Godzilla (feat. Juice WRLD)",Eminem,38502,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
183,"No Role Modelz","J. Cole",38460,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
184,"Kings & Queens","Ava Max",38405,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
185,"TRAGIC (feat. Youngboy Never Broke Again & Internet Money)","The Kid LAROI",38395,https://open.spotify.com/track/13EW51DKru044OJDJ9Bm8o
186,"six thirty","Ariana Grande",38393,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK
187,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",38365,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
188,"Mad at Disney","salem ilese",38297,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
189,"Toosie Slide",Drake,38118,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
190,"Do They Know It's Christmas? - 1984 Version","Band Aid",38091,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
191,"The Less I Know The Better","Tame Impala",37833,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
192,"Blood // Water",grandson,37695,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
193,Lately,"Chasing Abbey",37595,https://open.spotify.com/track/42l7yCT9PtsgqCzRtdtwL5
194,Señorita,"Shawn Mendes",37584,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
195,"Chicago Freestyle (feat. Giveon)",Drake,37570,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
196,"Jocelyn Flores",XXXTENTACION,37536,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
197,"Post Malone (feat. RANI)","Sam Feldt",37470,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
198,"Break My Heart","Dua Lipa",37450,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
199,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",37217,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
200,Shotgun,"George Ezra",37059,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
