,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Be Alright","Dean Lewis",109647,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
39,"SICKO MODE","Travis Scott",109513,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
40,Shotgun,"George Ezra",109453,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
41,"Old Town Road","Lil Nas X",108297,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
42,"Last Hurrah","Bebe Rexha",106460,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
43,"Without Me",Halsey,102402,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
44,"Better Now","Post Malone",100468,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
45,"Promises (with Sam Smith)","Calvin Harris",98590,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
46,"Please Me","Cardi B",98342,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
47,Robbery,"Juice WRLD",96514,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
48,"when the party's over","Billie Eilish",94858,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
49,"What A Time (feat. Niall Horan)","Julia Michaels",93507,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
50,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",93261,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
51,Bruises,"Lewis Capaldi",87421,https://open.spotify.com/track/7x91w5f5x7UayENcGAP5i2
52,"Modern Love","Picture This",85194,https://open.spotify.com/track/4CH7CSlWOmA00PTPioJQtt
53,Nonstop,Drake,82561,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
54,"Everything Or Nothing","Picture This",79455,https://open.spotify.com/track/2oDkjSOpQALz7rEmsgekft
55,2002,Anne-Marie,78518,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
56,"High Hopes","Panic! At The Disco",77625,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
57,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",77340,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
58,"Con Calma","Daddy Yankee",76716,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
59,"If You Wanna Be Loved","Picture This",75739,https://open.spotify.com/track/4dd97CUx3v8lA0LLAlIZQP
60,lovely,"Billie Eilish",75503,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
61,Thotiana,Blueface,74709,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
62,"Think About Us (feat. Ty Dolla $ign)","Little Mix",74494,https://open.spotify.com/track/18n2GdCpsHYzkbMKPavE7Y
63,"Disaster (feat. J Hus)",Dave,71635,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG
64,Nobody,"Martin Jensen",71491,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
65,"Nice For What",Drake,70742,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
66,"Ruin My Life","Zara Larsson",68716,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
67,"Take My Hand","Picture This",68215,https://open.spotify.com/track/7i0f3jhZMdGvVg2XrmQfKi
68,Paradise,"George Ezra",66403,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
69,Play,"Jax Jones",66294,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
70,"Always Remember Us This Way","Lady Gaga",65968,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
71,"Hold My Girl","George Ezra",65901,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
72,"Bohemian Rhapsody - Remastered 2011",Queen,65271,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
73,"In My Mind",Dynoro,65222,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
74,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",64658,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
75,Honey,"070 Shake",64440,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
76,"Lucid Dreams","Juice WRLD",64325,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
77,"God's Plan",Drake,63403,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
78,"rockstar (feat. 21 Savage)","Post Malone",63329,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
79,"Just Got Paid",Sigala,63305,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
80,"Let You Love Me","Rita Ora",63151,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
81,Undrunk,FLETCHER,62963,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
82,Youngblood,"5 Seconds of Summer",61936,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
83,"In My Feelings",Drake,61805,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
84,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",60195,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
85,Better,Khalid,60148,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
86,Fast,"Juice WRLD",60072,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
87,Lost,"Dermot Kennedy",59652,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
88,"Back & Forth",MK,59315,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
89,"The Bones","Maren Morris",58854,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
90,"This Morning","Picture This",58605,https://open.spotify.com/track/3phOtFs7faVgUInMMaJ3RD
91,"I'll Be There","Jess Glynne",58427,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
92,"Pure Water (with Migos)",Mustard,57943,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
93,Streatham,Dave,57387,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4
94,"Mr. Brightside","The Killers",56538,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
95,"Location (feat. Burna Boy)",Dave,56212,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
96,"This Is Me","Keala Settle",56087,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
97,Rise,"Jonas Blue",55532,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
98,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",55207,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
99,SAD!,XXXTENTACION,54811,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
100,"no tears left to cry","Ariana Grande",54364,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
101,"Mo Bamba","Sheck Wes",54073,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
102,Black,Dave,53983,https://open.spotify.com/track/0J43IKwcofdlTQPjcbHxCM
103,"One Kiss (with Dua Lipa)","Calvin Harris",53937,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
104,"Sunset Lover","Petit Biscuit",53633,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
105,"Look Back at It","A Boogie Wit da Hoodie",53586,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
106,"No New Friends",Sia,52594,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
107,Juice,Lizzo,52490,https://open.spotify.com/track/0onslUNmSLDkuYaideYWir
108,idontwannabeyouanymore,"Billie Eilish",52062,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
109,"Taste (feat. Offset)",Tyga,52058,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
110,"Electricity (with Dua Lipa)","Silk City",51967,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
111,"Lost Without You","Freya Ridings",51957,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
112,"Bones (feat. OneRepublic)",Galantis,51831,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
113,"Woman Like Me (feat. Nicki Minaj)","Little Mix",51057,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
114,bellyache,"Billie Eilish",50684,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
115,Nevada,"Picture This",50616,https://open.spotify.com/track/2rbOIirhbgfQ3l45Uu4dM1
116,"Now You're Gone (feat. Zara Larsson)","Tom Walker",50500,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT
117,"Hurt Nobody","Picture This",50406,https://open.spotify.com/track/74i7NaEM4XJ8YmhqLiuWMP
118,"Addicted to You","Picture This",50202,https://open.spotify.com/track/1snx5tOQTxN49AyEqMYopU
119,"Psycho (feat. Ty Dolla $ign)","Post Malone",49792,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
120,"If You're Over Me","Years & Years",49668,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
121,"Think About You",Kygo,49230,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
122,"Leave a Light On","Tom Walker",49212,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
123,"Everywhere - 2017 Remaster","Fleetwood Mac",49132,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
124,"a lot","21 Savage",49092,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
125,Movement,Hozier,49022,https://open.spotify.com/track/0SFq19lgG4qbQAZaNZ3xhO
126,"I Fall Apart","Post Malone",48585,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
127,Africa,TOTO,48568,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
128,"The Greatest Show","Hugh Jackman",48519,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
129,Belter,"Gerry Cinnamon",48477,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
130,needy,"Ariana Grande",48349,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
131,"Look Alive (feat. Drake)","BlocBoy JB",47751,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
132,"Don't Stop Me Now - Remastered 2011",Queen,47591,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
133,"No Sleep (feat. Bonn)","Martin Garrix",47374,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
134,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,47259,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
135,"ocean eyes","Billie Eilish",47074,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
136,365,Zedd,46846,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
137,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46722,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
138,"Dancing in the Moonlight",Toploader,46270,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
139,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",46126,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
140,NASA,"Ariana Grande",46042,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
141,"Piece Of Your Heart",MEDUZA,45969,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
142,"Girls Like You (feat. Cardi B)","Maroon 5",45882,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
143,"A Million Dreams","Ziv Zaifman",45500,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
144,"Never Change","Picture This",45472,https://open.spotify.com/track/52GlC3zkLC14J0SgsF8iCs
145,"Hear Me Calling","Juice WRLD",45433,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
146,Nevermind,"Dennis Lloyd",45073,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
147,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",44935,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
148,"Solo (feat. Demi Lovato)","Clean Bandit",44933,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
149,Tough,"Lewis Capaldi",44884,https://open.spotify.com/track/3XXGqZX50zbGqSOup74UH2
150,Moonlight,XXXTENTACION,44612,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
151,"One Dance",Drake,44495,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
152,"Take Me To Church",Hozier,44275,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
153,"Rewrite The Stars","Zac Efron",44079,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
154,"When We Were Young","Picture This",44000,https://open.spotify.com/track/71MBnl6YQe91yWUDhjQRpF
155,"7 Minutes","Dean Lewis",43956,https://open.spotify.com/track/5FXVrJhAOEEGhV6UonjE9N
156,bloodline,"Ariana Grande",43941,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
157,"Party In The U.S.A.","Miley Cyrus",43854,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
158,Budapest,"George Ezra",43711,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
159,"Rush (feat. Jessie Reyez)","Lewis Capaldi",43661,https://open.spotify.com/track/7tTRP2vA00uScZ4SjB3ZQZ
160,Polaroid,"Jonas Blue",43483,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
161,Options,NSG,43129,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe
162,"Jackie Chan",Tiësto,42960,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
163,"Pretty Shining People","George Ezra",42922,https://open.spotify.com/track/2JVwsN6viHjR9t5pCPQ4Br
164,imagine,"Ariana Grande",42849,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
165,Unforgettable,"French Montana",42597,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
166,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,42420,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
167,"Better When You're Gone","David Guetta",42288,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
168,"So Close",NOTD,42189,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
169,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",42116,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
170,"Funky Friday",Dave,42028,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
171,Congratulations,"Post Malone",41887,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
172,"Jocelyn Flores",XXXTENTACION,41842,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
173,"bad idea","Ariana Grande",41812,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
174,"Say You Won't Let Go","James Arthur",41595,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,IDGAF,"Dua Lipa",41390,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
176,"I Like It","Cardi B",41030,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
177,"Never Enough","Loren Allred",40904,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
178,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",40588,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
179,"Dance Away With You","Picture This",40289,https://open.spotify.com/track/76U1ET54iS1BFCPf2k96JP
180,"Another One Bites The Dust - Remastered 2011",Queen,40000,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
181,"I Like Me Better",Lauv,39667,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
182,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",39651,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
183,Happier,"Ed Sheeran",39486,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
184,"Shape of You","Ed Sheeran",39011,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,Riptide,"Vance Joy",38775,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
186,"You & Me","James TW",38602,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
187,"All I Am","Jess Glynne",38441,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
188,"Smell Like Him","Picture This",38345,https://open.spotify.com/track/4qPqWhA0MeoT3MzMk5os54
189,"Mixed Personalities (feat. Kanye West)","YNW Melly",38294,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
190,"Don't Stop Believin'",Journey,38192,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
191,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",37931,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
192,Magnet,"Picture This",37705,https://open.spotify.com/track/1v49bAnnViO0sIp1sTct2h
193,"The Chain - 2004 Remaster","Fleetwood Mac",37572,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
194,"When You Love Someone","James TW",37506,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
195,"You Make My Dreams (Come True)","Daryl Hall & John Oates",37341,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
196,"I'm Yours","Jason Mraz",37319,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
197,"I Love It (& Lil Pump)","Kanye West",37308,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
198,September,"Earth, Wind & Fire",37144,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
199,breathin,"Ariana Grande",37142,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
200,"New Rules","Dua Lipa",37133,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
