,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,Panini,"Lil Nas X",173017,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
27,"Antisocial (with Travis Scott)","Ed Sheeran",165476,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
28,"Location (feat. Burna Boy)",Dave,154950,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
29,"Good As Hell",Lizzo,151965,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
30,"Post Malone (feat. RANI)","Sam Feldt",150553,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
31,"Thiago Silva",Dave,147726,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
32,"SOS (feat. Aloe Blacc)",Avicii,146890,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
33,Castles,"Freya Ridings",143868,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
34,"bad guy (with Justin Bieber)","Billie Eilish",142115,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
35,Prefontaine,Versatile,141603,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
36,"Find U Again (feat. Camila Cabello)","Mark Ronson",140881,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
37,"All Day And Night","Jax Jones",136795,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
38,"Money In The Grave (Drake ft. Rick Ross)",Drake,135945,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
39,"You Need To Calm Down","Taylor Swift",135531,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
40,"Ladbroke Grove","AJ Tracey",128015,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
41,"If I Can't Have You","Shawn Mendes",124571,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
42,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",120650,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
43,Bruises,"Lewis Capaldi",113650,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
44,Shallow,"Lady Gaga",112653,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
45,Ransom,"Lil Tecca",111590,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
46,"It's You","Ali Gatie",110474,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
47,Sixteen,"Ellie Goulding",108963,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
48,Sucker,"Jonas Brothers",105642,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
49,"Hate Me (with Juice WRLD)","Ellie Goulding",103807,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
50,"Call You Mine","The Chainsmokers",103370,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
51,"One Touch","Jess Glynne",94587,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
52,"What I Like About You (feat. Theresa Rex)","Jonas Blue",91723,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
53,"Mother's Daughter","Miley Cyrus",91105,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
54,"Power Over Me","Dermot Kennedy",90900,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
55,Grace,"Lewis Capaldi",90732,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
56,Lalala,Y2K,89640,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
57,"Don't Call Me Up",Mabel,86811,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
58,"Best Part of Me (feat. YEBBA)","Ed Sheeran",85435,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
59,Shotgun,"George Ezra",80641,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
60,"One Thing Right",Marshmello,75750,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
61,Wow.,"Post Malone",75502,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
62,"On A Roll","Ashley O",74203,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
63,"Giant (with Rag'n'Bone Man)","Calvin Harris",72803,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
64,"when the party's over","Billie Eilish",72356,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
65,"Talk (feat. Disclosure)",Khalid,72245,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
66,Heaven,Avicii,70760,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
67,"Eastside (with Halsey & Khalid)","benny blanco",70228,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
68,Belter,"Gerry Cinnamon",70193,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
69,Lost,"Dermot Kennedy",69038,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
70,"Rescue Me",OneRepublic,68187,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
71,"Body (feat. brando)","Loud Luxury",67850,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
72,"Sweet but Psycho","Ava Max",67636,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
73,"I Could Get Used To This","Becky Hill",67609,https://open.spotify.com/track/6u8epWzzk3CsJ05sqExF6T
74,"7 rings","Ariana Grande",67430,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
75,Sorry,"Joel Corry",66609,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
76,"Strike a Pose (feat. Aitch)","Young T & Bugsey",66112,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
77,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",65993,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
78,"Harder (with Bebe Rexha)","Jax Jones",65262,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
79,"bury a friend","Billie Eilish",64484,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
80,"The London (feat. J. Cole & Travis Scott)","Young Thug",64027,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
81,Happier,Marshmello,63422,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
82,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",63074,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
83,"Just You and I","Tom Walker",62589,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
84,2002,Anne-Marie,62138,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,"lovely (with Khalid)","Billie Eilish",60810,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",60408,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
87,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",60117,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
88,"Old Town Road","Lil Nas X",60089,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
89,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",60044,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
90,"Here With Me",Marshmello,60023,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
91,"Mr. Brightside","The Killers",60009,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
92,Honey,"070 Shake",59276,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
93,"Dancing With A Stranger (with Normani)","Sam Smith",58375,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
94,"MOOD 4 EVA (feat. Oumou Sangaré)",Beyoncé,58268,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
95,One,"Lewis Capaldi",58032,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
96,"No Guidance (feat. Drake)","Chris Brown",58010,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
97,"Don’t Feel Like Crying",Sigrid,57520,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
98,"Walk Me Home",P!nk,56956,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
99,"BROWN SKIN GIRL","Blue Ivy",56949,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
100,Ketamine,Versatile,56901,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
101,Juice,Lizzo,56845,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
102,"Bounce Back","Little Mix",56634,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
103,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",56102,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
104,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",56021,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
105,"Only Human","Jonas Brothers",55899,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
106,"Be Alright","Dean Lewis",55444,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
107,Youngblood,"5 Seconds of Summer",55109,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
108,Easier,"5 Seconds of Summer",55077,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
109,"Funky Friday",Dave,54906,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
110,"Old Town Road - Remix","Lil Nas X",54476,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
111,Gone,"Charli XCX",53062,https://open.spotify.com/track/4UQeq4HUvC5uPEA9pWTgPW
112,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,52706,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
113,"Better Now","Post Malone",52541,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
114,Africa,TOTO,51504,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
115,"Let Me Down Slowly","Alec Benjamin",51488,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
116,Paradise,"George Ezra",51381,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
117,"i love you","Billie Eilish",51303,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
118,"Everywhere - 2017 Remaster","Fleetwood Mac",50742,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
119,Nobody,"Martin Jensen",50448,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
120,"So High (feat. Fredo)",MIST,50240,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp
121,"Loco Contigo","DJ Snake",49865,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
122,"thank u, next","Ariana Grande",49531,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
123,"High Hopes","Panic! At The Disco",49375,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
124,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",49306,https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4
125,"Promises (with Sam Smith)","Calvin Harris",49306,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
126,"rockstar (feat. 21 Savage)","Post Malone",49005,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
127,"All the Time","Zara Larsson",48491,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
128,Rodeo,"Lil Nas X",48410,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
129,"So Am I","Ava Max",48130,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
130,"i'm so tired...",Lauv,47647,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
131,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",47638,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
132,"Sunset Lover","Petit Biscuit",47622,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
133,"Lucid Dreams","Juice WRLD",47206,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
134,"In My Mind",Dynoro,47190,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
135,Riptide,"Vance Joy",47098,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
136,Forever,"Lewis Capaldi",47063,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
137,"The Archer","Taylor Swift",46374,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
138,"Falling Like The Stars","James Arthur",46241,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
139,Hollywood,"Lewis Capaldi",46121,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
140,"break up with your girlfriend, i'm bored","Ariana Grande",45761,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
141,"Hello My Love",Westlife,45450,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
142,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",45425,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
143,"Saturday Nights",Khalid,45349,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
144,"Bohemian Rhapsody - Remastered 2011",Queen,45322,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,"Don't Stop Believin'",Journey,45061,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
146,"MIDDLE CHILD","J. Cole",45029,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
147,Canter,"Gerry Cinnamon",44312,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
148,"Hold My Girl","George Ezra",44147,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
149,"SICKO MODE","Travis Scott",43766,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
150,"ocean eyes","Billie Eilish",43750,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
151,"Mocking It",JAY1,43554,https://open.spotify.com/track/2hN5zu0d36ccHGHINeo1Mg
152,"Who Do You Love","The Chainsmokers",43404,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
153,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",43229,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
154,"Go Loko (feat. Tyga, Jon Z)",YG,43175,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
155,"I'll Be There","Jess Glynne",43105,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
156,"Say You Won't Let Go","James Arthur",43011,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",42886,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
158,EARFQUAKE,"Tyler, The Creator",42690,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
159,Better,Khalid,42649,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
160,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,42629,https://open.spotify.com/track/6ucmgsair6pvRYfwgvI6e0
161,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42602,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
162,"Keisha & Becky - Remix","Russ Millions",42426,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
163,"Lost Without You","Freya Ridings",42259,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
164,"Party In The U.S.A.","Miley Cyrus",42149,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
165,"You Little Beauty",FISHER,41963,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2
166,"Shape of You","Ed Sheeran",41929,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
167,"Always Remember Us This Way","Lady Gaga",41912,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
168,"Can You Feel the Love Tonight",Beyoncé,41722,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd
169,Hotstepper,"John Gibbons",41647,https://open.spotify.com/track/7DC0O3pMpDFefdk51dr7pU
170,SAD!,XXXTENTACION,41552,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
171,Rise,"Jonas Blue",41530,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
172,Budapest,"George Ezra",41504,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
173,"Pop Out (feat. Lil Tjay)","Polo G",41443,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
174,"Back & Forth",MK,41313,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
175,"A closeness","Dermot Kennedy",41148,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
176,"wish you were gay","Billie Eilish",41109,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
177,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",40877,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
178,"Without Me",Halsey,40622,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
179,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",40606,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
180,"Don't Stop Me Now - Remastered 2011",Queen,40566,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
181,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",40551,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
182,"One Kiss (with Dua Lipa)","Calvin Harris",40516,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
183,"Going Bad (feat. Drake)","Meek Mill",40270,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
184,"Summer Of '69","Bryan Adams",40217,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
185,"Wonderwall - Remastered",Oasis,40125,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,"Love Tonight",Soulé,39845,https://open.spotify.com/track/0pkfyhvGnYHoSwGvRS36Gh
187,"Dreams - 2004 Remaster","Fleetwood Mac",39573,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
188,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",39504,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
189,"Ruin My Life","Zara Larsson",38961,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
190,"Almost (Sweet Music)",Hozier,38912,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
191,"If You're Over Me","Years & Years",38823,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
192,"Time - Edit",NF,38468,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
193,"Shut Up",Stormzy,38468,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
194,"One Drink","Picture This",38308,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
195,"Dancing in the Moonlight",Toploader,38258,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
196,"This Is Me","Keala Settle",38172,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
197,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",37750,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
198,"Murder On My Mind","YNW Melly",37623,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
199,"Dancing On My Own","Calum Scott",37599,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
200,"Here Comes The Sun - Remastered 2009","The Beatles",37559,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2
