,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"What You Know Bout Love","Pop Smoke",133019,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
25,"Save Your Tears","The Weeknd",127358,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
26,"Therefore I Am","Billie Eilish",126940,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
27,34+35,"Ariana Grande",119159,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
28,"Looking for Me","Paul Woolford",113762,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
29,"Train Wreck","James Arthur",113397,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
30,"See Nobody","Wes Nelson",111472,https://open.spotify.com/track/0osdzA0D159EUmBcrwMcB4
31,"Someone You Loved","Lewis Capaldi",107554,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,"Heat Waves","Glass Animals",104569,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
33,Outnumbered,"Dermot Kennedy",103751,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
34,willow,"Taylor Swift",103378,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
35,Golden,"Harry Styles",102212,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
36,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",100807,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
37,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",100528,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
38,"WAP (feat. Megan Thee Stallion)","Cardi B",99877,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
39,"SO DONE","The Kid LAROI",99596,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
40,HOLIDAY,"Lil Nas X",97446,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
41,"Watermelon Sugar","Harry Styles",96556,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
42,"Roses - Imanbek Remix","SAINt JHN",95691,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
43,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,94308,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
44,"Take You Dancing","Jason Derulo",92725,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
45,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",90908,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
46,"Power Over Me","Dermot Kennedy",90108,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
47,"Holy (feat. Chance The Rapper)","Justin Bieber",89523,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
48,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,89420,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
49,"Days Like This","Dermot Kennedy",88661,https://open.spotify.com/track/0W6vig3DpP1D3R4w72hdWp
50,Heather,"Conan Gray",86032,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
51,"Lasting Lover",Sigala,79329,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
52,"Wishing Well","Juice WRLD",78843,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
53,"Dreams - 2004 Remaster","Fleetwood Mac",76512,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
54,"Before You Go","Lewis Capaldi",75676,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
55,"Someone To You",BANNERS,74284,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
56,Pierre,"Ryn Weaver",73562,https://open.spotify.com/track/31c1V9xUONZYk78NE4Id8D
57,"Sweater Weather","The Neighbourhood",72526,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
58,"Come & Go (with Marshmello)","Juice WRLD",72006,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
59,"Tick Tock (feat. 24kGoldn)","Clean Bandit",71618,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
60,"Dance Monkey","Tones And I",70932,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,Falling,"Harry Styles",69655,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
62,Robbery,"Juice WRLD",68528,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
63,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",68502,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
64,"i miss u (with Au/Ra)","Jax Jones",67608,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
65,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",66992,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
66,"Lucid Dreams","Juice WRLD",66876,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
67,"Goosebumps - Remix","Travis Scott",66343,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
68,"Why'd You Only Call Me When You're High?","Arctic Monkeys",65442,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
69,"No Time For Tears","Nathan Dawe",64801,https://open.spotify.com/track/2Rr1INov0ckj7bLTsk9LV1
70,"Best Friend (feat. Doja Cat)",Saweetie,64612,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
71,Dynamite,BTS,64541,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
72,"Lonely (with benny blanco)","Justin Bieber",63907,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
73,Shallow,"Lady Gaga",63419,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
74,"Rain On Me (with Ariana Grande)","Lady Gaga",63205,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
75,"Midnight Sky","Miley Cyrus",63196,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
76,"Breaking Me",Topic,63031,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
77,"Don't Start Now","Dua Lipa",62268,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
78,"Laugh Now Cry Later (feat. Lil Durk)",Drake,62241,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
79,"champagne problems","Taylor Swift",60351,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
80,"Mr. Brightside","The Killers",60345,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
81,"Put Your Records On","Ritt Momney",60286,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
82,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",60064,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
83,Loading,"Central Cee",59739,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
84,Wonder,"Shawn Mendes",59510,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
85,"Savage Love (Laxed - Siren Beat)","Jawsh 685",59112,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
86,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",58842,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
87,"Bad Boy (with Young Thug)","Juice WRLD",58835,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
88,"All Girls Are The Same","Juice WRLD",56890,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
89,Bruises,"Lewis Capaldi",55870,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
90,"Martin & Gina","Polo G",55243,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
91,"Too Many Nights (with JC Stewart)","220 KID",55036,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
92,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55025,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
93,"Say You Won't Let Go","James Arthur",54998,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,"Adore You","Harry Styles",54329,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
95,"Do I Wanna Know?","Arctic Monkeys",54152,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
96,Lonely,"Joel Corry",54125,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
97,"Lighter (feat. KSI)","Nathan Dawe",53860,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
98,July,"Noah Cyrus",53811,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
99,"Blueberry Faygo","Lil Mosey",53712,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
100,"Take Me To Church",Hozier,53116,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
101,"Remember That Night?","Sara Kays",51796,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
102,Classic,MKTO,51673,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
103,"Mood Swings (feat. Lil Tjay)","Pop Smoke",51420,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
104,Ophelia,"The Lumineers",51368,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
105,Circles,"Post Malone",51188,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
106,"my ex's best friend (with blackbear)","Machine Gun Kelly",50866,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
107,Body,"Megan Thee Stallion",50784,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
108,"No Role Modelz","J. Cole",50145,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
109,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,48814,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
110,Dior,"Pop Smoke",48802,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
111,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,48624,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
112,"Daddy Issues","The Neighbourhood",48533,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
113,"If the World Was Ending - feat. Julia Michaels","JP Saxe",48320,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
114,Hayloft,"Mother Mother",48180,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
115,Yellow,Coldplay,48100,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
116,"Wake Me Up",Avicii,46561,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
117,"Be Alright","Dean Lewis",45877,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
118,"All I Want",Kodaline,45818,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
119,Rome,"Dermot Kennedy",45740,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
120,"The Box","Roddy Ricch",45422,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
121,"Black And White","Niall Horan",45380,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
122,Promiscuous,"Nelly Furtado",45245,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
123,"lovely (with Khalid)","Billie Eilish",44994,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"Godzilla (feat. Juice WRLD)",Eminem,44802,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
125,"bad guy","Billie Eilish",44756,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,"Everywhere - 2017 Remaster","Fleetwood Mac",44681,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
127,Riptide,"Vance Joy",44639,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Location (feat. Burna Boy)",Dave,44439,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
129,F.N,"Lil Tjay",44382,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
130,"Hold Me While You Wait","Lewis Capaldi",44345,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
131,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",44264,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
132,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",44248,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
133,Secrets,Regard,44107,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
134,"Jocelyn Flores",XXXTENTACION,43773,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
135,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",43363,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
136,goosebumps,"Travis Scott",43238,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
137,"Don't Stop Believin'",Journey,43218,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
138,"This City","Sam Fischer",42815,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
139,"Your New Boyfriend","Wilbur Soot",42755,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
140,2002,Anne-Marie,42629,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
141,"Life Is Good (feat. Drake)",Future,42323,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
142,"Feel So Close - Radio Edit","Calvin Harris",42194,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc
143,"Love Not War (The Tampa Beat)","Jason Derulo",41980,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
144,"Dancing On My Own","Calum Scott",41932,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
145,"Rover (feat. DTG)",S1mba,41902,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
146,Apricots,Bicep,41528,https://open.spotify.com/track/0WfOuXw05LJq4ik1lVvTzi
147,"The Chain - 2004 Remaster","Fleetwood Mac",41510,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
148,"everything i wanted","Billie Eilish",41362,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
149,"Someone Like You",Adele,41208,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX
150,Wonderwall,Oasis,41061,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
151,"Electric Love",BØRNS,41055,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
152,Diamonds,"Sam Smith",41009,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
153,"Don’t Need Love (with GRACEY)","220 KID",40785,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
154,SAD!,XXXTENTACION,40623,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
155,"Heaven On My Mind (with Sigala)","Becky Hill",40606,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
156,"death bed (coffee for your head)",Powfu,40561,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
157,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",40488,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
158,"Ride It",Regard,40295,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
159,"Smells Like Teen Spirit",Nirvana,40145,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
160,"Ni**as In Paris",JAY-Z,40101,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
161,"GO (feat. Juice WRLD)","The Kid LAROI",40024,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
162,"Back to Basics",Fredo,39978,https://open.spotify.com/track/7bb2iBhmeQeggAe623m6FY
163,"Reminds Me Of You","Juice WRLD",39969,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
164,"All of Me","John Legend",39860,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
165,Snowman,Sia,39842,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
166,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",39681,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
167,"Your Love (9PM)",ATB,39614,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
168,"The Night We Met","Lord Huron",39433,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
169,Perfect,"Ed Sheeran",39416,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
170,"The Less I Know The Better","Tame Impala",39401,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
171,Stronger,"Kanye West",39331,https://open.spotify.com/track/4fzsfWzRhPawzqhX8Qt9F3
172,Daisy,Ashnikko,39172,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
173,Shotgun,"George Ezra",39090,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
174,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",39054,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
175,"Beautiful People (feat. Khalid)","Ed Sheeran",39038,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
176,"Lose Control",MEDUZA,38970,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
177,Zombie,"The Cranberries",38917,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
178,"I Don't Care (with Justin Bieber)","Ed Sheeran",38912,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
179,"Fly Away","Tones And I",38669,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
180,Believer,"Imagine Dragons",38622,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
181,"Another Love","Tom Odell",38558,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
182,"Let Her Go",Passenger,38545,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
183,"HIGHEST IN THE ROOM","Travis Scott",38442,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
184,"Chasing Cars","Snow Patrol",38218,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
185,505,"Arctic Monkeys",38200,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
186,"hot girl bummer",blackbear,38177,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
187,"Boss Bitch","Doja Cat",38026,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
188,"Break My Heart","Dua Lipa",37934,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
189,"Dancing in the Moonlight",Toploader,37804,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
190,"Party In The U.S.A.","Miley Cyrus",37561,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
191,Memories,"Maroon 5",37534,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
192,Regardless,RAYE,37510,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
193,Belter,"Gerry Cinnamon",37437,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
194,"All My Friends","Dermot Kennedy",37427,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
195,Vibez,ZAYN,37292,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
196,"Always Remember Us This Way","Lady Gaga",37291,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
197,"3 Nights","Dominic Fike",37109,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
198,"Thinking out Loud","Ed Sheeran",37095,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,"Lifestyle (feat. Adam Levine)","Jason Derulo",36967,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
200,Violent,carolesdaughter,36809,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
