,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",166062,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
24,34+35,"Ariana Grande",164934,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
25,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",164860,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
26,"What You Know Bout Love","Pop Smoke",161612,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
27,Snowman,Sia,157459,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
28,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",155855,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
29,"Driving Home for Christmas - 2019 Remaster","Chris Rea",154403,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
30,"Holly Jolly Christmas","Michael Bublé",152780,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
31,"Merry Christmas Everyone","Shakin' Stevens",151794,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
32,"Sweet Melody","Little Mix",151328,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
33,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",148361,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
34,"Blinding Lights","The Weeknd",148262,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
35,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",145047,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
36,"Get Out My Head","Shane Codd",144794,https://open.spotify.com/track/055Mme9ReKK99jRFA5UJ55
37,"Therefore I Am","Billie Eilish",144647,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
38,Whoopty,CJ,142458,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
39,"Prisoner (feat. Dua Lipa)","Miley Cyrus",141577,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
40,HOLIDAY,"Lil Nas X",133105,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
41,"Step Into Christmas","Elton John",132258,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
42,Mistletoe,"Justin Bieber",129586,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
43,"Looking for Me","Paul Woolford",126634,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
44,willow,"Taylor Swift",126503,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
45,Outnumbered,"Dermot Kennedy",124307,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
46,"WAP (feat. Megan Thee Stallion)","Cardi B",121520,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
47,"White Christmas","Bing Crosby",118565,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
48,"See Nobody","Wes Nelson",117049,https://open.spotify.com/track/0osdzA0D159EUmBcrwMcB4
49,"The Christmas Song (Merry Christmas To You)","Nat King Cole",113208,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
50,"Holy (feat. Chance The Rapper)","Justin Bieber",111385,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
51,"SO DONE","The Kid LAROI",111097,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
52,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,110742,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
53,"Power Over Me","Dermot Kennedy",109461,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
54,"Watermelon Sugar","Harry Styles",107346,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
55,"One More Sleep","Leona Lewis",106895,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
56,"I Wish It Could Be Christmas Everyday",Wizzard,104719,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
57,"Santa Baby","Kylie Minogue",104690,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
58,"Midnight Sky","Miley Cyrus",101954,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
59,"Take You Dancing","Jason Derulo",98458,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
60,"Roses - Imanbek Remix","SAINt JHN",97956,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
61,"Someone You Loved","Lewis Capaldi",97047,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
62,"Train Wreck","James Arthur",95903,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
63,"Dreams - 2004 Remaster","Fleetwood Mac",95895,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
64,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,95844,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
65,"Christmas (Baby Please Come Home)","Darlene Love",92028,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
66,"Christmas Lights",Coldplay,91088,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
67,"Tick Tock (feat. 24kGoldn)","Clean Bandit",90076,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
68,"Come & Go (with Marshmello)","Juice WRLD",88586,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
69,Goosebumps,HVME,88539,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
70,"Wishing Well","Juice WRLD",88285,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
71,"2000 Miles - 2007 Remaster",Pretenders,84893,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
72,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",84217,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
73,"Lonely (with benny blanco)","Justin Bieber",83542,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
74,"champagne problems","Taylor Swift",82367,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
75,"Before You Go","Lewis Capaldi",81243,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
76,"Santa Claus Is Coming To Town","The Jackson 5",80916,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
77,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",80901,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
78,"Dance Monkey","Tones And I",80368,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,"Put Your Records On","Ritt Momney",79422,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
80,"Lasting Lover",Sigala,79019,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
81,Golden,"Harry Styles",78596,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
82,Shallow,"Lady Gaga",78055,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,"Savage Love (Laxed - Siren Beat)","Jawsh 685",76837,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
84,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",76770,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
85,"Rain On Me (with Ariana Grande)","Lady Gaga",76382,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
86,Robbery,"Juice WRLD",75947,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
87,"Lonely This Christmas",Mud,75727,https://open.spotify.com/track/5DMItYJluCFc7YtFdP4aXo
88,"Run Rudolph Run - Single Version","Chuck Berry",75225,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
89,Dynamite,BTS,74574,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
90,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",73506,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
91,"Lucid Dreams","Juice WRLD",73343,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
92,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",73218,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
93,"Blue Christmas","Elvis Presley",73168,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
94,"Breaking Me",Topic,72802,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
95,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",72743,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
96,"Merry Xmas Everybody",Slade,71405,https://open.spotify.com/track/4dBQWyoZmmgvFBlALGlqZi
97,Heather,"Conan Gray",69780,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
98,"Heat Waves","Glass Animals",68806,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
99,"Laugh Now Cry Later (feat. Lil Durk)",Drake,68684,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
100,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",68378,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
101,"Mary's Boy Child / Oh My Lord","Boney M.",68153,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
102,"i miss u (with Au/Ra)","Jax Jones",68101,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
103,"Reminds Me Of You","Juice WRLD",67844,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
104,Falling,"Harry Styles",67768,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
105,"Don't Start Now","Dua Lipa",67762,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
106,"Days Like This","Dermot Kennedy",67511,https://open.spotify.com/track/0W6vig3DpP1D3R4w72hdWp
107,"Sweater Weather","The Neighbourhood",66619,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
108,Body,"Megan Thee Stallion",65672,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
109,Wonder,"Shawn Mendes",64522,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
110,"Blueberry Faygo","Lil Mosey",63753,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
111,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",63666,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
112,"A Holly Jolly Christmas - Single Version","Burl Ives",63446,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
113,pov,"Ariana Grande",63365,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
114,Loading,"Central Cee",62658,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
115,"Mistletoe and Wine","Cliff Richard",62591,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
116,"Mood Swings (feat. Lil Tjay)","Pop Smoke",61752,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
117,"Mr. Brightside","The Killers",60478,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
118,Rome,"Dermot Kennedy",60257,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
119,"Adore You","Harry Styles",60027,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,"I Saw Mommy Kissing Santa Claus","The Jackson 5",59806,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
121,"All Girls Are The Same","Juice WRLD",59291,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
122,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",59102,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
123,Circles,"Post Malone",58064,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
124,"Carol of the Bells","Mykola Dmytrovych Leontovych",57881,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
125,"Have Yourself A Merry Little Christmas","Sam Smith",57614,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
126,"no body, no crime (feat. HAIM)","Taylor Swift",56553,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
127,"Stop The Cavalry","Jona Lewie",56310,https://open.spotify.com/track/2bPQuniBB9x0fRtxDly0kr
128,"Lighter (feat. KSI)","Nathan Dawe",56297,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
129,Diamonds,"Sam Smith",55719,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
130,Lonely,"Joel Corry",55710,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
131,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",55436,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
132,"Naughty List (with Dixie D’Amelio)","Liam Payne",55193,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
133,"Rover (feat. DTG)",S1mba,54968,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
134,"The Box","Roddy Ricch",54190,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
135,"Martin & Gina","Polo G",54147,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
136,Bruises,"Lewis Capaldi",53951,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
137,"What Christmas Means To Me","Stevie Wonder",53794,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
138,"Why'd You Only Call Me When You're High?","Arctic Monkeys",52719,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
139,"Santa's Coming for Us",Sia,52712,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
140,Yellow,Coldplay,52107,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
141,Dior,"Pop Smoke",52088,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
142,"Godzilla (feat. Juice WRLD)",Eminem,51654,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
143,"Too Many Nights (with JC Stewart)","220 KID",51452,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
144,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",51168,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
145,"Everywhere - 2017 Remaster","Fleetwood Mac",51152,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
146,"Plastic Hearts","Miley Cyrus",51109,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
147,Secrets,Regard,51041,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
148,"‘tis the damn season","Taylor Swift",50865,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
149,"gold rush","Taylor Swift",50588,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
150,"bad guy","Billie Eilish",49672,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,"Good Days",SZA,49385,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
152,"Say You Won't Let Go","James Arthur",49377,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,"Christmas Without You","Ava Max",48662,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
154,"Santa Claus Is Coming to Town","Michael Bublé",48631,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
155,Promiscuous,"Nelly Furtado",48554,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
156,"The Chain - 2004 Remaster","Fleetwood Mac",48311,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
157,"Cuddle Up, Cozy Down Christmas","Dolly Parton",48108,https://open.spotify.com/track/1deT8vP3lOVU3XFAKHsSc3
158,"Thank God It's Christmas - Non-Album Single",Queen,48072,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
159,"All My Friends","Dermot Kennedy",47856,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
160,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",47581,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
161,July,"Noah Cyrus",47480,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
162,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",47434,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
163,"If the World Was Ending - feat. Julia Michaels","JP Saxe",47412,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
164,"Don’t Need Love (with GRACEY)","220 KID",47332,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
165,"Heaven On My Mind (with Sigala)","Becky Hill",47289,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
166,"Daddy Issues","The Neighbourhood",47261,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
167,Daisy,Ashnikko,47244,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
168,"Location (feat. Burna Boy)",Dave,47166,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
169,"Do I Wanna Know?","Arctic Monkeys",47061,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
170,"No Time For Tears","Nathan Dawe",46991,https://open.spotify.com/track/2Rr1INov0ckj7bLTsk9LV1
171,"My Only Wish (This Year)","Britney Spears",46834,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
172,"Winter Wonderland","Tony Bennett",46831,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
173,Ophelia,"The Lumineers",46569,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
174,"Life Is Good (feat. Drake)",Future,46426,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
175,"No Role Modelz","J. Cole",46414,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
176,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",46335,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
177,"Always Remember Us This Way","Lady Gaga",46229,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
178,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",46106,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
179,"Little Saint Nick - 1991 Remix","The Beach Boys",45686,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
180,"Someone To You",BANNERS,45167,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
181,"Santa Baby","Ariana Grande",45062,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
182,"my ex's best friend (with blackbear)","Machine Gun Kelly",44784,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
183,"Break My Heart","Dua Lipa",44681,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
184,"Love Not War (The Tampa Beat)","Jason Derulo",44503,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
185,"Baby, It's Cold Outside","Dean Martin",44368,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
186,"Angels Like You","Miley Cyrus",44326,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
187,"Toosie Slide",Drake,44257,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
188,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",44151,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
189,"everything i wanted","Billie Eilish",44082,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
190,Hayloft,"Mother Mother",43969,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
191,"West Ten","AJ Tracey",43468,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
192,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,43462,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
193,Lost,"Dermot Kennedy",43462,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
194,"Black And White","Niall Horan",43327,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
195,Belter,"Gerry Cinnamon",43244,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
196,Rain,Aitch,43183,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
197,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",42947,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
198,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",42920,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
199,"All I Want",Kodaline,42553,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
200,Wonderwall,Oasis,42410,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
