,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"SICKO MODE","Travis Scott",121743,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
31,"Body (feat. brando)","Loud Luxury",121033,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
32,Shotgun,"George Ezra",120543,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
33,"Going Bad (feat. Drake)","Meek Mill",119152,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
34,needy,"Ariana Grande",115590,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
35,"Promises (with Sam Smith)","Calvin Harris",114886,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
36,NASA,"Ariana Grande",114736,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
37,bloodline,"Ariana Grande",112748,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
38,Grace,"Lewis Capaldi",109664,https://open.spotify.com/track/4eQBL0cuF3ismYCzBff2Ii
39,Thotiana,Blueface,108477,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
40,"Walk Me Home",P!nk,106086,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
41,"Be Alright","Dean Lewis",105204,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
42,imagine,"Ariana Grande",104583,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
43,"when the party's over","Billie Eilish",103429,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
44,"What A Time (feat. Niall Horan)","Julia Michaels",102211,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
45,"Just You and I","Tom Walker",100737,https://open.spotify.com/track/4Fvtl6P5d8h2lzzwhUCHHD
46,"Look Back at It","A Boogie Wit da Hoodie",100599,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
47,"High Hopes","Panic! At The Disco",97940,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
48,"a lot","21 Savage",97032,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
49,"Please Me","Cardi B",95619,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
50,"Always Remember Us This Way","Lady Gaga",91969,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
51,"Murder On My Mind","YNW Melly",90299,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
52,"fake smile","Ariana Grande",88581,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
53,2002,Anne-Marie,88511,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
54,"rockstar (feat. 21 Savage)","Post Malone",87283,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
55,"Let Me Down Slowly","Alec Benjamin",83900,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
56,"Hold My Girl","George Ezra",83359,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
57,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,78983,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
58,ghostin,"Ariana Grande",78087,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
59,"Ruin My Life","Zara Larsson",77743,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
60,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,76855,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
61,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",76266,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
62,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",76254,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
63,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",75561,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
64,365,Zedd,75436,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
65,"Lucid Dreams","Juice WRLD",74313,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,Options,NSG,73696,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe
67,Bruises,"Lewis Capaldi",73403,https://open.spotify.com/track/7x91w5f5x7UayENcGAP5i2
68,"In My Mind",Dynoro,73084,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
69,"Mo Bamba","Sheck Wes",72745,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
70,lovely,"Billie Eilish",72500,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
71,"Modern Love","Picture This",72004,https://open.spotify.com/track/4CH7CSlWOmA00PTPioJQtt
72,"Bohemian Rhapsody - Remastered 2011",Queen,71811,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
73,Paradise,"George Ezra",71077,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
74,"Just Got Paid",Sigala,70932,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
75,"Back & Forth",MK,70296,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
76,"This Is Me","Keala Settle",69159,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
77,"Think About You",Kygo,68851,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
78,"Con Calma","Daddy Yankee",67284,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
79,Better,Khalid,66263,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
80,"If You Wanna Be Loved","Picture This",65948,https://open.spotify.com/track/4dd97CUx3v8lA0LLAlIZQP
81,Lost,"Dermot Kennedy",65576,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
82,"no tears left to cry","Ariana Grande",64736,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
83,"Let You Love Me","Rita Ora",64715,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
84,"Think About Us (feat. Ty Dolla $ign)","Little Mix",64602,https://open.spotify.com/track/18n2GdCpsHYzkbMKPavE7Y
85,"One Kiss (with Dua Lipa)","Calvin Harris",64591,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
86,"The Greatest Show","Hugh Jackman",63790,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
87,"Everything Or Nothing","Picture This",62851,https://open.spotify.com/track/2oDkjSOpQALz7rEmsgekft
88,"Perfect to Me",Anne-Marie,62599,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL
89,SAD!,XXXTENTACION,62538,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
90,Youngblood,"5 Seconds of Summer",62091,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
91,Hope,"The Chainsmokers",61923,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
92,"Psycho (feat. Ty Dolla $ign)","Post Malone",61735,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
93,"I Fall Apart","Post Malone",61558,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
94,"Bones (feat. OneRepublic)",Galantis,61409,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
95,"I'll Be There","Jess Glynne",61015,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
96,Rise,"Jonas Blue",59578,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
97,"Electricity (with Dua Lipa)","Silk City",59391,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
98,Honey,"070 Shake",58928,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
99,"Woman Like Me (feat. Nicki Minaj)","Little Mix",57932,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
100,"in my head","Ariana Grande",57581,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
101,"A Million Dreams","Ziv Zaifman",57519,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
102,"make up","Ariana Grande",57375,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
103,"Mr. Brightside","The Killers",57255,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
104,"Taste (feat. Offset)",Tyga,56186,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
105,"Pure Water (with Migos)",Mustard,56129,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
106,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",55002,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
107,"God's Plan",Drake,54991,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
108,"Rewrite The Stars","Zac Efron",54379,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
109,"Lost Without You","Freya Ridings",54349,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
110,Nonstop,Drake,54231,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
111,"Better When You're Gone","David Guetta",53615,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
112,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",52851,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
113,"Nice For What",Drake,52673,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
114,"Don't Stop Me Now - Remastered 2011",Queen,52126,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
115,"Never Enough","Loren Allred",52013,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
116,"In My Feelings",Drake,51557,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
117,Moonlight,XXXTENTACION,51458,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
118,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",51342,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
119,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",51166,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
120,"Girls Like You (feat. Cardi B)","Maroon 5",50968,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
121,"I Love It (& Lil Pump)","Kanye West",50532,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
122,Breathe,CamelPhat,50296,https://open.spotify.com/track/6TR0FGw4zhlGbQALN065AI
123,bellyache,"Billie Eilish",50141,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
124,"Solo (feat. Demi Lovato)","Clean Bandit",50123,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
125,"Kiss and Make Up","Dua Lipa",49903,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
126,"7 Minutes","Dean Lewis",49891,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
127,"Leave a Light On","Tom Walker",49780,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
128,Congratulations,"Post Malone",49563,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
129,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,49165,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
130,idontwannabeyouanymore,"Billie Eilish",49122,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
131,"Speechless (feat. Erika Sirola)","Robin Schulz",49067,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
132,"If You're Over Me","Years & Years",48883,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
133,Polaroid,"Jonas Blue",48827,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
134,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",48545,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
135,Undecided,"Chris Brown",48327,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
136,Africa,TOTO,48238,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
137,"No Sleep (feat. Bonn)","Martin Garrix",47858,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
138,Money,"Cardi B",47384,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
139,"I Found You (with Calvin Harris)","benny blanco",47255,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
140,"Everywhere - 2017 Remaster","Fleetwood Mac",47118,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
141,"Last Hurrah","Bebe Rexha",46899,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
142,"Peer Pressure (feat. Julia Michaels)","James Bay",46892,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
143,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",46792,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
144,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",46549,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
145,IDGAF,"Dua Lipa",46484,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
146,"Jackie Chan",Tiësto,46356,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
147,"I Like It","Cardi B",45980,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
148,"ocean eyes","Billie Eilish",45939,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
149,"Legacy (feat. Travis Scott & 21 Savage)",Offset,45526,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
150,"Jocelyn Flores",XXXTENTACION,45181,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
151,Budapest,"George Ezra",45165,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
152,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,44489,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
153,"Party In The U.S.A.","Miley Cyrus",44195,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
154,"Another One Bites The Dust - Remastered 2011",Queen,44133,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
155,Happier,"Ed Sheeran",43816,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
156,breathin,"Ariana Grande",43750,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
157,"Hurt Nobody","Picture This",43728,https://open.spotify.com/track/74i7NaEM4XJ8YmhqLiuWMP
158,"Dancing in the Moonlight",Toploader,43550,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
159,"All I Am","Jess Glynne",43509,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
160,"Armed And Dangerous","Juice WRLD",42914,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
161,"Say You Won't Let Go","James Arthur",42496,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
162,"Too Good At Goodbyes","Sam Smith",42234,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
163,Thursday,"Jess Glynne",41312,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP
164,"New Rules","Dua Lipa",41297,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
165,1999,"Charli XCX",41174,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
166,"Shape of You","Ed Sheeran",40970,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
167,"From Now On","Hugh Jackman",40952,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
168,"The Other Side","Hugh Jackman",40779,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
169,Unforgettable,"French Montana",40702,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
170,"Funky Friday",Dave,40621,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
171,"Be Like Me (feat. Lil Wayne)","Lil Pump",40236,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
172,"Lost in the Fire",Gesaffelstein,40235,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
173,"Go Flex","Post Malone",40231,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
174,"Under Pressure - Remastered 2011",Queen,40091,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
175,"Never Go Back","Dennis Lloyd",39830,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
176,"I Like Me Better",Lauv,39699,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
177,"No Role Modelz","J. Cole",39691,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
178,"Look Alive (feat. Drake)","BlocBoy JB",39552,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
179,"Candy Paint","Post Malone",39241,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
180,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",39111,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
181,"I Want It That Way","Backstreet Boys",38967,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
182,"Take My Hand","Picture This",38962,https://open.spotify.com/track/7i0f3jhZMdGvVg2XrmQfKi
183,Nevada,"Picture This",38788,https://open.spotify.com/track/2rbOIirhbgfQ3l45Uu4dM1
184,"Someone To Hold","Picture This",38737,https://open.spotify.com/track/49aNh6it2NSyyjK4uxXwlY
185,"Red Room",Offset,38709,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
186,187,Giggs,38396,https://open.spotify.com/track/1pgNAwH6CHimBR05NSAzNI
187,"You Make My Dreams (Come True)","Daryl Hall & John Oates",38321,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
188,"So Close",NOTD,38233,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
189,"Thursday (feat. H.E.R.)","Jess Glynne",38178,https://open.spotify.com/track/1ymEwygMMg5JwVAnh3C7yY
190,"God is a woman","Ariana Grande",38057,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
191,"Dance Away With You","Picture This",38050,https://open.spotify.com/track/76U1ET54iS1BFCPf2k96JP
192,Juice,Lizzo,38013,https://open.spotify.com/track/0onslUNmSLDkuYaideYWir
193,"Don't Stop Believin'",Journey,37933,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
194,"Havana (feat. Young Thug)","Camila Cabello",37897,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
195,Tough,"Lewis Capaldi",37849,https://open.spotify.com/track/3XXGqZX50zbGqSOup74UH2
196,"Wonderwall - Remastered",Oasis,37769,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"Lost In Japan","Shawn Mendes",37663,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
198,Perfect,"Ed Sheeran",37370,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
199,"Rush (feat. Jessie Reyez)","Lewis Capaldi",37318,https://open.spotify.com/track/7tTRP2vA00uScZ4SjB3ZQZ
200,"Feel It Still","Portugal. The Man",37176,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
