,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Turn Me On (feat. Vula)",Riton,218682,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
19,Liar,"Camila Cabello",177049,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
20,Sorry,"Joel Corry",166378,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
21,"HIGHEST IN THE ROOM","Travis Scott",165963,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
22,"Follow God","Kanye West",162246,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
23,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,160136,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
24,"Escape Wagon",Versatile,144726,https://open.spotify.com/track/0sPlrh6pkWdNEIAQsESL8o
25,"Trampoline (with ZAYN)",SHAED,138579,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
26,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,137247,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
27,"Pump It Up",Endor,132566,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
28,"Professor X",Dave,132407,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
29,"Watermelon Sugar","Harry Styles",132331,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
30,"Beautiful People (feat. Khalid)","Ed Sheeran",128055,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
31,"Post Malone (feat. RANI)","Sam Feldt",127133,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
32,"One Night","Picture This",125721,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
33,"bad guy","Billie Eilish",124435,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
34,"Look At Her Now","Selena Gomez",124391,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
35,"Power Over Me","Dermot Kennedy",124311,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
36,"Higher Love",Kygo,123895,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
37,Señorita,"Shawn Mendes",120040,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
38,"All My Friends","Dermot Kennedy",117978,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
39,"Ladbroke Grove","AJ Tracey",116615,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
40,"God Is A Dancer (with Mabel)",Tiësto,115372,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
41,"Be Honest","Jorja Smith",113140,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
42,"3 Nights","Dominic Fike",111926,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
43,"Taste (Make It Shake)",Aitch,111916,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
44,Rome,"Dermot Kennedy",107888,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
45,"How Do You Sleep?","Sam Smith",107163,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
46,"All I Want for Christmas Is You","Mariah Carey",105959,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
47,Canter,"Gerry Cinnamon",104686,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
48,"This Is Real (ft. Ella Henderson)","Jax Jones",104684,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
49,"10,000 Hours (with Justin Bieber)","Dan + Shay",100773,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
50,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,99798,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
51,Belter,"Gerry Cinnamon",98990,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
52,Graveyard,Halsey,97602,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
53,"Hold Me While You Wait","Lewis Capaldi",92091,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
54,"What Have I Done","Dermot Kennedy",91223,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
55,"I Don't Care (with Justin Bieber)","Ed Sheeran",90450,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
56,Ransom,"Lil Tecca",88106,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
57,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",86138,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
58,"Love Me Again (with Jess Glynne)",RAYE,81480,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog
59,"Last Christmas",Wham!,80925,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
60,"Yellow Hearts","Ant Saunders",79854,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
61,"Strike a Pose (feat. Aitch)","Young T & Bugsey",79757,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
62,Lost,"Dermot Kennedy",78791,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
63,Shallow,"Lady Gaga",75049,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,"Mean It",Lauv,74779,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
65,"Truth Hurts",Lizzo,74009,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
66,"Vossi Bop",Stormzy,73892,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
67,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",73351,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
68,"Goodbyes (Feat. Young Thug)","Post Malone",72093,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
69,"The Last Time","The Script",70712,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO
70,July,"Noah Cyrus",70674,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
71,"Up All Night",Khalid,70570,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
72,Orphans,Coldplay,70521,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
73,"Must Be","J Hus",70264,https://open.spotify.com/track/2n1oPHJVMPWJkjgHwVcksY
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",69123,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
75,"Location (feat. Burna Boy)",Dave,68263,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
76,"Used To Love (with Dean Lewis)","Martin Garrix",67252,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
77,"We Got Love",Sigala,67035,https://open.spotify.com/track/35mMXfym6C9VOTUVrcKKZp
78,"Piece Of Your Heart",MEDUZA,66675,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
79,Castles,"Freya Ridings",66599,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
80,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",65348,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
81,Grace,"Lewis Capaldi",65052,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
82,Trigger,"Major Lazer",63131,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
83,"Good as Hell",Lizzo,62613,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
84,Motivation,Normani,62474,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
85,"Netflix & Chill",Fredo,62379,https://open.spotify.com/track/31m40qBxoj4iMSnQLkq8nP
86,"Paper Cuts",Dave,61141,https://open.spotify.com/track/1gFMfqyVSXHMgvRloH2gDL
87,Falling,"Trevor Daniel",59761,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
88,"223's (feat. 9lokknine)","YNW Melly",59314,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
89,"Santa Tell Me","Ariana Grande",58632,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
90,"when the party's over","Billie Eilish",58614,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
91,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,57588,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
92,"An Evening I Will Not Forget","Dermot Kennedy",57335,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP
93,"It's You","Ali Gatie",57335,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
94,"Eastside (with Halsey & Khalid)","benny blanco",55711,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
95,"Mad Love",Mabel,55642,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
96,"Mr. Brightside","The Killers",55452,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
97,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",55178,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
98,"Buss Down (feat. ZieZie)",Aitch,54649,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
99,Prefontaine,Versatile,54625,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
100,"Dancing Under Red Skies","Dermot Kennedy",53591,https://open.spotify.com/track/4QOfUrTWpIlmziECELlCYN
101,"Be Alright","Dean Lewis",53456,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
102,Shotgun,"George Ezra",53347,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
103,"Good Thing (with Kehlani)",Zedd,53264,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
104,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",53246,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
105,Panini,"Lil Nas X",53160,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
106,"lovely (with Khalid)","Billie Eilish",52711,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
107,"Thiago Silva",Dave,52630,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
108,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",51698,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
109,Lalala,Y2K,51175,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
110,Lover,"Taylor Swift",50691,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
111,"Better Half of Me","Tom Walker",50375,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y
112,"Old Town Road - Remix","Lil Nas X",50337,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
113,"It's Beginning to Look a Lot like Christmas","Michael Bublé",49619,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
114,"If the World Was Ending - feat. Julia Michaels","JP Saxe",49517,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
115,"I Feel Love","Sam Smith",49422,https://open.spotify.com/track/29MOOOmMRPeWyPwKQFoF5t
116,"Do They Know It's Christmas? - 1984 Version","Band Aid",49319,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
117,"Rockin' Around The Christmas Tree","Brenda Lee",49207,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
118,Honey,"070 Shake",48497,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
119,"Don't Rush (feat. Headie One)","Young T & Bugsey",48375,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
120,"Quite Miss Home","James Arthur",48105,https://open.spotify.com/track/2deFH5zveEBEUuURpqTN3C
121,"Say You Won't Let Go","James Arthur",47916,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",47411,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
123,"Stuck In A Dream (feat. Gunna)","Lil Mosey",47264,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
124,"Sweet but Psycho","Ava Max",47085,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
125,"Hate Me (with Juice WRLD)","Ellie Goulding",47080,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
126,"Keisha & Becky - Remix","Russ Millions",46561,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
127,"Money In The Grave (Drake ft. Rick Ross)",Drake,45759,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
128,"I Could Get Used To This (with WEISS)","Becky Hill",45752,https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu
129,"Harder (with Bebe Rexha)","Jax Jones",45668,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
130,Crown,Stormzy,45060,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
131,Candy,"Doja Cat",44951,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
132,"Don't Call Me Up",Mabel,44887,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
133,"Dancing On My Own","Calum Scott",44659,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
134,"Never Really Over","Katy Perry",44514,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
135,"7 rings","Ariana Grande",44492,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
136,"boyfriend (with Social House)","Ariana Grande",44274,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
137,"RITMO (Bad Boys For Life)","Black Eyed Peas",44118,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
138,Wow.,"Post Malone",43929,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
139,"Living Proof","Camila Cabello",43785,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
140,"Without Fear","Dermot Kennedy",43700,https://open.spotify.com/track/3Doq8xlDwB0x4UpGrxrvos
141,"If I Can't Have You","Shawn Mendes",43575,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
142,"Everywhere - 2017 Remaster","Fleetwood Mac",43290,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
143,2002,Anne-Marie,43218,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
144,"All Day And Night","Jax Jones",43085,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
145,Sucker,"Jonas Brothers",42363,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
146,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",41665,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
147,Sometimes,"Gerry Cinnamon",41408,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
148,Mistletoe,"Justin Bieber",41273,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
149,"bury a friend","Billie Eilish",41210,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
150,Happier,Marshmello,40931,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
151,"Lucid Dreams","Juice WRLD",40925,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
152,"Hello My Love",Westlife,40881,https://open.spotify.com/track/3gGFpZEBUrDT0pGAhStavU
153,"Just You and I","Tom Walker",40742,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
154,"Body (feat. brando)","Loud Luxury",40669,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
155,One,"Lewis Capaldi",40601,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
156,"Moments Passed","Dermot Kennedy",40233,https://open.spotify.com/track/2iE8Ymbdcm9AEniaxSFcbL
157,Youngblood,"5 Seconds of Summer",40040,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
158,"SOS (feat. Aloe Blacc)",Avicii,39964,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
159,"What I Like About You (feat. Theresa Rex)","Jonas Blue",39873,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
160,Africa,TOTO,39774,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
161,"SICKO MODE","Travis Scott",39673,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,"You Need To Calm Down","Taylor Swift",39666,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
163,"Bohemian Rhapsody - Remastered 2011",Queen,39568,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
164,"Funky Friday",Dave,39542,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
165,"The Corner","Dermot Kennedy",39464,https://open.spotify.com/track/56VREj6GwgvvBGPN5tYEvX
166,"thank u, next","Ariana Grande",39442,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
167,"Lost Without You","Freya Ridings",39377,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
168,"Wiley Flow",Stormzy,39077,https://open.spotify.com/track/1Iv4wC88uxeAF7SmQQGx3X
169,Ritual,Tiësto,38711,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
170,"Love Me","Lil Tecca",38344,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
171,"It's the Most Wonderful Time of the Year","Andy Williams",38231,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
172,"Make It Right (feat. Lauv)",BTS,38198,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
173,Redemption,"Dermot Kennedy",38011,https://open.spotify.com/track/37kco75vFsfQ72T5taYYnH
174,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",37944,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
175,"Giant (with Rag'n'Bone Man)","Calvin Harris",37941,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
176,"Takeaway (feat. Lennon Stella)","The Chainsmokers",37909,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
177,"The Less I Know The Better","Tame Impala",37775,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
178,"Don't Stop Believin'",Journey,37605,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
179,"Hold My Girl","George Ezra",37593,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
180,Both,"Headie One",37545,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ
181,"Jerry Sprunger (with T-Pain)","Tory Lanez",37460,https://open.spotify.com/track/6JsHgIkMYHcbNtKfsal2Mg
182,Forever,"Lewis Capaldi",37265,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
183,"Behind Barz - Bonus",Drake,37170,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
184,"rockstar (feat. 21 Savage)","Post Malone",36981,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
185,Juice,Lizzo,36960,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
186,"ocean eyes","Billie Eilish",36808,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
187,"Wish You Well",Sigala,36802,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
188,Chanel,"Frank Ocean",36578,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
189,Ketamine,Versatile,36410,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
190,"Wonderwall - Remastered",Oasis,36235,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,"Floss (feat. MoStack & Not3s)","AJ Tracey",36088,https://open.spotify.com/track/0LjXPuuttcYpND3IxAFww1
192,"You Are The Reason","Calum Scott",35947,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
193,Teeth,"5 Seconds of Summer",35889,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
194,"Jingle Bell Rock","Bobby Helms",35883,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
195,Outgrown,"Dermot Kennedy",35834,https://open.spotify.com/track/3Ttylc1DWh3GVKP2BzTi1s
196,"Rescue Me",OneRepublic,35728,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
197,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",35648,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
198,"Always Remember Us This Way","Lady Gaga",35625,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
199,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",35502,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
200,"One Kiss (with Dua Lipa)","Calvin Harris",35301,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
