,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Houdini (feat. Swarmz & Tion Wayne)",KSI,133903,https://open.spotify.com/track/0znWS8K0AI1PrG7IBpllt8
32,"Adore You","Harry Styles",131761,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
33,"Say So","Doja Cat",128630,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
34,Physical,"Dua Lipa",128326,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
35,"Intentions (feat. Quavo)","Justin Bieber",127576,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
36,"If the World Was Ending - feat. Julia Michaels","JP Saxe",123960,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
37,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",122711,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
38,"After Party","Don Toliver",121725,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
39,Circles,"Post Malone",121005,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
40,"Pour the Milk","Robbie Doherty",120361,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
41,"Break Up Song","Little Mix",119597,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
42,Falling,"Harry Styles",114689,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
43,"WHATS POPPIN","Jack Harlow",112991,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
44,Boyfriend,Mabel,111773,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
45,"No Judgement","Niall Horan",110991,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
46,"Life Is Good (feat. Drake)",Future,108800,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
47,Outnumbered,"Dermot Kennedy",107165,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
48,"Sunday Best",Surfaces,103818,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
49,"Cap (feat. Offset)",KSI,101075,https://open.spotify.com/track/3xcgXaHFeoCs0xTRJvqDGm
50,goosebumps,"Travis Scott",100671,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
51,"Be Kind (with Halsey)",Marshmello,100480,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
52,Secrets,Regard,97927,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
53,"Killa Killa (feat. Aiyana-Lee)",KSI,95807,https://open.spotify.com/track/13Npvj6mfPFQL5DiBKWSIQ
54,"You should be sad",Halsey,87492,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
55,"This City","Sam Fischer",87215,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
56,ROXANNE,"Arizona Zervas",87028,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
57,"Don’t Need Love (with GRACEY)","220 KID",85549,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
58,"bad guy","Billie Eilish",85066,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,Righteous,"Juice WRLD",84432,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
60,"Chicago Freestyle (feat. Giveon)",Drake,84043,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
61,"Better Off Without You (feat. Shift K3Y)","Becky Hill",83105,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
62,Daisies,"Katy Perry",82793,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
63,"Play Date","Melanie Martinez",81852,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
64,"3 Nights","Dominic Fike",81554,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
65,Selfish,"Madison Beer",81408,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
66,Falling,"Trevor Daniel",81166,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
67,"SICKO MODE","Travis Scott",80583,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
68,"Know Your Worth",Khalid,79329,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
69,"Like It Is",Kygo,78903,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
70,Bruises,"Lewis Capaldi",78736,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
71,"Power Over Me","Dermot Kennedy",77224,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
72,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,76453,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
73,"Ride It",Regard,76450,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
74,"Bad Lil Vibe (feat. Jeremih)",KSI,75111,https://open.spotify.com/track/04zis09KAgMvMod8Eohrp1
75,"HIGHEST IN THE ROOM","Travis Scott",74655,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
76,"Don't Rush (feat. Headie One)","Young T & Bugsey",74455,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
77,Domain,KSI,73401,https://open.spotify.com/track/2mRlw1zgbAgVHwFlSUcqFX
78,"everything i wanted","Billie Eilish",73105,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
79,"What You Been On",KSI,72925,https://open.spotify.com/track/7qOzCXU1vO8iATCDgYAUUh
80,"Location (feat. Burna Boy)",Dave,72685,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
81,"Godzilla (feat. Juice WRLD)",Eminem,72551,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
82,"Lose Somebody",Kygo,72369,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
83,"Lose Control",MEDUZA,72224,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
84,Memories,"Maroon 5",71955,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
85,Shallow,"Lady Gaga",71858,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
86,July,"Noah Cyrus",71678,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
87,Millions,KSI,71664,https://open.spotify.com/track/3nxobbTLF4bUnTJ85Z1Xmt
88,Savage,"Megan Thee Stallion",71224,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
89,"BELIEVE IT",PARTYNEXTDOOR,70437,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
90,"Lucid Dreams","Juice WRLD",68500,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,"Magic In The Hamptons (feat. Lil Yachty)","Social House",66070,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
92,"What A Man Gotta Do","Jonas Brothers",65894,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
93,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",65642,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
94,"Ladbroke Grove","AJ Tracey",65440,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
95,"I’m Ready (with Demi Lovato)","Sam Smith",65207,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
96,Señorita,"Shawn Mendes",65117,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
97,"Mr. Brightside","The Killers",64575,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
98,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,63630,https://open.spotify.com/track/38TqlPI8PIVJ4AOXdRHKUh
99,"Hold Me While You Wait","Lewis Capaldi",63127,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
100,"Stupid Love","Lady Gaga",62945,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
101,"I Don't Care (with Justin Bieber)","Ed Sheeran",62621,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
102,"Ballin' (with Roddy Ricch)",Mustard,62520,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
103,"Nice To Meet Ya","Niall Horan",62292,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
104,"Black And White","Niall Horan",62037,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
105,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",61971,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
106,"Higher Love",Kygo,61778,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
107,"Kings & Queens","Ava Max",60713,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
108,Undefeated,KSI,60318,https://open.spotify.com/track/4nNh21sFa9Rdo055vLe6Fq
109,"hot girl bummer",blackbear,60183,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
110,"Poppin (feat. Lil Pump & Smokepurpp)",KSI,59416,https://open.spotify.com/track/0wjn2uA7Xu9YuuYsFNwd06
111,Belter,"Gerry Cinnamon",59410,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
112,"Vossi Bop",Stormzy,59219,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
113,Boxes,"Gavin James",59181,https://open.spotify.com/track/4OtGu9O6vHOOsDECNqBMw3
114,"Beautiful People (feat. Khalid)","Ed Sheeran",58838,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
115,"Deep End Freestyle","Sleepy Hallow",58572,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
116,Birthday,Anne-Marie,58531,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
117,"Post Malone (feat. RANI)","Sam Feldt",58096,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
118,"Wait a Minute!",WILLOW,58009,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
119,"How It Feel",KSI,57724,https://open.spotify.com/track/33wdV1gI0hqmROGli4fWAt
120,"Wake Up Call (feat. Trippie Redd)",KSI,57659,https://open.spotify.com/track/6hKTCDZkUuCuFJ3pKPoGVb
121,Canter,"Gerry Cinnamon",57589,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
122,"Lights Up","Harry Styles",57159,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
123,Robbery,"Juice WRLD",56253,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
124,Shotgun,"George Ezra",55945,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
125,"All My Friends","Dermot Kennedy",55676,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
126,"Angels & Demons",jxdn,55182,https://open.spotify.com/track/4GUj9MfPPkjpZskxb45uiX
127,"This Is Real (ft. Ella Henderson)","Jax Jones",55061,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
128,Sorry,"Joel Corry",55052,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
129,Honey,"070 Shake",55050,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
130,"Dreams - 2004 Remaster","Fleetwood Mac",54724,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
131,Riptide,"Vance Joy",53930,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,"Piece Of Your Heart",MEDUZA,53462,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
133,"when the party's over","Billie Eilish",52420,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
134,"Everywhere - 2017 Remaster","Fleetwood Mac",51891,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
135,"CITY OF ANGELS",24kGoldn,51501,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
136,"In Your Eyes","The Weeknd",51384,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
137,"Pump It Up",Endor,51019,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",50939,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,"Midnight (The Hanging Tree)",HOSH,50907,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
140,"Don't Call Me Up",Mabel,50903,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
141,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",50607,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
142,Ransom,"Lil Tecca",50514,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
143,"lovely (with Khalid)","Billie Eilish",49508,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
144,"Dancing In The Moonlight (feat. NEIMY)",Jubël,49380,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
145,"Level of Concern","Twenty One Pilots",48940,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
146,"Tonight (I Wish I Was Your Boy)","The 1975",48920,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo
147,"IDK You Yet","Alexander 23",48910,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
148,"Be Alright","Dean Lewis",48841,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",48744,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
150,Rome,"Dermot Kennedy",48705,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
151,Freedom,Kygo,48359,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
152,Skechers,DripReport,47684,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
153,Africa,TOTO,47489,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
154,2002,Anne-Marie,47400,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
155,Youngblood,"5 Seconds of Summer",47388,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
156,"My Oh My (feat. DaBaby)","Camila Cabello",47378,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
157,"Don't Stop Believin'",Journey,47314,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
158,"Sweet but Psycho","Ava Max",47055,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
159,"The Less I Know The Better","Tame Impala",46387,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
160,"Say You Won't Let Go","James Arthur",45987,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
161,"Dancing On My Own","Calum Scott",45220,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
162,"Wake Me Up",Avicii,45026,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
163,"One Kiss (with Dua Lipa)","Calvin Harris",44815,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
164,"Jocelyn Flores",XXXTENTACION,44624,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
165,"Never Seen the Rain","Tones And I",44588,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
166,"X (with KAROL G)","Jonas Brothers",44410,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
167,"Flex (feat. Juice WRLD)","Polo G",44396,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
168,"Lost Without You","Freya Ridings",44336,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
169,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",44044,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
170,"The Chain - 2004 Remaster","Fleetwood Mac",43972,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
171,"Summer Of '69","Bryan Adams",43950,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
172,"Body (feat. brando)","Loud Luxury",43771,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
173,SAD!,XXXTENTACION,43381,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
174,Grace,"Lewis Capaldi",43370,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
175,"Mr. Blue Sky","Electric Light Orchestra",43123,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
176,"Turn Me On (feat. Vula)",Riton,43092,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
177,"Eastside (with Halsey & Khalid)","benny blanco",43084,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
178,"7 rings","Ariana Grande",42746,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
179,"Lose You To Love Me","Selena Gomez",42705,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
180,"ocean eyes","Billie Eilish",42612,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
181,"Here Comes The Sun - Remastered 2009","The Beatles",42611,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2
182,"Dancing in the Moonlight",Toploader,42493,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
183,Summer,"Calvin Harris",42166,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
184,Sucker,"Jonas Brothers",42018,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
185,"rockstar (feat. 21 Savage)","Post Malone",42005,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
186,"High Fashion (feat. Mustard)","Roddy Ricch",41838,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
187,Castles,"Freya Ridings",41558,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
188,"Goodbyes (Feat. Young Thug)","Post Malone",41099,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
189,F.N,"Lil Tjay",40679,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
190,"Never Really Over","Katy Perry",40511,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
191,"Party In The U.S.A.","Miley Cyrus",40480,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
192,Happier,Marshmello,40438,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
193,"All I Want",Kodaline,40318,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
194,"Like That (feat. Gucci Mane)","Doja Cat",40082,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
195,Wow.,"Post Malone",40073,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
196,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",39825,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
197,React,"The Pussycat Dolls",39806,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
198,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",39605,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
199,"Strike a Pose (feat. Aitch)","Young T & Bugsey",39542,https://open.spotify.com/track/40Y1RNGMnsb3FUDnpONsEw
200,Budapest,"George Ezra",39536,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
