,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Heat Waves","Glass Animals",68397,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
63,"Laugh Now Cry Later (feat. Lil Durk)",Drake,67812,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
64,"Don't Start Now","Dua Lipa",67532,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
65,"Lucid Dreams","Juice WRLD",67038,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,Snowman,Sia,66806,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
67,"Breaking Me",Topic,66766,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
68,"Sweater Weather","The Neighbourhood",66491,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
69,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",65200,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
70,"i miss u (with Au/Ra)","Jax Jones",64762,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
71,"Reminds Me Of You","Juice WRLD",64431,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
72,Shallow,"Lady Gaga",61909,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,Body,"Megan Thee Stallion",60933,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
74,"Adore You","Harry Styles",60046,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
75,"Blueberry Faygo","Lil Mosey",58509,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
76,Loading,"Central Cee",57100,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
77,pov,"Ariana Grande",57072,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
78,"Mr. Brightside","The Killers",56237,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
79,"Mood Swings (feat. Lil Tjay)","Pop Smoke",55933,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
80,"All Girls Are The Same","Juice WRLD",55900,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
81,Circles,"Post Malone",55510,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
82,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55003,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
83,Lonely,"Joel Corry",54458,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
84,Rome,"Dermot Kennedy",54449,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
85,"Why'd You Only Call Me When You're High?","Arctic Monkeys",54095,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
86,Bruises,"Lewis Capaldi",53336,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
87,"Lighter (feat. KSI)","Nathan Dawe",53215,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
88,"no body, no crime (feat. HAIM)","Taylor Swift",52869,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
89,"Say You Won't Let Go","James Arthur",52633,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,"Martin & Gina","Polo G",51904,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
91,Diamonds,"Sam Smith",51686,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
92,"Too Many Nights (with JC Stewart)","220 KID",51099,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
93,"Godzilla (feat. Juice WRLD)",Eminem,49570,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
94,July,"Noah Cyrus",49390,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
95,Yellow,Coldplay,49386,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
96,Hayloft,"Mother Mother",49373,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
97,"Rover (feat. DTG)",S1mba,49284,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
98,"Someone To You",BANNERS,49002,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
99,"If the World Was Ending - feat. Julia Michaels","JP Saxe",48933,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
100,"The Box","Roddy Ricch",48819,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
101,Ophelia,"The Lumineers",48526,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
102,Dior,"Pop Smoke",47987,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
103,"Daddy Issues","The Neighbourhood",47328,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
104,"gold rush","Taylor Swift",46996,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
105,Secrets,Regard,46533,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
106,"Do I Wanna Know?","Arctic Monkeys",46495,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
107,"Love Not War (The Tampa Beat)","Jason Derulo",46306,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
108,"All I Want",Kodaline,46242,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
109,"bad guy","Billie Eilish",46017,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
110,"No Role Modelz","J. Cole",45701,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
111,"my ex's best friend (with blackbear)","Machine Gun Kelly",45651,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
112,"Black And White","Niall Horan",45613,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
113,"‘tis the damn season","Taylor Swift",45354,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
114,Promiscuous,"Nelly Furtado",45349,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
115,"Heaven On My Mind (with Sigala)","Becky Hill",45196,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
116,"Life Is Good (feat. Drake)",Future,44945,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
117,"Plastic Hearts","Miley Cyrus",44886,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
118,"Angels Like You","Miley Cyrus",44796,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
119,"Don’t Need Love (with GRACEY)","220 KID",44501,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
120,Daisy,Ashnikko,44245,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
121,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",43831,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
122,"This City","Sam Fischer",43642,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
123,Classic,MKTO,43568,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
124,"All My Friends","Dermot Kennedy",43396,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
125,"Location (feat. Burna Boy)",Dave,43286,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
126,"Be Alright","Dean Lewis",43151,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
127,"No Time For Tears","Nathan Dawe",42920,https://open.spotify.com/track/2Rr1INov0ckj7bLTsk9LV1
128,"Take Me To Church",Hozier,42667,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
129,"death bed (coffee for your head)",Powfu,42658,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
130,"everything i wanted","Billie Eilish",42306,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
131,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",42289,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
132,"Dancing On My Own","Calum Scott",41997,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
133,"Everywhere - 2017 Remaster","Fleetwood Mac",41887,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
134,cardigan,"Taylor Swift",41835,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
135,"GO (feat. Juice WRLD)","The Kid LAROI",41575,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
136,"Hold Me While You Wait","Lewis Capaldi",41172,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
137,"exile (feat. Bon Iver)","Taylor Swift",41103,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
138,"Electric Love",BØRNS,41069,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
139,Memories,"Maroon 5",40931,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
140,"Break My Heart","Dua Lipa",40908,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
141,"The Chain - 2004 Remaster","Fleetwood Mac",40811,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
142,"Your New Boyfriend","Wilbur Soot",40743,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
143,"Wake Me Up",Avicii,40522,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
144,"lovely (with Khalid)","Billie Eilish",40262,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
145,F.N,"Lil Tjay",40236,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
146,"Beautiful People (feat. Khalid)","Ed Sheeran",39803,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,"I Don't Care (with Justin Bieber)","Ed Sheeran",39796,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
148,"Jocelyn Flores",XXXTENTACION,39778,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
149,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",39701,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
150,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,39651,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
151,goosebumps,"Travis Scott",39582,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
152,"When You Love Someone","James TW",39535,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
153,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",39497,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
154,"Party Girl",StaySolidRocky,39484,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
155,"Toosie Slide",Drake,39387,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
156,"West Ten","AJ Tracey",39353,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
157,Lost,"Dermot Kennedy",39311,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
158,"Lose Control",MEDUZA,39263,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
159,Riptide,"Vance Joy",39103,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
160,"Ride It",Regard,38942,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
161,Sofia,Clairo,38939,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
162,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",38857,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
163,"ALWAYS DO","The Kid LAROI",38704,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
164,Perfect,"Ed Sheeran",38633,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,"Fake Fine","Robert Grace",38626,https://open.spotify.com/track/1zIdA3QeaQWluOM8ZdUX8u
166,Physical,"Dua Lipa",38610,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
167,Element,"Pop Smoke",38505,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
168,Rain,Aitch,38485,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
169,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",38440,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
170,"Feel So Close - Radio Edit","Calvin Harris",38316,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc
171,"Way Out (feat. Big Sean)","Jack Harlow",37797,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
172,"Always Remember Us This Way","Lady Gaga",37791,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
173,"Dead Man Walking","Brent Faiyaz",37656,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
174,"tolerate it","Taylor Swift",37553,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
175,"Don't Stop Believin'",Journey,37515,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
176,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,37492,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
177,"Dinner Guest (feat. MoStack)","AJ Tracey",37281,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
178,Shotgun,"George Ezra",37272,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
179,505,"Arctic Monkeys",37184,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
180,"Eenie Meenie","Sean Kingston",37129,https://open.spotify.com/track/4vVTI94F9uJ8lHNDWKv0i2
181,"hot girl bummer",blackbear,37104,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
182,Unconditional,"Picture This",36943,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",36871,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",36839,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
185,"HIGHEST IN THE ROOM","Travis Scott",36776,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
186,"The Less I Know The Better","Tame Impala",36761,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
187,SAD!,XXXTENTACION,36738,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
188,Wonderwall,Oasis,36636,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
189,21,"Polo G",36586,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
190,"The Night We Met","Lord Huron",36382,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
191,"Tyler Herro","Jack Harlow",36367,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
192,"Say So","Doja Cat",36323,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
193,Belter,"Gerry Cinnamon",36323,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
194,Believer,"Imagine Dragons",36238,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"GREECE (feat. Drake)","DJ Khaled",36109,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
196,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",35997,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
197,"Memories (feat. Kid Cudi)","David Guetta",35889,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
198,"New Day",LYRA,35577,https://open.spotify.com/track/7nQPjvtOfi322WXIV7HZnY
199,"Thinking out Loud","Ed Sheeran",35565,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
200,"Dancing in the Moonlight",Toploader,35540,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
