,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,Runnin,"21 Savage",79887,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
51,Robbery,"Juice WRLD",77254,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
52,"Dance Monkey","Tones And I",77075,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
53,"Fake Friends (feat. Alex Hosking)",PS1,73455,https://open.spotify.com/track/0UBjV0qdhBKQLnl8tNXb9e
54,"Rover (feat. DTG)",S1mba,73063,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
55,"See Nobody","Wes Nelson",73009,https://open.spotify.com/track/0osdzA0D159EUmBcrwMcB4
56,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",72721,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
57,Falling,"Harry Styles",69884,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
58,"my ex's best friend (with blackbear)","Machine Gun Kelly",68699,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
59,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",68264,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
60,"Bet You Wanna (feat. Cardi B)",BLACKPINK,67191,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
61,"Lucid Dreams","Juice WRLD",66249,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,"Blueberry Faygo","Lil Mosey",64605,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
63,Lonely,"Joel Corry",63889,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
64,"Electric Love",BØRNS,63117,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
65,"This City","Sam Fischer",62816,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
66,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",62028,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
67,"Power Over Me","Dermot Kennedy",61040,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
68,"Don't Start Now","Dua Lipa",60878,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
69,cardigan,"Taylor Swift",59931,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
70,"Still Don't Know My Name",Labrinth,59529,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
71,"Someone To You",BANNERS,59321,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
72,Shallow,"Lady Gaga",58735,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,"Everywhere - 2017 Remaster","Fleetwood Mac",58638,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
74,Bruises,"Lewis Capaldi",58595,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
75,Dior,"Pop Smoke",58437,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
76,"Adore You","Harry Styles",58273,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
77,Circles,"Post Malone",57988,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
78,"Party Girl",StaySolidRocky,57861,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
79,"The Chain - 2004 Remaster","Fleetwood Mac",56501,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
80,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",55658,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
81,"Martin & Gina","Polo G",55367,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
82,"Train Wreck","James Arthur",55052,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
83,July,"Noah Cyrus",54667,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
84,"Some Say - Felix Jaehn Remix",Nea,54217,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
85,"Glock In My Lap","21 Savage",53787,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
86,"Mr. Brightside","The Killers",53705,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
87,"If the World Was Ending - feat. Julia Michaels","JP Saxe",53556,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
88,Daisy,Ashnikko,53329,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
89,"Kings & Queens","Ava Max",52550,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
90,"Got It On Me","Pop Smoke",51757,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
91,"Black And White","Niall Horan",51751,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
92,"Mad at Disney","salem ilese",51509,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
93,Unconditional,"Picture This",51018,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
94,Sofia,Clairo,50857,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
95,Hallucinate,"Dua Lipa",50654,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
96,"Say You Won't Let Go","James Arthur",50427,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,"Levitating (feat. DaBaby)","Dua Lipa",50358,https://open.spotify.com/track/463CkQjx2Zk1yXoBuierM9
98,"exile (feat. Bon Iver)","Taylor Swift",49999,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
99,Rain,Aitch,49594,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
100,"Smile (with The Weeknd)","Juice WRLD",49327,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
101,"Post Malone (feat. RANI)","Sam Feldt",48934,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
102,"Tap In",Saweetie,48639,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
103,"Lovesick Girls",BLACKPINK,48524,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
104,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",48325,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
105,"Break My Heart","Dua Lipa",48004,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
106,"Location (feat. Burna Boy)",Dave,47585,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
107,"All Girls Are The Same","Juice WRLD",47321,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
108,"Hold Me While You Wait","Lewis Capaldi",46952,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
109,"Toosie Slide",Drake,46822,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
110,"Be Alright","Dean Lewis",46562,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
111,goosebumps,"Travis Scott",46182,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"3 Nights","Dominic Fike",46155,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
113,Rome,"Dermot Kennedy",45452,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
114,"Ride It",Regard,45041,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
115,"Stuck with U (with Justin Bieber)","Ariana Grande",44896,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
116,"death bed (coffee for your head)",Powfu,44576,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
117,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",44576,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
118,"Rich Nigga Shit (feat. Young Thug)","21 Savage",44401,https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq
119,"Wonderwall - Remastered",Oasis,44357,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
120,"Only You Freestyle","Headie One",44342,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
121,"HIGHEST IN THE ROOM","Travis Scott",44203,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
122,"The Box","Roddy Ricch",43985,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
123,Classic,MKTO,43932,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
124,"Chicago Freestyle (feat. Giveon)",Drake,43809,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
125,"Many Men","21 Savage",43466,https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4
126,"Loose (feat. KSI)",S1mba,43437,https://open.spotify.com/track/0G9vbgmLrDqjV4NUCSrsIg
127,Riptide,"Vance Joy",43347,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",43327,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
129,"Beautiful People (feat. Khalid)","Ed Sheeran",42771,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
130,UFO,"D-Block Europe",42579,https://open.spotify.com/track/2DOv2fSLzEC4StSkZAWG9T
131,Slidin,"21 Savage",42483,https://open.spotify.com/track/7fxSLnklnayJNBIKntXedZ
132,"Life Is Good (feat. Drake)",Future,42298,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
133,"bad guy","Billie Eilish",42218,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
134,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",42205,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
135,"Dancing in the Moonlight",Toploader,42138,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
136,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",41617,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
137,"All I Want",Kodaline,41419,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
138,"everything i wanted","Billie Eilish",41290,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
139,"Higher Love",Kygo,41192,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
140,"Think About Things","Daði Freyr",41043,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
141,Memories,"Maroon 5",40949,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
142,"SICKO MODE","Travis Scott",40864,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
143,"No Role Modelz","J. Cole",40851,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
144,Señorita,"Shawn Mendes",40763,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
145,"You're Somebody Else","flora cash",40676,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
146,"Party In The U.S.A.","Miley Cyrus",40215,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
147,"Lets Link",WhoHeem,40010,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
148,"Godzilla (feat. Juice WRLD)",Eminem,39962,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
149,"Stunnin' (feat. Harm Franklin)","Curtis Waters",39880,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
150,"Summer Of '69","Bryan Adams",39856,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
151,"Ladbroke Grove","AJ Tracey",39712,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
152,"Vossi Bop",Stormzy,39708,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
153,"Lose Control",MEDUZA,39362,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
154,"Don't Stop Believin'",Journey,39322,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
155,Shotgun,"George Ezra",39274,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
156,"The Less I Know The Better","Tame Impala",39212,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
157,"Dancing On My Own","Calum Scott",39183,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
158,"After Party","Don Toliver",39168,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
159,21,"Polo G",39040,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
160,"OK Not To Be OK",Marshmello,38989,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
161,Sorry,"Joel Corry",38970,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
162,"Take Me To Church",Hozier,38954,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
163,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,38949,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
164,Lately,"Chasing Abbey",38907,https://open.spotify.com/track/42l7yCT9PtsgqCzRtdtwL5
165,"When I Look At You","Miley Cyrus",38888,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
166,"Wake Me Up",Avicii,38717,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
167,"Money Trees","Kendrick Lamar",38371,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
168,Belter,"Gerry Cinnamon",38340,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
169,"I Don't Care (with Justin Bieber)","Ed Sheeran",37932,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
170,"Chasing Cars","Snow Patrol",37890,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
171,Ophelia,"The Lumineers",37778,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
172,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",37262,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
173,Africa,TOTO,37145,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
174,"hot girl bummer",blackbear,36948,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
175,"All My Friends","Dermot Kennedy",36945,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
176,"You Got It",Vedo,36871,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
177,"Be Kind (with Halsey)",Marshmello,36656,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
178,"Don't Call Me Up",Mabel,36603,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
179,"IDK You Yet","Alexander 23",36469,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
180,"Better Off Without You (feat. Shift K3Y)","Becky Hill",36442,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
181,ROXANNE,"Arizona Zervas",36120,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
182,2002,Anne-Marie,36080,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
183,"Let Her Go",Passenger,36034,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
184,"lovely (with Khalid)","Billie Eilish",35914,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
185,"Jocelyn Flores",XXXTENTACION,35811,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
186,"Dog Days Are Over","Florence + The Machine",35739,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
187,Silence,Marshmello,35553,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
188,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",35550,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
189,"The Business",Tiësto,35512,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
190,"Do I Wanna Know?","Arctic Monkeys",35498,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,"The Night We Met","Lord Huron",35384,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
192,Promiscuous,"Nelly Furtado",35363,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
193,"when the party's over","Billie Eilish",35345,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
194,"Love Story","Taylor Swift",35297,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
195,"Home - 2019 - Remaster","Edward Sharpe & The Magnetic Zeros",35272,https://open.spotify.com/track/7KWGfnsUU4Ri46TIvjpAPx
196,"Pumped Up Kicks","Foster The People",35258,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,"All of Me","John Legend",35092,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
198,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",35066,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
199,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",34969,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
200,"Outta Time (feat. Drake)","Bryson Tiller",34903,https://open.spotify.com/track/4SCnCPOUOUXUmCX2uHb3r7
