,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Power Over Me","Dermot Kennedy",113695,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
41,"SICKO MODE","Travis Scott",113142,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
42,"Life Is Good (feat. Drake)",Future,110463,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
43,"Sunday Best",Surfaces,109150,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
44,"Be Kind (with Halsey)",Marshmello,109032,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
45,"WHATS POPPIN","Jack Harlow",107209,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
46,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",105057,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
47,ROXANNE,"Arizona Zervas",101514,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
48,"Break Up Song","Little Mix",101079,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
49,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,100673,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
50,"Better Off Without You (feat. Shift K3Y)","Becky Hill",98658,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
51,Selfish,"Madison Beer",96104,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
52,Falling,"Trevor Daniel",94888,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
53,"Like It Is",Kygo,93559,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
54,"Godzilla (feat. Juice WRLD)",Eminem,92520,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
55,"Breaking Me",Topic,92438,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
56,Savage,"Megan Thee Stallion",92354,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
57,"I’m Ready (with Demi Lovato)","Sam Smith",91797,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
58,"What A Man Gotta Do","Jonas Brothers",91355,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
59,Bruises,"Lewis Capaldi",91109,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
60,"HIGHEST IN THE ROOM","Travis Scott",88134,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
61,"This City","Sam Fischer",88097,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
62,"Know Your Worth",Khalid,87968,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
63,"everything i wanted","Billie Eilish",86904,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
64,"bad guy","Billie Eilish",86756,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
65,"All My Friends","Dermot Kennedy",85077,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
66,War,Drake,82375,https://open.spotify.com/track/1I55Ea0zVoSKs6MqW7DQ3i
67,"In Your Eyes","The Weeknd",81944,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
68,"Ride It",Regard,79676,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
69,"Demons (feat. Fivio Foreign & Sosa Geek)",Drake,78425,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW
70,"BELIEVE IT",PARTYNEXTDOOR,78267,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
71,"Lose Control",MEDUZA,78164,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
72,Memories,"Maroon 5",78009,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
73,"ily (i love you baby) (feat. Emilee)","Surf Mesa",76139,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
74,"CITY OF ANGELS",24kGoldn,75092,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
75,July,"Noah Cyrus",74717,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
76,"Time Flies",Drake,74133,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7
77,"Desires (with Future)",Drake,73581,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq
78,"Not You Too (feat. Chris Brown)",Drake,73292,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi
79,"3 Nights","Dominic Fike",73246,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
80,"After Party","Don Toliver",72329,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
81,"Lucid Dreams","Juice WRLD",72192,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,"Ladbroke Grove","AJ Tracey",71447,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
83,D4L,Future,70982,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK
84,"Watermelon Sugar","Harry Styles",70119,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,"When To Say When",Drake,69582,https://open.spotify.com/track/5TCBWmEBrin7etRa4Lswr1
86,"Ballin' (with Roddy Ricch)",Mustard,69307,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
87,"Magic In The Hamptons (feat. Lil Yachty)","Social House",68974,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
88,"Nice To Meet Ya","Niall Horan",68887,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
89,"Hold Me While You Wait","Lewis Capaldi",68593,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
90,Shallow,"Lady Gaga",68231,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
91,"Play Date","Melanie Martinez",67240,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
92,Birthday,Anne-Marie,67034,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
93,"Don't Rush (feat. Headie One)","Young T & Bugsey",66675,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
94,Landed,Drake,66532,https://open.spotify.com/track/3KixNgUEaDtrKJVzdqjU5q
95,"Location (feat. Burna Boy)",Dave,66400,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
96,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",66218,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
97,"Deep Pockets",Drake,65370,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk
98,"I Don't Care (with Justin Bieber)","Ed Sheeran",64417,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
99,Señorita,"Shawn Mendes",64388,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
100,"My Oh My (feat. DaBaby)","Camila Cabello",63708,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
101,Rome,"Dermot Kennedy",63206,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
102,"Mr. Brightside","The Killers",63183,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
103,Canter,"Gerry Cinnamon",63096,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
104,"Don’t Need Love (with GRACEY)","220 KID",62242,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
105,"Black And White","Niall Horan",62202,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
106,Skechers,DripReport,62060,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
107,"Vossi Bop",Stormzy,61982,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
108,"hot girl bummer",blackbear,61727,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
109,"Beautiful People (feat. Khalid)","Ed Sheeran",61262,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
110,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",61081,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
111,Belter,"Gerry Cinnamon",60759,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
112,"when the party's over","Billie Eilish",60746,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
113,"Higher Love",Kygo,60720,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
114,"Wait a Minute!",WILLOW,59607,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
115,"Level of Concern","Twenty One Pilots",58607,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
116,"Stupid Love","Lady Gaga",57509,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
117,"Piece Of Your Heart",MEDUZA,57411,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
118,"Post Malone (feat. RANI)","Sam Feldt",56993,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
119,"This Is Real (ft. Ella Henderson)","Jax Jones",56302,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
120,Secrets,Regard,56182,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
121,"lovely (with Khalid)","Billie Eilish",55077,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
122,Robbery,"Juice WRLD",54696,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
123,Shotgun,"George Ezra",54472,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
124,"Lights Up","Harry Styles",54190,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
125,"Pump It Up",Endor,54104,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
126,"Everywhere - 2017 Remaster","Fleetwood Mac",53927,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
127,Ransom,"Lil Tecca",53471,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
128,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",53467,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
129,"From Florida With Love",Drake,53221,https://open.spotify.com/track/0YkUwXxnTkeJBvt5upeEtP
130,Losses,Drake,53073,https://open.spotify.com/track/6fLVTVaHWaEfVKfEgbkf4D
131,"Dreams - 2004 Remaster","Fleetwood Mac",52845,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
132,"Kings & Queens","Ava Max",52817,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
133,"Don't Call Me Up",Mabel,52559,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
134,Sorry,"Joel Corry",52249,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
135,"Good as Hell (feat. Ariana Grande)",Lizzo,51653,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
136,"Eastside (with Halsey & Khalid)","benny blanco",51084,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
137,"No Time To Die","Billie Eilish",50999,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
138,"Be Alright","Dean Lewis",50989,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
139,"Moral of the Story",Ashe,50155,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
140,"Say You Won't Let Go","James Arthur",49761,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,"High Fashion (feat. Mustard)","Roddy Ricch",49734,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
142,"Never Seen the Rain","Tones And I",49301,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
143,"Party Girl",StaySolidRocky,48974,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
144,"Lose You To Love Me","Selena Gomez",48826,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
145,Lost,"Dermot Kennedy",48629,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
146,Riptide,"Vance Joy",48246,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
147,"Like That (feat. Gucci Mane)","Doja Cat",48109,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
148,"ocean eyes","Billie Eilish",48058,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
149,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",47941,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
150,"Dancing On My Own","Calum Scott",47757,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
151,"Don't Stop Believin'",Journey,47342,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
152,Africa,TOTO,47299,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
153,"Jocelyn Flores",XXXTENTACION,47260,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
154,2002,Anne-Marie,46903,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
155,"Put A Little Love On Me","Niall Horan",46818,https://open.spotify.com/track/7LyBwug9tJgbaEzRCqtY78
156,Grace,"Lewis Capaldi",46444,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
157,Youngblood,"5 Seconds of Summer",46244,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
158,Boyfriend,"Selena Gomez",46205,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
159,React,"The Pussycat Dolls",46188,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",45371,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"Sweet but Psycho","Ava Max",45319,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
162,"The Less I Know The Better","Tame Impala",45308,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
163,SAD!,XXXTENTACION,45090,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
164,"The Chain - 2004 Remaster","Fleetwood Mac",45067,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
165,F.N,"Lil Tjay",44484,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
166,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",44350,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
167,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",44340,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
168,"Wake Me Up",Avicii,44226,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
169,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",44168,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
170,"Turn Me On (feat. Vula)",Riton,44010,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
171,LMK,"Lil Xxel",43905,https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
172,Sucker,"Jonas Brothers",43375,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
173,Honey,"070 Shake",43236,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
174,Hallucinate,"Dua Lipa",43168,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
175,"If You’re Too Shy (Let Me Know) - Edit","The 1975",42803,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6
176,Troublemaker,"Picture This",42681,https://open.spotify.com/track/3wpbl3NkWZmFw8nBPfWUzB
177,"Where We're Going","Gerry Cinnamon",42180,https://open.spotify.com/track/5TzxRzjzhE9oF6CcEgPTJ9
178,Happier,Marshmello,42179,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
179,Wow.,"Post Malone",42014,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
180,"rockstar (feat. 21 Savage)","Post Malone",41648,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,"Wonderwall - Remastered",Oasis,41560,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,"Money In The Grave (Drake ft. Rick Ross)",Drake,41438,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
183,"What Have I Done","Dermot Kennedy",41258,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
184,Castles,"Freya Ridings",41184,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
185,"All I Want",Kodaline,41100,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
186,"Dancing in the Moonlight",Toploader,40990,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
187,"One Kiss (with Dua Lipa)","Calvin Harris",40973,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
188,Salt,"Ava Max",40760,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
189,"If I Can't Have You","Shawn Mendes",40625,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
190,"7 rings","Ariana Grande",40430,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
191,"Chasing Cars","Snow Patrol",40341,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
192,"Strike a Pose (feat. Aitch)","Young T & Bugsey",40240,https://open.spotify.com/track/40Y1RNGMnsb3FUDnpONsEw
193,Suicidal,"YNW Melly",39947,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
194,"Goodbyes (Feat. Young Thug)","Post Malone",39902,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
195,"Thiago Silva",Dave,39901,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
196,Zombie,"The Cranberries",39690,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
197,"Summer Of '69","Bryan Adams",39534,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
198,"fuck, i'm lonely (with Anne-Marie)",Lauv,39532,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
199,"Deep End Freestyle","Sleepy Hallow",39483,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
200,"Take Me To Church",Hozier,39282,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
