,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Think About Things","Daði Freyr",159056,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
19,"Toosie Slide",Drake,151450,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
20,"Break My Heart","Dua Lipa",147583,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
21,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",146953,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
22,"Blueberry Faygo","Lil Mosey",138509,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
23,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",138086,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
24,"West Ten","AJ Tracey",136163,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
25,"Dance Monkey","Tones And I",129603,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
26,"Life's A Mess (feat. Halsey)","Juice WRLD",126788,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
27,"Stuck with U (with Justin Bieber)","Ariana Grande",120867,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
28,"Someone You Loved","Lewis Capaldi",119770,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
29,"Before You Go","Lewis Capaldi",119520,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
30,Rain,Aitch,119467,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
31,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",118918,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
32,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",115745,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
33,"death bed (coffee for your head)",Powfu,114933,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
34,"Don't Start Now","Dua Lipa",114520,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
35,Robbery,"Juice WRLD",114474,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
36,"This City","Sam Fischer",112531,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
37,Outnumbered,"Dermot Kennedy",111992,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
38,"Chicago Freestyle (feat. Giveon)",Drake,108749,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
39,Conversations,"Juice WRLD",108073,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
40,"Heaven On My Mind (with Sigala)","Becky Hill",107665,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
41,Supalonely,BENEE,106433,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
42,Lonely,"Joel Corry",105688,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
43,"GREECE (feat. Drake)","DJ Khaled",105564,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
44,Righteous,"Juice WRLD",104186,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
45,"Stunnin' (feat. Harm Franklin)","Curtis Waters",104000,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
46,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",102805,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
47,"Only You Freestyle","Headie One",101595,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
48,"Kings & Queens","Ava Max",100785,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
49,Unconditional,"Picture This",98822,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
50,"ily (i love you baby) (feat. Emilee)","Surf Mesa",94810,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
51,"Lucid Dreams","Juice WRLD",89943,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
52,"Adore You","Harry Styles",83253,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
53,Circles,"Post Malone",80226,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
54,"Power Over Me","Dermot Kennedy",78949,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
55,"What's Love Got to Do with It",Kygo,77224,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
56,Falling,"Harry Styles",76834,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
57,"Be Kind (with Halsey)",Marshmello,76749,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
58,"Rags2Riches (feat. ATR Son Son)","Rod Wave",76251,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
59,"The Box","Roddy Ricch",74868,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
60,Dior,"Pop Smoke",74317,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
61,"GO (feat. Juice WRLD)","The Kid LAROI",73893,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
62,"Boss Bitch","Doja Cat",73840,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
63,"If the World Was Ending - feat. Julia Michaels","JP Saxe",73435,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
64,"Go Crazy","Chris Brown",72133,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
65,"Black And White","Niall Horan",70117,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
66,"Got It On Me","Pop Smoke",70045,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
67,"Say So","Doja Cat",69634,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
68,"Don't Rush (feat. Headie One)","Young T & Bugsey",69619,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
69,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",68455,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
70,"3 Nights","Dominic Fike",67897,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
71,"Magic In The Hamptons (feat. Lil Yachty)","Social House",67627,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
72,Boyfriend,Mabel,67127,https://open.spotify.com/track/4ZL0v0iE9Kvr5hktFJIjY4
73,Bruises,"Lewis Capaldi",66872,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
74,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",66596,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
75,"Break Up Song","Little Mix",66494,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
76,Shallow,"Lady Gaga",66181,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,"Midnight (The Hanging Tree)",HOSH,66073,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
78,"Some Say - Felix Jaehn Remix",Nea,66021,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
79,"you broke me first","Tate McRae",66009,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
80,"Intentions (feat. Quavo)","Justin Bieber",65570,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
81,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",65055,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
82,"Pour the Milk","Robbie Doherty",64582,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
83,"Sunday Best",Surfaces,64012,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
84,"Mr. Brightside","The Killers",63608,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
85,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",63484,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
86,"After Party","Don Toliver",63364,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
87,GOOBA,6ix9ine,63321,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
88,"Ride It",Regard,63000,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
89,"Life Is Good (feat. Drake)",Future,62796,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
90,goosebumps,"Travis Scott",62388,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,Titanic,"Juice WRLD",61517,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke
92,"Know Your Worth",Khalid,61485,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
93,"WHATS POPPIN","Jack Harlow",61437,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
94,"Dreams - 2004 Remaster","Fleetwood Mac",61348,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
95,"No Judgement","Niall Horan",61280,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
96,"Stay High","Juice WRLD",61146,https://open.spotify.com/track/1AnkdcHl86kEhDvhaKDuIe
97,"bad guy","Billie Eilish",61030,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
98,"Wait a Minute!",WILLOW,61029,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
99,"Blood On My Jeans","Juice WRLD",60210,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn
100,"Post Malone (feat. RANI)","Sam Feldt",60006,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
101,"Are You Bored Yet? (feat. Clairo)",Wallows,59830,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
102,"Godzilla (feat. Juice WRLD)",Eminem,59467,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
103,"Lose Somebody",Kygo,59250,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
104,"Man Of The Year","Juice WRLD",59094,https://open.spotify.com/track/1uA914Md6wsy9NDryyBypH
105,"What Makes You Beautiful","One Direction",58964,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo
106,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",58940,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
107,"TKN (feat. Travis Scott)",ROSALÍA,58618,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
108,Physical,"Dua Lipa",58298,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
109,"THE SCOTTS","THE SCOTTS",57970,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
110,"Bad Energy","Juice WRLD",57881,https://open.spotify.com/track/0JoWBcL61YWLXM5vW0YTHO
111,"Higher Love",Kygo,57834,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
112,"Location (feat. Burna Boy)",Dave,57747,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
113,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",57179,https://open.spotify.com/track/7iIzwqG5UxPYwTYUUK4pzU
114,July,"Noah Cyrus",57173,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
115,"Story of My Life","One Direction",57170,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
116,Señorita,"Shawn Mendes",57076,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
117,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,56731,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
118,Shotgun,"George Ezra",56724,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
119,Sorry,"Joel Corry",56683,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
120,"everything i wanted","Billie Eilish",56241,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
121,"Hold Me While You Wait","Lewis Capaldi",55972,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
122,"Lose Control",MEDUZA,55948,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
123,"Ladbroke Grove","AJ Tracey",55899,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
124,Riptide,"Vance Joy",55708,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
125,"Beautiful People (feat. Khalid)","Ed Sheeran",55554,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
126,Memories,"Maroon 5",55441,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
127,"Dancing In The Moonlight (feat. NEIMY)",Jubël,55266,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
128,"Up Up And Away","Juice WRLD",54529,https://open.spotify.com/track/5lcIegmdblnWqT9nS9EhZj
129,"HIGHEST IN THE ROOM","Travis Scott",54325,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
130,"I Don't Care (with Justin Bieber)","Ed Sheeran",54207,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
131,ROXANNE,"Arizona Zervas",53976,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
132,"Vossi Bop",Stormzy,53235,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
133,"Say So (feat. Nicki Minaj)","Doja Cat",52597,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
134,Belter,"Gerry Cinnamon",52382,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
135,"Everywhere - 2017 Remaster","Fleetwood Mac",52221,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
136,Rome,"Dermot Kennedy",51524,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
137,"Fighting Demons","Juice WRLD",51499,https://open.spotify.com/track/0jo6Nd4iJU0UFHqS0Xd4l4
138,"Better Off Without You (feat. Shift K3Y)","Becky Hill",51205,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
139,"Like It Is",Kygo,51161,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
140,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",51080,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
141,"SICKO MODE","Travis Scott",50795,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
142,"Someone To You",BANNERS,50404,https://open.spotify.com/track/6cufDC8WB5AZNSL3ZH2mgV
143,"hot girl bummer",blackbear,50389,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
144,"Nice To Meet Ya","Niall Horan",49524,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",49424,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,Boxes,"Gavin James",48990,https://open.spotify.com/track/4OtGu9O6vHOOsDECNqBMw3
147,"Can't Die","Juice WRLD",48739,https://open.spotify.com/track/6DuHcOuuGWXNvF3uocsrBa
148,"Don't Call Me Up",Mabel,48672,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
149,Canter,"Gerry Cinnamon",48469,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
150,"Fake Friends (feat. Alex Hosking)",PS1,48411,https://open.spotify.com/track/0UBjV0qdhBKQLnl8tNXb9e
151,"Be Happy","Dixie D’Amelio",48390,https://open.spotify.com/track/0egBBvt6cfROuCHP5nBABx
152,Dreams,"The Cranberries",48299,https://open.spotify.com/track/4JGKZS7h4Qa16gOU3oNETV
153,"Drag Me Down","One Direction",48214,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
154,History,"One Direction",48206,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
155,"All My Friends","Dermot Kennedy",47566,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
156,18,"One Direction",47525,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM
157,"Lights Up","Harry Styles",47504,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
158,"Summer Of '69","Bryan Adams",47327,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
159,"Little Things","One Direction",47109,https://open.spotify.com/track/7kSLdGdXLey7pzLsWpdg1h
160,"Be Alright","Dean Lewis",47016,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
161,"Don't Stop Believin'",Journey,46989,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
162,"Steal My Girl","One Direction",46869,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
163,"In Your Eyes","The Weeknd",46851,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
164,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",46478,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
165,2002,Anne-Marie,46436,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
166,"Screw Juice","Juice WRLD",46420,https://open.spotify.com/track/2XSO13Gyndo7MDdtYibIxO
167,"What A Man Gotta Do","Jonas Brothers",46289,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
168,"Ballin' (with Roddy Ricch)",Mustard,46123,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
169,"All Girls Are The Same","Juice WRLD",45855,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
170,"Say You Won't Let Go","James Arthur",45689,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,"Dancing in the Moonlight",Toploader,45648,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
172,Africa,TOTO,45564,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
173,"The Chain - 2004 Remaster","Fleetwood Mac",44721,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
174,"Jocelyn Flores",XXXTENTACION,44647,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
175,"This Is Real (ft. Ella Henderson)","Jax Jones",44298,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
176,"Electric Love",BØRNS,44267,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
177,"You should be sad",Halsey,44244,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
178,Ransom,"Lil Tecca",44158,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
179,Zombie,"The Cranberries",44091,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
180,"I Want It","Juice WRLD",44055,https://open.spotify.com/track/6RsRMf9e4KUyo3MecGffNL
181,"Piece Of Your Heart",MEDUZA,44052,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
182,"Sweet but Psycho","Ava Max",43997,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
183,"Play Date","Melanie Martinez",43961,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
184,Falling,"Trevor Daniel",43880,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
185,Honey,"070 Shake",43443,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
186,Youngblood,"5 Seconds of Summer",43265,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
187,"The Less I Know The Better","Tame Impala",43201,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
188,"Wake Me Up",Avicii,43114,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
189,"Party In The U.S.A.","Miley Cyrus",42936,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
190,"We Paid (feat. 42 Dugg)","Lil Baby",42893,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
191,21,"Polo G",42890,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
192,"Wonderwall - Remastered",Oasis,42637,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"when the party's over","Billie Eilish",42607,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
194,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",42460,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
195,"Mr. Blue Sky","Electric Light Orchestra",42327,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
196,SAD!,XXXTENTACION,42230,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
197,"To Be Young (feat. Doja Cat)",Anne-Marie,42206,https://open.spotify.com/track/4YAg8h8WliHZlW5wuv8Jpk
198,"Dancing On My Own","Calum Scott",42172,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
199,"Pump It Up",Endor,41931,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
200,"lovely (with Khalid)","Billie Eilish",41913,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
