,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Hold Me While You Wait","Lewis Capaldi",115681,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
49,"Without Fear","Dermot Kennedy",114371,https://open.spotify.com/track/3Doq8xlDwB0x4UpGrxrvos
50,Outgrown,"Dermot Kennedy",109729,https://open.spotify.com/track/3Ttylc1DWh3GVKP2BzTi1s
51,"Professor X",Dave,107186,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
52,"God Is A Dancer (with Mabel)",Tiësto,104976,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
53,Graveyard,Halsey,101398,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
54,"Moments Passed","Dermot Kennedy",100347,https://open.spotify.com/track/2iE8Ymbdcm9AEniaxSFcbL
55,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",98796,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
56,Belter,"Gerry Cinnamon",98153,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
57,"boyfriend (with Social House)","Ariana Grande",97597,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
58,"Vossi Bop",Stormzy,96967,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
59,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",94344,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
60,"Piece Of Your Heart",MEDUZA,93993,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
61,"Lose Control",MEDUZA,91587,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
62,Castles,"Freya Ridings",90418,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",90017,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
64,"Love Me Again (with Jess Glynne)",RAYE,87426,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog
65,Saint-Tropez,"Post Malone",86934,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
66,Shallow,"Lady Gaga",85797,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,"Turn Me On (feat. Vula)",Riton,84953,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
68,"Location (feat. Burna Boy)",Dave,83419,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
69,Lalala,Y2K,82713,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
70,"This Is Real (ft. Ella Henderson)","Jax Jones",78890,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
71,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",78461,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
72,"223's (feat. 9lokknine)","YNW Melly",72583,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
73,"It's You","Ali Gatie",72422,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
74,"Old Town Road - Remix","Lil Nas X",70253,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
75,Lonely,Diplo,70044,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
76,Grace,"Lewis Capaldi",69161,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
77,"Harder (with Bebe Rexha)","Jax Jones",67223,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
78,Lover,"Taylor Swift",65400,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
79,"Thiago Silva",Dave,65203,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
80,"Wish You Well",Sigala,64454,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
81,"Eastside (with Halsey & Khalid)","benny blanco",63994,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
82,"Good Thing (with Kehlani)",Zedd,63434,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
83,"Money In The Grave (Drake ft. Rick Ross)",Drake,63376,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
84,"Takeaway (feat. Lennon Stella)","The Chainsmokers",61973,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
85,Crown,Stormzy,61465,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
86,"Hollywood's Bleeding","Post Malone",59573,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
87,"Wiley Flow",Stormzy,58891,https://open.spotify.com/track/1Iv4wC88uxeAF7SmQQGx3X
88,Honey,"070 Shake",58058,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
89,"Trampoline (with ZAYN)",SHAED,57736,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
90,"Be Alright","Dean Lewis",57490,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
91,Wow.,"Post Malone",57333,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
92,"when the party's over","Billie Eilish",56859,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
93,"Cry for Me","Camila Cabello",56752,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
94,"I Could Get Used To This (with WEISS)","Becky Hill",56535,https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu
95,Shotgun,"George Ezra",55938,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
96,"Never Really Over","Katy Perry",55853,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
97,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,55504,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
98,Prefontaine,Versatile,55468,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
99,"All Day And Night","Jax Jones",55460,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
100,"If I Can't Have You","Shawn Mendes",54952,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
101,"Don't Call Me Up",Mabel,54683,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
102,Teeth,"5 Seconds of Summer",54505,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
103,Ritual,Tiësto,54436,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
104,"Slide Away","Miley Cyrus",54134,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
105,"SOS (feat. Aloe Blacc)",Avicii,53432,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
106,"Keisha & Becky - Remix","Russ Millions",53134,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
107,"7 rings","Ariana Grande",53053,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
108,"Buss Down (feat. ZieZie)",Aitch,52992,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
109,"Sweet but Psycho","Ava Max",52516,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
110,"Mr. Brightside","The Killers",52459,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
111,"What I Like About You (feat. Theresa Rex)","Jonas Blue",51775,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
112,"Behind Barz - Bonus",Drake,51652,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
113,"lovely (with Khalid)","Billie Eilish",50623,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
114,Sucker,"Jonas Brothers",50123,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
115,"You Need To Calm Down","Taylor Swift",49606,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
116,"Body (feat. brando)","Loud Luxury",49090,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
117,Happier,Marshmello,49060,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
118,2002,Anne-Marie,48049,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
119,"SICKO MODE","Travis Scott",47624,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
120,"Say You Won't Let Go","James Arthur",47476,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",47195,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
122,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",46847,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
123,"No Guidance (feat. Drake)","Chris Brown",46578,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
124,Both,"Headie One",46385,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ
125,XTC,Solardo,45756,https://open.spotify.com/track/7CN6ZYIX338ekn7pb2CpQp
126,"Sun Queen","Gerry Cinnamon",45664,https://open.spotify.com/track/3gvop6gMwnUvGiCfY5iCJK
127,Feelings,Lauv,45580,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
128,"Love Me","Lil Tecca",45370,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
129,"thank u, next","Ariana Grande",45025,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
130,"Everywhere - 2017 Remaster","Fleetwood Mac",44690,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
131,"all the good girls go to hell","Billie Eilish",44578,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
132,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",44540,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
133,"Just You and I","Tom Walker",44501,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
134,"Enemies (feat. DaBaby)","Post Malone",44392,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
135,Africa,TOTO,44385,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
136,"Funky Friday",Dave,44302,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
137,"Lost Without You","Freya Ridings",44266,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
138,"The London (feat. J. Cole & Travis Scott)","Young Thug",44237,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
139,"Dancing On My Own","Calum Scott",44198,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
140,"Giant (with Rag'n'Bone Man)","Calvin Harris",44061,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
141,Easy,"Camila Cabello",43753,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
142,"Talk (feat. Disclosure)",Khalid,43376,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
143,Youngblood,"5 Seconds of Summer",43146,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
144,"bury a friend","Billie Eilish",43099,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
145,"Bohemian Rhapsody - Remastered 2011",Queen,42775,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
146,"Dancing With A Stranger (with Normani)","Sam Smith",42581,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
147,"Ransom (with Juice WRLD) - Remix","Lil Tecca",42045,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
148,"Lucid Dreams","Juice WRLD",41861,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,"The Last Time","The Script",41810,https://open.spotify.com/track/1maoY6K6fsTEv9fhXhBL14
150,"Rescue Me",OneRepublic,41488,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
151,One,"Lewis Capaldi",41138,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
152,"Better Now","Post Malone",40961,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
153,"rockstar (feat. 21 Savage)","Post Malone",40809,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,"Hot (feat. Gunna)","Young Thug",40598,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
155,Better,Khalid,40534,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
156,"Always Remember Us This Way","Lady Gaga",40395,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
157,Sometimes,"Gerry Cinnamon",39508,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
158,I.F.L.Y.,Bazzi,39465,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
159,Juice,Lizzo,39389,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
160,"Don't Stop Believin'",Journey,39317,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
161,"So High (feat. Fredo)",MIST,39096,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp
162,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",39038,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
163,Camelot,"NLE Choppa",38866,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
164,"Saturday Nights",Khalid,38735,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
165,"The Less I Know The Better","Tame Impala",38709,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
166,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",38613,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
167,Nobody,"Martin Jensen",38302,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
168,"Die For Me (feat. Future & Halsey)","Post Malone",37868,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
169,"Hold My Girl","George Ezra",37858,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
170,"I'll Be There","Jess Glynne",37625,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
171,F.N,"Lil Tjay",37625,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
172,Forever,"Lewis Capaldi",37391,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
173,"A closeness","Dermot Kennedy",37219,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
174,"Call You Mine","The Chainsmokers",37211,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
175,Sixteen,"Ellie Goulding",37145,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
176,Riptide,"Vance Joy",37051,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
177,"Dreams - 2004 Remaster","Fleetwood Mac",36971,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
178,"ocean eyes","Billie Eilish",36951,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
179,"You Are The Reason","Calum Scott",36934,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
180,"Let Me Down Slowly","Alec Benjamin",36846,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
181,"Walk Me Home",P!nk,36812,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
182,"Pump It Up",Endor,36732,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
183,"In My Mind",Dynoro,36723,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
184,"break up with your girlfriend, i'm bored","Ariana Grande",36688,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
185,goosebumps,"Travis Scott",36492,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
186,"Almost (Sweet Music)",Hozier,36381,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv
187,"Don't Stop Me Now - Remastered 2011",Queen,36263,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
188,Paradise,"George Ezra",36175,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
189,"Promises (with Sam Smith)","Calvin Harris",35956,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
190,"Here With Me",Marshmello,35778,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
191,"Falling Like The Stars","James Arthur",35659,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
192,"MIDDLE CHILD","J. Cole",35613,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
193,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,35533,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
194,"Party In The U.S.A.","Miley Cyrus",35442,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
195,"One Touch","Jess Glynne",35300,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
196,Zombie,"The Cranberries",35243,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
197,"Dancing in the Moonlight",Toploader,35238,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
198,"This Is Me","Keala Settle",35019,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
199,Wasabi,"Little Mix",34771,https://open.spotify.com/track/7IOuCLt770D8v0u3SVaDeI
200,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",34760,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
